Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA3,Carbonic anhydrase 3,12056,487,0.99 [0.87-1.13],0.903466934096792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA4,Carbonic anhydrase 4,12075,487,0.87 [0.62-1.23],0.4290678418702823
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA5A,"Carbonic anhydrase 5A, mitochondrial",11695,469,0.92 [0.84-1.01],0.0977654783196505
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA6,Carbonic anhydrase 6,11881,479,1.00 [0.88-1.14],0.986237734971168
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA7,Carbonic anhydrase 7,10127,415,1.10 [0.84-1.43],0.4934700147639257
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA8,Carbonic anhydrase-related protein,10051,413,1.13 [0.81-1.58],0.4774037170393657
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA9,Carbonic anhydrase 9,12031,485,0.97 [0.80-1.17],0.7165934541194634
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CABP2,Calcium-binding protein 2,10044,411,1.10 [0.96-1.27],0.158095815523834
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,10050,402,1.17 [0.89-1.53],0.2630476828451253
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,10011,414,1.09 [0.95-1.26],0.2118661172274263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,10050,402,1.03 [0.87-1.20],0.754718422476693
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10331,420,1.00 [0.89-1.12],0.9965240671593892
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACYBP,Calcyclin-binding protein,10101,417,0.99 [0.90-1.09],0.8270148176040728
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CADPS,Calcium-dependent secretion activator 1,10044,411,0.88 [0.70-1.10],0.259988285081162
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALB1,Calbindin,11874,479,0.84 [0.69-1.02],0.0814936966050946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALB2,Calretinin,11621,467,0.84 [0.64-1.12],0.2432748413071896
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALCA,Calcitonin,11824,480,0.88 [0.75-1.03],0.1041138776842192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALCB,Calcitonin gene-related peptide 2,10316,417,0.89 [0.69-1.16],0.3945456657925266
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11999,483,0.98 [0.90-1.06],0.6064838683129818
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10058,413,1.01 [0.89-1.14],0.9248701351595976
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALY,Neuron-specific vesicular protein calcyon,10011,414,0.97 [0.75-1.26],0.8292538905834475
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11624,466,0.98 [0.81-1.18],0.8073841865443449
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,10044,411,0.97 [0.82-1.16],0.7640832346466573
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10331,420,0.96 [0.88-1.05],0.3530910491340377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CANT1,Soluble calcium-activated nucleotidase 1,11891,481,0.62 [0.41-0.93],0.0219586238734798
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAPG,Macrophage-capping protein,11840,475,0.97 [0.84-1.11],0.6401332831073447
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAPN3,Calpain-3,10287,419,1.01 [0.78-1.31],0.9462884336848802
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAPS,Calcyphosin,10316,417,0.94 [0.83-1.06],0.3043840442296021
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CARHSP1,Calcium-regulated heat-stable protein 1,11621,467,0.97 [0.83-1.14],0.7038108027109209
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASC3,Protein CASC3,10044,411,1.02 [0.81-1.28],0.8862197572607929
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP1,Caspase-1,11621,467,1.00 [0.88-1.13],0.9735737430578514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP10,Caspase-10,11621,467,0.98 [0.88-1.11],0.7884700274176755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP2,Caspase-2,11915,484,0.97 [0.86-1.09],0.596603006894481
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP3,Caspase-3,12075,487,1.02 [0.93-1.12],0.6861920138283842
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP4,Caspase-4,10127,415,1.06 [1.01-1.12],0.0252291018329643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP7,Caspase-7,10316,417,0.99 [0.88-1.11],0.8469997885121598
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP8,Caspase-8,12007,484,0.99 [0.87-1.13],0.8855028273540839
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP9,Caspase-9,10051,413,1.05 [0.90-1.21],0.5469052231011666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASQ2,Calsequestrin-2,10011,414,1.05 [0.87-1.26],0.6077228416607967
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CAT,Catalase,10198,425,1.00 [0.84-1.18],0.982839241556979
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CBLIF,Cobalamin binding intrinsic factor,11904,483,0.99 [0.88-1.11],0.8519430945725981
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CBLN1,Cerebellin-1,10050,402,1.00 [0.91-1.11],0.9909140973721018
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CBLN4,Cerebellin-4,12031,485,0.92 [0.71-1.19],0.5229890893961683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CBS,Cystathionine beta-synthase,10058,413,0.85 [0.70-1.04],0.1201062335625432
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CBX2,Chromobox protein homolog 2,10011,414,1.14 [0.92-1.42],0.223318486434226
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11847,480,0.95 [0.85-1.07],0.4029387726503511
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCAR2,Cell cycle and apoptosis regulator protein 2,10316,417,0.99 [0.83-1.17],0.8768907367088694
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC134,Coiled-coil domain-containing protein 134,10287,419,0.92 [0.75-1.12],0.3866795587347718
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC28A,Coiled-coil domain-containing protein 28A,10044,411,1.14 [0.82-1.58],0.4390999146937687
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC50,Coiled-coil domain-containing protein 50,10331,420,0.98 [0.87-1.11],0.7273462886849807
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC80,Coiled-coil domain-containing protein 80,11921,483,0.75 [0.58-0.96],0.0231057418666452
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10058,413,0.98 [0.84-1.15],0.846670761441613
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL11,Eotaxin,12054,488,0.91 [0.74-1.13],0.4016638579882952
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL13,C-C motif chemokine 13,12034,486,0.90 [0.80-1.01],0.0746163491238028
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL14,C-C motif chemokine 14,11862,482,0.91 [0.74-1.13],0.3946628543197041
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL15,C-C motif chemokine 15,12075,487,1.00 [0.83-1.21],0.9652189803886124
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL16,C-C motif chemokine 16,12075,487,1.01 [0.87-1.18],0.8770095175626845
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL17,C-C motif chemokine 17,11906,484,0.91 [0.83-1.00],0.0388002974501144
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL18,C-C motif chemokine 18,11727,478,0.97 [0.87-1.09],0.647629289400925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL19,C-C motif chemokine 19,12034,486,1.00 [0.94-1.06],0.9628722460189054
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL2,C-C motif chemokine 2,11827,478,0.86 [0.73-1.00],0.0540870738919693
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL20,C-C motif chemokine 20,12054,488,0.98 [0.89-1.07],0.6276852631271993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL21,C-C motif chemokine 21,11985,484,0.89 [0.73-1.09],0.2701127681751395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL22,C-C motif chemokine 22,11797,480,0.86 [0.73-1.02],0.0769226439247868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL23,C-C motif chemokine 23,11985,484,0.93 [0.76-1.13],0.4621530606214514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL24,C-C motif chemokine 24,11966,484,0.96 [0.87-1.06],0.4572984551503444
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL25,C-C motif chemokine 25,12054,488,1.05 [0.89-1.24],0.5525702033148536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL26,C-C motif chemokine 26,11915,484,0.98 [0.89-1.08],0.6625226488420233
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL27,C-C motif chemokine 27,11921,483,0.85 [0.75-0.98],0.0215682604549327
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL28,C-C motif chemokine 28,11880,482,1.03 [0.89-1.18],0.7246476967405744
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL3,C-C motif chemokine 3,11915,484,0.83 [0.70-0.98],0.0261232804237051
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL4,C-C motif chemokine 4,11939,484,0.84 [0.73-0.96],0.0137603688441009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL5,C-C motif chemokine 5,11945,482,0.97 [0.90-1.05],0.4945295269550335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL7,C-C motif chemokine 7,11915,484,0.92 [0.79-1.06],0.2405062736658074
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL8,C-C motif chemokine 8,12019,485,0.88 [0.77-1.01],0.0595775907694175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN1,CCN family member 1,11859,479,0.93 [0.84-1.03],0.1656089954824349
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN2,CCN family member 2,11942,484,0.87 [0.75-1.00],0.0440474896343683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN3,CCN family member 3,12062,486,0.89 [0.70-1.15],0.3741330941347545
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN4,CCN family member 4,12031,485,0.88 [0.72-1.08],0.2179792271110325
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN5,CCN family member 5,11915,481,0.91 [0.74-1.13],0.389686245662259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCND2,G1/S-specific cyclin-D2,10127,415,0.96 [0.74-1.25],0.7588230953595925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCNE1,G1/S-specific cyclin-E1,10051,413,1.04 [0.95-1.14],0.4386029852430063
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCS,Copper chaperone for superoxide dismutase,11847,480,1.01 [0.85-1.19],0.9216206044305884
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCT5,T-complex protein 1 subunit epsilon,11624,466,0.92 [0.76-1.11],0.3910344366348351
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD101,Immunoglobulin superfamily member 2,10300,419,1.01 [0.80-1.27],0.9410550959511949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD109,CD109 antigen,11915,481,0.90 [0.70-1.16],0.418939649510493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD14,Monocyte differentiation antigen CD14,11632,474,0.96 [0.79-1.17],0.695616453659319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD160,CD160 antigen,12054,488,0.92 [0.77-1.11],0.3767037970807124
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11945,482,0.84 [0.69-1.02],0.0718762593769867
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD164,Sialomucin core protein 24,11915,481,0.95 [0.69-1.29],0.7231962724953462
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD164L2,CD164 sialomucin-like 2 protein,10044,411,0.75 [0.57-0.99],0.0440335270218073
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD177,CD177 antigen,11896,480,1.01 [0.94-1.07],0.8675905326285785
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD1C,T-cell surface glycoprotein CD1c,11954,485,0.70 [0.50-0.97],0.0347517064018141
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD2,T-cell surface antigen CD2,10011,414,1.25 [1.01-1.55],0.0435857785321098
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD200,OX-2 membrane glycoprotein,11915,484,0.78 [0.56-1.07],0.1257736489054878
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD200R1,Cell surface glycoprotein CD200 receptor 1,11881,482,0.85 [0.67-1.09],0.1997144900854655
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD207,C-type lectin domain family 4 member K,11689,474,1.03 [0.83-1.28],0.8031249866200858
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD209,CD209 antigen,11950,482,0.88 [0.71-1.10],0.2592115781688764
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD22,B-cell receptor CD22,12054,488,0.93 [0.76-1.14],0.464332671680837
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD226,CD226 antigen,10051,413,0.98 [0.78-1.24],0.859447897731479
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD244,Natural killer cell receptor 2B4,12054,488,0.85 [0.63-1.16],0.3069322840929942
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD248,Endosialin,10332,423,0.78 [0.62-1.00],0.0473849331183409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD27,CD27 antigen,11954,485,0.79 [0.64-0.98],0.0294510050196769
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD274,Programmed cell death 1 ligand 1,11847,480,0.74 [0.57-0.95],0.0205466620577348
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD276,CD276 antigen,11932,483,1.03 [0.82-1.29],0.8014372397505802
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD28,T-cell-specific surface glycoprotein CD28,11624,466,0.84 [0.66-1.07],0.1543218252413488
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD2AP,CD2-associated protein,11921,483,0.98 [0.87-1.12],0.8056053755673042
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300A,CMRF35-like molecule 8,10126,418,0.88 [0.63-1.23],0.4556307529059652
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300C,CMRF35-like molecule 6,12034,486,0.89 [0.70-1.13],0.340837291517941
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300E,CMRF35-like molecule 2,11989,482,0.80 [0.65-1.00],0.0483030346790377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LF,CMRF35-like molecule 1,12031,485,0.88 [0.77-1.00],0.0432534687597457
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LG,CMRF35-like molecule 9,11915,481,0.90 [0.72-1.12],0.3346370436082201
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD302,CD302 antigen,11874,479,0.83 [0.62-1.11],0.2134473388166856
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD33,Myeloid cell surface antigen CD33,11954,485,0.93 [0.85-1.03],0.1758252836207169
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,11988,484,0.75 [0.54-1.06],0.1006377142243745
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD36,Platelet glycoprotein 4,10051,413,0.98 [0.79-1.22],0.8794292455887089
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11874,479,0.67 [0.51-0.88],0.0042858558314552
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD3D,T-cell surface glycoprotein CD3 delta chain,10050,402,1.10 [0.85-1.42],0.4780703759768494
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10127,415,1.04 [0.80-1.37],0.7618718475974517
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD3G,T-cell surface glycoprotein CD3 gamma chain,10051,413,1.04 [0.95-1.15],0.4035138468695909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD4,T-cell surface glycoprotein CD4,11894,484,0.90 [0.67-1.20],0.4638719253469913
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40,Tumor necrosis factor receptor superfamily member 5,11920,484,0.91 [0.77-1.07],0.253298453450792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40LG,CD40 ligand,12054,488,0.97 [0.87-1.08],0.5883347751392007
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD46,Membrane cofactor protein,11817,482,0.82 [0.61-1.11],0.1963853138669747
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD48,CD48 antigen,11966,484,0.81 [0.61-1.08],0.1455844047280392
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD5,T-cell surface glycoprotein CD5,12019,485,1.01 [0.79-1.31],0.9105418905172992
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD55,Complement decay-accelerating factor,11479,463,0.74 [0.52-1.04],0.0832513587219537
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD58,Lymphocyte function-associated antigen 3,11910,483,0.75 [0.48-1.19],0.2267731938235823
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD59,CD59 glycoprotein,11480,466,0.53 [0.34-0.82],0.0044232813185591
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD5L,CD5 antigen-like,10315,426,1.15 [0.94-1.40],0.1807670467513955
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD6,T-cell differentiation antigen CD6,12033,488,0.98 [0.84-1.14],0.7642076106582916
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD63,CD63 antigen,11827,478,0.97 [0.83-1.14],0.728227914461617
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD69,Early activation antigen CD69,11856,483,1.00 [0.91-1.09],0.9466795227461858
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD7,T-cell antigen CD7,10034,412,1.14 [0.91-1.42],0.2612737035277764
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD70,CD70 antigen,11915,484,0.85 [0.70-1.04],0.1146049260065057
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD72,B-cell differentiation antigen CD72,10126,418,0.88 [0.70-1.12],0.2946849337840436
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD74,HLA class II histocompatibility antigen gamma chain,12034,486,0.82 [0.65-1.05],0.1096607714020567
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,12054,488,0.76 [0.62-0.92],0.0058003258855973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD80,T-lymphocyte activation antigen CD80,10351,423,0.85 [0.64-1.13],0.2754901579988332
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD82,CD82 antigen,10127,415,0.82 [0.63-1.07],0.1431800434392791
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD83,CD83 antigen,11915,484,0.87 [0.68-1.12],0.284904268079714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD84,SLAM family member 5,11915,484,0.95 [0.73-1.24],0.6991457304988798
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD86,T-lymphocyte activation antigen CD86,10300,419,0.85 [0.62-1.16],0.3062625767509486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,12034,486,0.91 [0.77-1.09],0.3111206337069311
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD93,Complement component C1q receptor,11442,469,0.93 [0.71-1.21],0.5785746499038776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD99,CD99 antigen,11915,481,0.63 [0.41-0.97],0.0346168881703736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD99L2,CD99 antigen-like protein 2,11915,481,0.78 [0.55-1.11],0.1734094969007269
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDA,Cytidine deaminase,10339,423,1.14 [0.94-1.38],0.1882276366037194
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDAN1,Codanin-1,10316,417,0.85 [0.54-1.33],0.4746179391732946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC123,Cell division cycle protein 123 homolog,9989,407,0.99 [0.85-1.15],0.9258680526463176
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC25A,M-phase inducer phosphatase 1,9989,407,1.02 [0.81-1.29],0.8354765329190882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC26,Anaphase-promoting complex subunit CDC26,10286,416,0.93 [0.81-1.07],0.2986091325335356
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC27,Cell division cycle protein 27 homolog,11624,466,0.92 [0.79-1.06],0.232333730572655
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC37,Hsp90 co-chaperone Cdc37,11954,485,0.99 [0.90-1.09],0.8634923537900128
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10300,419,0.96 [0.88-1.06],0.4337631402000277
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDCP1,CUB domain-containing protein 1,11847,480,0.97 [0.81-1.15],0.7170478229020323
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH1,Cadherin-1,11494,467,0.81 [0.64-1.01],0.0605885026069622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH15,Cadherin-15,12011,486,0.89 [0.73-1.09],0.2646219108874014
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH17,Cadherin-17,11921,483,0.98 [0.87-1.10],0.7155056265517841
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH2,Cadherin-2,11921,483,0.88 [0.70-1.10],0.2626731181649528
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH22,Cadherin-22,10127,415,0.82 [0.58-1.17],0.2754537960376489
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH23,Cadherin-23,10316,417,1.08 [0.77-1.53],0.6511232521056394
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,12034,486,1.04 [0.82-1.31],0.7491183588568625
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH4,Cadherin-4,10050,402,1.08 [0.89-1.31],0.4593508170095711
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH5,Cadherin-5,12075,487,0.96 [0.73-1.25],0.7483093022105236
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH6,Cadherin-6,11921,483,0.86 [0.69-1.07],0.1736843676690312
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR1,Cadherin-related family member 1,11621,467,0.89 [0.73-1.10],0.289261327565167
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR2,Cadherin-related family member 2,11874,479,0.91 [0.82-1.02],0.0974235496622236
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR5,Cadherin-related family member 5,11921,483,1.02 [0.83-1.27],0.8232966249087864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDK1,Cyclin-dependent kinase 1,9989,407,0.81 [0.63-1.06],0.1213953337508911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10331,420,1.10 [0.95-1.29],0.2040422924524172
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKL5,Cyclin-dependent kinase-like 5,10050,402,1.02 [0.85-1.22],0.8565289146462367
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,11874,479,0.97 [0.90-1.05],0.4208969051922219
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11874,479,1.00 [0.92-1.09],0.9489319134758516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDNF,Cerebral dopamine neurotrophic factor,11874,479,0.81 [0.62-1.06],0.1294537216439202
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11952,484,0.93 [0.68-1.25],0.6154206615507083
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDSN,Corneodesmosin,12024,488,0.99 [0.82-1.20],0.9154606523839064
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11937,484,0.93 [0.66-1.30],0.6785770364089074
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10300,419,0.99 [0.88-1.11],0.8176267345515873
