Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28347,95,0.85 [0.55-1.29],0.4425097891452053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24012,80,0.84 [0.49-1.46],0.544094960437457
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24525,79,1.20 [0.64-2.23],0.568810170935363
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23969,80,1.25 [0.80-1.98],0.3295136148755521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1R,Complement C1r subcomponent,24596,79,1.50 [0.62-3.62],0.3710489893645308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1RL,Complement C1r subcomponent-like protein,24557,79,1.21 [0.41-3.58],0.7245287405581711
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1S,Complement C1s subcomponent,24596,79,1.42 [0.53-3.81],0.4882400347177152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2,Complement C2,28313,95,0.81 [0.43-1.53],0.5172536629298664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2CD2L,Phospholipid transfer protein C2CD2L,27544,95,1.03 [0.68-1.57],0.8759373613782838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2orf69,UPF0565 protein C2orf69,23879,77,0.83 [0.54-1.27],0.3905434540181395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C3,Complement C3,23351,74,0.79 [0.45-1.39],0.4093573946375251
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C4BPB,C4b-binding protein beta chain,28332,96,0.94 [0.61-1.47],0.7974963338661809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C5,Complement C5,24596,79,1.71 [0.48-6.09],0.4091299607666682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C7,Complement component C7,24022,78,1.21 [0.62-2.36],0.583486942716932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C7orf50,Uncharacterized protein C7orf50,24488,79,0.40 [0.11-1.43],0.1570879444738343
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C8B,Complement component C8 beta chain,24596,79,1.97 [0.99-3.91],0.0538895418894185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C9,Complement component C9,24584,80,0.96 [0.66-1.40],0.8279527174971353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C9orf40,Uncharacterized protein C9orf40,24465,79,0.76 [0.58-1.00],0.0498065293206479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA1,Carbonic anhydrase 1,27614,92,0.73 [0.54-0.98],0.0372648074960456
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA11,Carbonic anhydrase-related protein 11,27574,94,1.31 [0.82-2.10],0.2521939925398664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA12,Carbonic anhydrase 12,28139,97,1.52 [0.95-2.45],0.0834509645359486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA13,Carbonic anhydrase 13,27933,96,0.98 [0.83-1.16],0.8386018720975119
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA14,Carbonic anhydrase 14,28520,97,1.09 [0.68-1.76],0.7188950783293526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA2,Carbonic anhydrase 2,28175,96,0.75 [0.58-0.97],0.0297361925638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA3,Carbonic anhydrase 3,28567,95,0.80 [0.60-1.08],0.1530694021099015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA4,Carbonic anhydrase 4,28614,96,1.21 [0.58-2.54],0.6151296550231284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA5A,"Carbonic anhydrase 5A, mitochondrial",27759,93,1.16 [0.97-1.39],0.1139732181121713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA6,Carbonic anhydrase 6,28162,96,0.95 [0.73-1.23],0.6768851019738145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA7,Carbonic anhydrase 7,24110,76,0.92 [0.47-1.79],0.8070131624390164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA8,Carbonic anhydrase-related protein,23861,79,1.26 [0.62-2.56],0.5203681396995251
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA9,Carbonic anhydrase 9,28520,97,1.04 [0.70-1.54],0.8421081745989143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CABP2,Calcium-binding protein 2,23879,77,1.09 [0.79-1.50],0.5933075730661026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23781,77,1.38 [0.78-2.44],0.2758452062182428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23782,79,1.16 [0.85-1.57],0.3459425145698273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23781,77,1.30 [0.95-1.77],0.1003822150637754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24525,79,1.02 [0.79-1.31],0.892799934717698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACYBP,Calcyclin-binding protein,23960,80,0.98 [0.79-1.20],0.8144393008402927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CADPS,Calcium-dependent secretion activator 1,23879,77,0.84 [0.47-1.47],0.5356224082013008
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALB1,Calbindin,28139,97,1.22 [0.79-1.88],0.3656799199361038
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALB2,Calretinin,27594,95,0.87 [0.47-1.60],0.653391669656034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCA,Calcitonin,28022,96,1.08 [0.86-1.36],0.522888399983792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCB,Calcitonin gene-related peptide 2,24488,79,0.87 [0.49-1.56],0.6500882457520931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28438,97,1.04 [0.88-1.24],0.6258001161413427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23879,78,0.93 [0.70-1.23],0.6041512999889395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALY,Neuron-specific vesicular protein calcyon,23782,79,1.33 [0.85-2.07],0.2121940738359039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27574,94,1.36 [0.95-1.96],0.0938884003002052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23879,77,1.33 [0.95-1.86],0.0989707349787595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24525,79,0.89 [0.73-1.09],0.2564698521214275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CANT1,Soluble calcium-activated nucleotidase 1,28191,96,0.63 [0.26-1.55],0.3183664422325313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPG,Macrophage-capping protein,28087,97,0.78 [0.57-1.05],0.1049465039948867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPN3,Calpain-3,24447,79,0.79 [0.42-1.49],0.4681944209601743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPS,Calcyphosin,24488,79,0.85 [0.62-1.17],0.3083388675941967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CARHSP1,Calcium-regulated heat-stable protein 1,27594,95,0.81 [0.56-1.16],0.2423416112495016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASC3,Protein CASC3,23879,77,0.71 [0.41-1.22],0.2157524719818232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP1,Caspase-1,27594,95,0.92 [0.70-1.21],0.5300263996136738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP10,Caspase-10,27594,95,0.89 [0.69-1.14],0.3603282096213792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP2,Caspase-2,28247,96,1.09 [0.84-1.41],0.5088824698353641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP3,Caspase-3,28614,96,1.02 [0.83-1.24],0.8695003728106183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP4,Caspase-4,24110,76,1.01 [0.89-1.15],0.8591580507198883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP7,Caspase-7,24488,79,0.93 [0.72-1.19],0.5525459247532868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP8,Caspase-8,28446,97,0.87 [0.65-1.16],0.3389721220091479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP9,Caspase-9,23861,79,1.03 [0.74-1.44],0.8548099842615414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASQ2,Calsequestrin-2,23782,79,1.20 [0.84-1.74],0.3190310116119811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAT,Catalase,24209,79,0.68 [0.45-1.03],0.0677787985428032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLIF,Cobalamin binding intrinsic factor,28234,96,0.97 [0.75-1.25],0.8275590599380057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN1,Cerebellin-1,23781,77,0.95 [0.74-1.21],0.6760736503717695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN4,Cerebellin-4,28520,97,1.19 [0.70-2.04],0.5197416252998366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBS,Cystathionine beta-synthase,23879,78,0.96 [0.63-1.47],0.8609546830042143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBX2,Chromobox protein homolog 2,23782,79,1.06 [0.63-1.77],0.8298784703276284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28072,96,1.06 [0.83-1.34],0.6472565710556768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCAR2,Cell cycle and apoptosis regulator protein 2,24488,79,1.10 [0.78-1.54],0.5844479361860946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC134,Coiled-coil domain-containing protein 134,24447,79,0.97 [0.63-1.50],0.8864323888698338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC28A,Coiled-coil domain-containing protein 28A,23879,77,0.49 [0.23-1.02],0.0566603138722533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC50,Coiled-coil domain-containing protein 50,24525,79,0.83 [0.60-1.14],0.2532025657740115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC80,Coiled-coil domain-containing protein 80,28266,96,1.28 [0.76-2.15],0.3523220923465762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23879,78,0.98 [0.69-1.38],0.9071760697044544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL11,Eotaxin,28602,97,0.82 [0.52-1.29],0.3941462005238937
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL13,C-C motif chemokine 13,28554,97,0.94 [0.73-1.22],0.6542542072895987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL14,C-C motif chemokine 14,28166,94,0.86 [0.54-1.37],0.5331885345238065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL15,C-C motif chemokine 15,28614,96,0.91 [0.60-1.38],0.6643802628776079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL16,C-C motif chemokine 16,28614,96,1.15 [0.83-1.59],0.4072543047450244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL17,C-C motif chemokine 17,28195,94,0.99 [0.81-1.21],0.9119338693959858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL18,C-C motif chemokine 18,27866,90,1.04 [0.81-1.34],0.7600807241155696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL19,C-C motif chemokine 19,28533,97,0.99 [0.85-1.15],0.8979558637132146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL2,C-C motif chemokine 2,28023,95,0.87 [0.62-1.23],0.4401192130329574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL20,C-C motif chemokine 20,28602,97,1.00 [0.82-1.23],0.9732943417093344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL21,C-C motif chemokine 21,28390,95,1.09 [0.71-1.67],0.6922300643897834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL22,C-C motif chemokine 22,27946,94,1.02 [0.72-1.44],0.9162028820472816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL23,C-C motif chemokine 23,28390,95,1.08 [0.71-1.64],0.7309934142710915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL24,C-C motif chemokine 24,28347,95,1.19 [0.97-1.47],0.101701594852044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL25,C-C motif chemokine 25,28602,97,0.80 [0.56-1.15],0.2302443768604358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL26,C-C motif chemokine 26,28247,96,0.90 [0.73-1.12],0.3472104936181045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL27,C-C motif chemokine 27,28266,96,0.95 [0.72-1.26],0.7389352485297529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,28163,96,0.68 [0.49-0.95],0.0238582668600557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL3,C-C motif chemokine 3,28247,96,1.06 [0.84-1.34],0.6035850705616063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL4,C-C motif chemokine 4,28290,94,0.94 [0.70-1.26],0.6827035368976953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL5,C-C motif chemokine 5,28347,95,1.05 [0.88-1.25],0.5988027735291908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL7,C-C motif chemokine 7,28247,96,0.66 [0.46-0.94],0.0225993199215702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL8,C-C motif chemokine 8,28483,97,1.02 [0.76-1.37],0.8867223485334252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN1,CCN family member 1,28100,97,1.02 [0.81-1.29],0.8708752281143363
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN2,CCN family member 2,28270,95,0.91 [0.67-1.23],0.5354712267586207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN3,CCN family member 3,28568,96,1.15 [0.68-1.94],0.6103788807460525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN4,CCN family member 4,28520,97,1.04 [0.68-1.60],0.8457819515625434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN5,CCN family member 5,28254,96,0.82 [0.52-1.29],0.3960649321148223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCND2,G1/S-specific cyclin-D2,24110,76,1.50 [0.81-2.75],0.1937861129927022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCNE1,G1/S-specific cyclin-E1,23861,79,1.17 [0.99-1.38],0.0737573666916034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCS,Copper chaperone for superoxide dismutase,28072,96,0.93 [0.64-1.35],0.7081317627169174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCT5,T-complex protein 1 subunit epsilon,27574,94,1.12 [0.76-1.66],0.5583936465385565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD101,Immunoglobulin superfamily member 2,24465,79,0.80 [0.49-1.31],0.38134271779837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD109,CD109 antigen,28254,96,1.12 [0.66-1.92],0.6724722641761997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD14,Monocyte differentiation antigen CD14,27640,93,0.87 [0.56-1.35],0.5247998163571128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD160,CD160 antigen,28602,97,1.24 [0.85-1.83],0.2624986025887137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28347,95,1.36 [0.91-2.02],0.1309750784199589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD164,Sialomucin core protein 24,28254,96,0.90 [0.44-1.83],0.771683706754698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD164L2,CD164 sialomucin-like 2 protein,23879,77,1.13 [0.63-2.00],0.6878824986829908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD177,CD177 antigen,28207,96,0.95 [0.83-1.10],0.5046655470365448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD1C,T-cell surface glycoprotein CD1c,28332,96,2.65 [1.23-5.72],0.0127328945266386
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2,T-cell surface antigen CD2,23782,79,0.93 [0.52-1.68],0.820626322979717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD200,OX-2 membrane glycoprotein,28247,96,1.55 [0.81-2.97],0.1899238955189277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD200R1,Cell surface glycoprotein CD200 receptor 1,28147,96,1.04 [0.62-1.73],0.8937534455411429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD207,C-type lectin domain family 4 member K,27665,95,0.99 [0.62-1.59],0.9767015474134314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD209,CD209 antigen,28324,96,1.74 [1.11-2.72],0.0150541560623314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD22,B-cell receptor CD22,28602,97,1.31 [0.86-1.99],0.2112924695210242
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD226,CD226 antigen,23861,79,0.87 [0.52-1.45],0.5817787134505301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD244,Natural killer cell receptor 2B4,28602,97,2.26 [1.24-4.12],0.0076152454149453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD248,Endosialin,24552,80,1.24 [0.73-2.09],0.4300986459007897
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD27,CD27 antigen,28332,96,1.12 [0.72-1.75],0.620441698516337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD274,Programmed cell death 1 ligand 1,28072,96,0.73 [0.42-1.28],0.2770599238960528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD276,CD276 antigen,28245,95,1.10 [0.67-1.83],0.6992798340068391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD28,T-cell-specific surface glycoprotein CD28,27574,94,1.11 [0.67-1.84],0.6769288496942791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2AP,CD2-associated protein,28266,96,0.98 [0.74-1.30],0.8976197191231483
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300A,CMRF35-like molecule 8,24012,80,1.15 [0.56-2.37],0.6973772056692209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300C,CMRF35-like molecule 6,28533,97,1.16 [0.70-1.93],0.5673407488155646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300E,CMRF35-like molecule 2,28430,94,0.89 [0.56-1.40],0.6031629885987326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LF,CMRF35-like molecule 1,28520,97,1.04 [0.79-1.38],0.7667894478784583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LG,CMRF35-like molecule 9,28254,96,1.32 [0.83-2.10],0.2426728348582091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD302,CD302 antigen,28139,97,1.02 [0.56-1.86],0.9490532519486112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,28332,96,1.20 [0.94-1.53],0.1410532770469692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD34,Hematopoietic progenitor cell antigen CD34,28434,97,1.27 [0.61-2.63],0.5196889296570713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD36,Platelet glycoprotein 4,23861,79,0.75 [0.47-1.21],0.2382820841840807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28139,97,1.15 [0.72-1.85],0.5501901639402328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3D,T-cell surface glycoprotein CD3 delta chain,23781,77,1.26 [0.77-2.08],0.3622891655451618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24110,76,1.54 [1.10-2.17],0.0128313975569812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3G,T-cell surface glycoprotein CD3 gamma chain,23861,79,0.93 [0.71-1.21],0.5704297757705458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD4,T-cell surface glycoprotein CD4,28201,96,0.87 [0.46-1.64],0.6672270637096773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40,Tumor necrosis factor receptor superfamily member 5,28247,94,0.93 [0.65-1.33],0.6810409394688761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40LG,CD40 ligand,28602,97,0.94 [0.75-1.17],0.5748273936795781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD46,Membrane cofactor protein,28073,94,1.16 [0.62-2.17],0.6350298551003515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD48,CD48 antigen,28347,95,1.74 [0.96-3.17],0.0690079949811034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5,T-cell surface glycoprotein CD5,28483,97,1.14 [0.68-1.92],0.6232546482331358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD55,Complement decay-accelerating factor,27254,90,1.28 [0.65-2.54],0.480738456041507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD58,Lymphocyte function-associated antigen 3,28190,94,1.99 [0.71-5.54],0.1898483921937702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD59,CD59 glycoprotein,27209,87,0.59 [0.24-1.48],0.2612865512630868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5L,CD5 antigen-like,24465,79,0.78 [0.49-1.23],0.2790660636291047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD6,T-cell differentiation antigen CD6,28551,97,1.10 [0.79-1.52],0.5814445928446719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD63,CD63 antigen,28023,95,0.71 [0.50-1.01],0.0569045346747658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD69,Early activation antigen CD69,28110,95,0.98 [0.80-1.21],0.8826485634110398
