Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,17491,4592,1.39 [1.26-1.55],4.6050694434966516e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,20008,5194,1.36 [1.28-1.43],3.214275155649032e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,20019,5203,1.86 [1.70-2.04],2.0838800081887204e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20009,5169,1.46 [1.34-1.60],9.840455395137392e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19674,5099,1.48 [1.38-1.58],1.3529913100805104e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,17425,4562,1.65 [1.46-1.85],1.1236249384388932e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20178,5223,1.35 [1.25-1.47],4.3455660369285154e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20034,5179,1.36 [1.25-1.47],4.319831903971938e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19674,5099,0.78 [0.72-0.84],1.7390550083808623e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,19573,5063,1.20 [1.14-1.26],1.9754317742001588e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19905,5181,1.59 [1.43-1.76],1.515572560790815e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MCAM,Cell surface glycoprotein MUC18,20082,5199,0.74 [0.68-0.81],3.7072246088534354e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MFGE8,Lactadherin,20038,5189,1.25 [1.17-1.33],7.569642204689282e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,19984,5169,1.15 [1.11-1.19],4.777497603179452e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,20072,5198,1.35 [1.28-1.43],5.243428425986871e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,19644,5079,1.30 [1.22-1.38],2.541120681100982e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,17491,4585,1.59 [1.41-1.79],9.209962096079752e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,19956,5164,1.20 [1.14-1.26],7.436511483406771e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,20236,5234,1.22 [1.14-1.30],6.485685466555076e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MVK,Mevalonate kinase,19674,5099,1.12 [1.09-1.17],1.4196864808225623e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MXRA8,Matrix remodeling-associated protein 8,17104,4496,0.67 [0.60-0.75],7.711855578460693e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,20078,5216,1.27 [1.20-1.35],2.0744877019516192e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20101,5213,1.57 [1.40-1.76],2.393931397407332e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17409,4556,1.40 [1.27-1.54],9.621416549877955e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,20009,5169,1.78 [1.61-1.97],5.443952424118411e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NEFL,Neurofilament light polypeptide,19528,5045,1.27 [1.19-1.36],4.7876202068655206e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NHLRC3,NHL repeat-containing protein 3,16735,4388,1.43 [1.28-1.60],1.1052826171208464e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOMO1,Nodal modulator 1,20038,5189,1.50 [1.33-1.69],2.969334508907465e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS3,"Nitric oxide synthase, endothelial",19589,5064,1.20 [1.14-1.27],1.8424601061563934e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,17174,4503,1.78 [1.59-1.99],2.1340426420320012e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,20034,5179,1.39 [1.27-1.53],1.3794251946966946e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17425,4562,1.42 [1.28-1.57],1.1415548952173902e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,20236,5234,0.52 [0.46-0.60],4.0961798331865457e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,17458,4573,1.58 [1.46-1.70],2.571103912761287e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,17436,4575,1.79 [1.52-2.11],4.136043901037688e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20047,5204,1.37 [1.26-1.50],5.555030515027457e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19677,5088,1.18 [1.12-1.24],2.7472618977371345e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,17425,4562,1.55 [1.42-1.69],2.1333903511250561e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17071,4486,1.27 [1.19-1.36],3.722652931992676e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,20194,5233,1.36 [1.26-1.45],7.816563622803164e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16989,4444,1.32 [1.23-1.42],4.2678670067486376e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,17491,4585,1.50 [1.42-1.58],5.657045362284934e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,20277,5247,1.49 [1.34-1.65],7.223957970588427e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,19784,5125,1.53 [1.42-1.65],2.7122498762780095e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20038,5189,1.53 [1.36-1.70],9.960231494140773e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20038,5189,1.34 [1.25-1.44],2.182539697527613e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,20034,5179,1.18 [1.12-1.24],2.2582390837350566e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,20101,5213,1.80 [1.61-2.00],2.803894907225877e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,19885,5168,1.85 [1.67-2.05],4.534907019220728e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLTP,Phospholipid transfer protein,20210,5225,0.74 [0.68-0.80],1.2465548450284068e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POF1B,Protein POF1B,16989,4444,1.39 [1.30-1.50],1.813342481633556e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,20111,5222,0.67 [0.61-0.74],2.922694163785795e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,17457,4571,1.50 [1.39-1.63],1.7276405235383346e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRCP,Lysosomal Pro-X carboxypeptidase,20149,5214,1.34 [1.23-1.46],1.0873925336921136e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,19951,5193,1.40 [1.31-1.50],7.977644074599124e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,17303,4532,1.65 [1.47-1.86],7.61570640901068e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,19874,5141,1.63 [1.48-1.80],3.5623438787500083e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19501,5044,1.18 [1.12-1.24],2.0763324590357888e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,20126,5207,1.35 [1.27-1.43],3.119398003189148e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17458,4573,1.48 [1.36-1.61],1.669317800685943e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,19984,5169,1.26 [1.20-1.33],7.089677039751866e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,19906,5159,1.25 [1.18-1.33],1.7812200809408265e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,20285,5248,1.19 [1.13-1.25],5.843965521335283e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,20285,5248,1.20 [1.14-1.26],5.0191336190377877e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20038,5189,1.52 [1.38-1.68],2.2347422101061202e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,20034,5179,1.18 [1.13-1.22],3.4503169107230066e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RETN,Resistin,19992,5181,1.24 [1.16-1.33],5.299999273350393e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17104,4496,1.24 [1.16-1.32],1.2351153037845528e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,17491,4585,1.72 [1.49-1.99],9.300314459751206e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,16933,4420,1.78 [1.57-2.03],1.975950439797825e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,17376,4548,1.97 [1.75-2.22],1.1671056493766775e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,20178,5220,1.64 [1.47-1.83],8.951289478421119e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16971,4448,1.60 [1.43-1.80],2.277638711974358e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19573,5063,1.20 [1.13-1.26],3.7343206535506647e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,19517,5024,1.73 [1.56-1.91],4.2208915899933835e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,20178,5223,1.24 [1.18-1.31],7.353343395478949e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,16999,4469,0.69 [0.64-0.75],4.654123645869383e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,17491,4592,0.56 [0.48-0.65],1.0864136979866372e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,20034,5179,1.63 [1.46-1.82],3.893580401374578e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPIND1,Heparin cofactor 2,17455,4584,1.44 [1.29-1.62],4.505159506290124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,17231,4515,1.63 [1.44-1.84],5.631090956167211e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,17457,4571,2.01 [1.75-2.31],4.694872343925987e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,20111,5222,1.29 [1.21-1.38],2.0856442728867242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20030,5187,1.48 [1.35-1.61],1.991628727526411e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16971,4448,1.33 [1.24-1.43],1.4837573877656923e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,19966,5188,1.27 [1.19-1.36],2.9493672138521333e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,19674,5099,1.21 [1.15-1.27],1.4726549017460726e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,19573,5063,1.27 [1.20-1.35],1.3708192854311307e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20229,5239,1.61 [1.48-1.76],2.161390055924184e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,20133,5203,1.23 [1.17-1.31],6.185257818411848e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,19573,5063,1.40 [1.28-1.52],2.1512073815946154e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20038,5189,1.32 [1.23-1.41],8.948504120941402e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,20030,5187,1.16 [1.11-1.22],4.966813393320392e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,19938,5152,1.40 [1.28-1.52],1.3815059129569908e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20285,5248,1.43 [1.29-1.57],9.146431618331893e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STAB2,Stabilin-2,17457,4571,1.45 [1.29-1.63],3.335915743629448e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SULT2A1,Bile salt sulfotransferase,20030,5187,1.17 [1.12-1.23],1.998188584946068e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SUOX,"Sulfite oxidase, mitochondrial",17458,4573,1.19 [1.13-1.25],3.1421641898763476e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,19984,5169,1.31 [1.20-1.42],4.353428111324803e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,19950,5173,1.13 [1.08-1.17],6.559852576020689e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,20080,5210,1.22 [1.16-1.28],5.269354021197949e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,19995,5171,1.28 [1.21-1.35],1.8801526587159506e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,20030,5187,1.37 [1.29-1.46],9.124482830970338e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,20101,5213,1.59 [1.44-1.74],1.3618981408759009e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,17491,4585,1.53 [1.34-1.74],3.5410279807229287e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,19789,5126,1.60 [1.44-1.78],9.018972144738602e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,19642,5081,1.44 [1.33-1.55],7.063569195399234e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19914,5129,1.66 [1.52-1.82],1.697093960427416e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19914,5129,1.47 [1.35-1.59],1.4681794114261118e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20277,5247,1.45 [1.34-1.57],1.6274535730575382e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20101,5213,1.41 [1.30-1.52],3.625150391566427e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20047,5204,1.61 [1.46-1.78],2.0187685234096773e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20038,5189,1.92 [1.73-2.12],2.0177660909081257e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20038,5189,1.66 [1.52-1.80],2.0693602546993966e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20239,5230,1.53 [1.41-1.65],2.0505023081056264e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19914,5129,1.25 [1.19-1.32],4.976949519984157e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20236,5234,1.34 [1.26-1.43],5.77242773006188e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19914,5129,1.50 [1.39-1.61],8.234783996317294e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20249,5244,1.49 [1.34-1.64],1.046262595662844e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPP1,Tripeptidyl-peptidase 1,19876,5169,1.21 [1.14-1.29],5.670824021962826e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20008,5194,1.28 [1.21-1.35],1.028426880303649e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TSHB,Thyrotropin subunit beta,20034,5179,0.88 [0.85-0.92],3.926312491579008e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TXNDC15,Thioredoxin domain-containing protein 15,20101,5213,1.41 [1.27-1.57],1.1886544117213388e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ULBP2,UL16-binding protein 2,19914,5129,1.40 [1.29-1.51],9.216440052452476e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,UPB1,Beta-ureidopropionase,17479,4579,1.12 [1.08-1.16],7.153396492280486e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VCAM1,Vascular cell adhesion protein 1,20056,5189,1.51 [1.36-1.68],3.952173369047895e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17404,4569,1.87 [1.76-1.99],7.240653165468341e-91
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20012,5179,1.54 [1.43-1.67],1.9447786317236694e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VWA1,von Willebrand factor A domain-containing protein 1,20203,5231,1.28 [1.19-1.36],4.828772432259245e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,19040,4931,1.64 [1.51-1.77],1.0721770350733678e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,YAP1,Transcriptional coactivator YAP1,17425,4562,1.51 [1.34-1.72],7.719704156507804e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19677,5088,1.26 [1.17-1.34],1.7770110981920963e-11
