Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,26291,46,4.91 [3.55-6.80],1.0495409829428197e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,26912,46,4.25 [3.03-5.97],5.4898213934128884e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,26314,50,5.84 [3.94-8.66],1.3596713449652164e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,27168,50,2.99 [2.42-3.70],4.5145609069485e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,23366,30,4.49 [2.97-6.80],1.2597707934604634e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",26883,50,3.76 [3.02-4.69],4.402797633554943e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",26291,46,3.01 [2.25-4.03],1.2237470254064794e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,27042,49,6.44 [3.92-10.58],2.0543264529990852e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27205,50,5.79 [3.87-8.69],1.8237673178196738e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,23399,32,2.41 [1.96-2.97],1.3131854334768421e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,23431,29,2.82 [2.24-3.56],1.7990547846324074e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,23399,32,3.26 [2.38-4.45],1.283154052466489e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,26996,50,9.40 [5.64-15.67],7.90832563289161e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,26901,49,6.15 [4.63-8.17],3.801278761134577e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,26876,50,5.01 [3.89-6.44],3.700605233633582e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,23399,32,5.46 [4.14-7.19],1.7725793073055465e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22692,29,4.18 [2.89-6.04],2.3629875408285567e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,26812,50,3.33 [2.45-4.53],1.995403453748795e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27258,50,9.15 [5.93-14.12],1.3676892096675245e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26284,48,2.29 [1.91-2.76],2.010316160464475e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,23327,31,3.37 [2.61-4.35],1.3314933042977863e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,26756,48,3.35 [2.32-4.83],1.2070310708566112e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26670,48,2.15 [1.77-2.61],1.2165844659023514e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,26709,48,7.23 [4.52-11.55],1.309847390236618e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,27258,50,3.19 [2.56-3.98],6.1996677315500415e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,26913,47,2.70 [2.17-3.36],4.42630644633964e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,26874,49,2.80 [2.15-3.64],2.1737554710770923e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,26969,50,3.30 [2.37-4.59],1.4203332736985457e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,26919,47,7.96 [5.84-10.84],1.5962132770287388e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,26774,50,3.62 [2.57-5.09],1.4683035060753517e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,26850,50,5.07 [3.96-6.48],2.7020013780078477e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,26291,46,3.48 [2.58-4.70],4.1784279854061846e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,26992,49,3.98 [2.76-5.74],1.2849397329038485e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,26205,45,6.31 [4.83-8.24],8.17609936687522e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,23399,32,7.24 [4.69-11.17],3.494279554167143e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",26291,46,3.96 [3.15-4.98],4.6917105215395276e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,27258,50,6.25 [3.55-11.02],2.3734652847629745e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,23025,26,7.77 [5.20-11.60],1.3419539228866388e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,26447,48,2.55 [2.14-3.04],2.6068366044071e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,26919,50,9.70 [7.15-13.14],1.4367393501645302e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,26932,50,4.12 [2.64-6.43],4.1505710434663246e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,27168,50,4.54 [2.98-6.90],1.7342742764947837e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23366,30,7.05 [4.80-10.35],2.0275436655601168e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26932,50,3.14 [2.66-3.70],9.589768399169436e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,26291,46,2.72 [2.14-3.46],3.813148108666117e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,26812,50,8.78 [5.44-14.18],6.7101454831337975e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,26812,50,2.43 [1.94-3.04],6.779693140847758e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,23366,30,9.01 [6.21-13.07],4.994717102739297e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23342,30,4.20 [3.07-5.75],3.3100599066082184e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,27169,50,6.45 [4.21-9.87],1.0305640130327469e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,23342,30,3.35 [2.45-4.60],5.473822510562776e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,23327,31,3.42 [2.42-4.82],2.451605564466663e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,27129,50,4.20 [3.04-5.80],2.8648315730066825e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,26812,50,8.60 [5.36-13.79],4.1826798324780456e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDGFRA,Platelet-derived growth factor receptor alpha,26932,50,7.69 [4.43-13.37],4.601666227588868e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22774,29,3.06 [2.18-4.28],7.653206543882008e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,23451,32,6.25 [4.47-8.73],6.1760518784232636e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,27109,50,6.58 [4.94-8.77],4.55358091745863e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,23342,30,6.35 [4.44-9.10],6.666045083477256e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,26548,50,4.25 [3.49-5.17],2.687845838332877e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,26575,47,6.51 [4.13-10.25],6.576079805054945e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,27206,50,6.09 [4.22-8.81],6.14515844637272e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN1,Perilipin-1,26291,46,3.08 [2.22-4.25],1.0724480851569452e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,26932,50,4.79 [3.29-6.97],2.6488826968360645e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,23451,32,3.16 [2.32-4.29],2.41503946522335e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23366,30,5.77 [4.19-7.95],8.66211776330332e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,22774,29,3.43 [2.62-4.49],4.0678652966596143e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26812,50,3.20 [2.51-4.08],4.03569150906581e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,22774,29,5.13 [3.68-7.14],3.2851000839962125e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23399,32,4.90 [3.68-6.52],1.6388668494166167e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,26423,48,3.02 [2.15-4.25],1.6747209617961812e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,23417,27,5.85 [3.96-8.65],6.711281541436842e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,23366,30,6.21 [4.31-8.95],1.0528007483088733e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,22745,32,3.21 [2.31-4.46],3.248403470349484e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,27000,50,4.97 [3.96-6.24],2.9061563688078867e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,22774,29,3.48 [2.48-4.89],6.126401170091407e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,26834,50,7.80 [4.78-12.73],2.1693911473476864e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,26250,49,2.31 [1.78-3.01],3.4648511549204737e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,23199,26,5.86 [3.94-8.72],3.148081166678467e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,22788,30,4.34 [3.34-5.65],5.470069977950609e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26919,50,2.52 [2.05-3.10],2.3974953746192e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTK7,Inactive tyrosine-protein kinase 7,26291,46,5.70 [3.83-8.47],9.10363816214446e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,22792,28,3.73 [2.80-4.97],2.4356290287814623e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES1,Retinoic acid receptor responder protein 1,26284,48,2.36 [1.79-3.10],8.503353753888722e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,27055,50,3.32 [2.66-4.14],3.044106102214798e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,23399,32,6.74 [4.87-9.31],8.241268045859778e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,26812,50,4.29 [3.32-5.55],1.2355912574475872e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,26812,50,4.66 [3.59-6.04],2.6350299087892606e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,23342,30,2.81 [2.17-3.64],3.749035822786723e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,26765,50,6.60 [5.19-8.38],8.871873833935042e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,27258,50,4.10 [3.33-5.05],3.457331077119326e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,27258,50,5.69 [4.53-7.16],6.18313852764591e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,26932,50,4.03 [3.33-4.88],4.1522174761672624e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,26853,50,6.32 [4.59-8.70],1.662381350830606e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22898,32,3.91 [2.61-5.86],4.019674033297168e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,22792,28,2.76 [2.17-3.50],7.343173108650127e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,23286,32,7.05 [5.12-9.71],7.353496512985807e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO1,R-spondin-1,26756,48,6.45 [3.95-10.51],7.828467460891484e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,27168,50,4.24 [2.91-6.17],5.136793823988175e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,23399,32,4.64 [3.30-6.52],1.091128249675661e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,26447,48,2.31 [1.87-2.86],1.3487577197579388e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,27258,50,5.13 [3.16-8.30],3.102436378095012e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A2,Secretoglobin family 3A member 2,27000,49,1.77 [1.51-2.07],1.057738718609505e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,26423,48,3.35 [2.39-4.68],1.9853932709078625e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,26932,50,3.95 [3.05-5.11],2.307874211012564e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,22792,28,2.99 [2.17-4.13],2.557050244191736e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,22898,32,7.86 [5.46-11.30],1.1154344519984188e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,22774,29,4.95 [2.98-8.20],5.890995284888782e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,27253,50,1.98 [1.65-2.39],3.004098531768726e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,22788,30,5.46 [3.79-7.86],7.138381146067062e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,26658,48,3.76 [2.77-5.09],1.1600967580580576e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,27042,49,4.43 [2.93-6.70],1.622682157796111e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26919,50,5.95 [3.93-9.00],3.58236074232284e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26919,47,4.08 [2.89-5.77],1.5285421539825554e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22792,28,9.70 [5.37-17.53],5.033032911438021e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,26291,46,3.90 [2.93-5.19],1.011689925122232e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,26919,50,2.21 [1.89-2.57],4.6205903047212044e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,26447,48,5.19 [3.67-7.33],8.857959252157381e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,23244,27,3.29 [2.54-4.26],1.1480116766793757e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMPD3,Sphingomyelin phosphodiesterase 3,22774,29,2.09 [1.69-2.59],1.5291355142914928e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',23366,30,2.13 [1.72-2.64],5.428172950302956e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,26911,49,5.14 [3.60-7.34],2.056875015658731e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,26919,50,7.31 [5.55-9.64],3.1735391337576424e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK6,Serine protease inhibitor Kazal-type 6,27168,50,9.85 [6.15-15.79],2.0750947737134988e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,23366,30,3.66 [2.83-4.74],7.358742891458971e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,27189,48,4.23 [2.91-6.14],3.638334816320893e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,23327,31,2.93 [2.08-4.13],6.607591335317e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,23366,30,3.43 [2.68-4.39],7.266517529029127e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCL1A,T-cell leukemia/lymphoma protein 1A,26703,48,0.35 [0.28-0.45],5.81584265129522e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF1,Trefoil factor 1,26791,47,4.55 [3.62-5.72],1.1539139427266167e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF2,Trefoil factor 2,27000,49,5.32 [4.18-6.76],2.3412596134922146e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF3,Trefoil factor 3,26883,49,3.01 [2.50-3.61],5.894339382097562e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TG,Thyroglobulin,23327,31,2.07 [1.69-2.54],1.7005743894119557e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFA,Protransforming growth factor alpha,26919,50,5.08 [3.65-7.07],4.823516733823142e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR1,TGF-beta receptor type-1,22774,29,4.61 [2.97-7.16],9.585586919588225e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP4,Metalloproteinase inhibitor 4,26919,47,5.67 [3.97-8.10],1.5195451853124052e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11D,Transmembrane protease serine 11D,23312,29,7.75 [5.37-11.19],9.590479486486031e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMSB10,Thymosin beta-10,26919,47,2.68 [1.96-3.66],5.05079400480384e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNC,Tenascin,27000,50,3.88 [2.52-5.97],8.24563006573841e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNF,Tumor necrosis factor,26399,48,2.14 [1.71-2.67],1.9201045662952608e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26756,48,1.97 [1.75-2.23],5.966786359507763e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26950,49,5.95 [4.26-8.31],1.01481521855575e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26919,47,3.60 [2.92-4.44],2.944538424329695e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26756,48,3.58 [2.86-4.49],2.4701302284643924e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27189,48,4.41 [3.28-5.92],7.319680068083124e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26756,48,8.58 [6.17-11.95],3.558439505419588e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,26901,49,5.26 [3.72-7.43],5.669687852106475e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML2,Trem-like transcript 2 protein,26919,47,6.42 [3.92-10.52],1.6189017069084153e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UNC5D,Netrin receptor UNC5D,22774,29,6.19 [4.05-9.45],3.6365976871450215e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23366,30,3.26 [2.46-4.32],2.163154296617232e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFA,Vascular endothelial growth factor A,27164,50,3.18 [2.27-4.45],1.8856145192031983e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VMO1,Vitelline membrane outer layer protein 1 homolog,26812,50,5.20 [3.72-7.27],4.342329783903605e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSTM1,V-set and transmembrane domain-containing protein 1,26291,46,2.73 [2.02-3.68],5.879782857723854e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,23399,32,2.33 [1.88-2.88],5.7656460200160005e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC1,WAP four-disulfide core domain protein 1,22867,31,2.24 [1.77-2.83],1.3277958822972716e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC12,WAP four-disulfide core domain protein 12,27119,50,6.47 [4.98-8.39],1.0558680750174544e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WIF1,Wnt inhibitory factor 1,27168,50,9.03 [4.98-16.39],4.522277186225759e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,26447,48,2.69 [2.08-3.47],3.0582191134481837e-14
