Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26133,101,3.65 [2.49-5.34],2.751713980886427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26465,102,7.50 [4.99-11.28],3.549990759714424e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26465,102,4.50 [3.05-6.62],2.706596058180833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26477,101,3.19 [2.21-4.59],4.78300375877674e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26465,102,0.30 [0.21-0.42],8.912528909502587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,23006,80,0.29 [0.21-0.39],1.2477901714948142e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22926,79,0.35 [0.27-0.45],4.190076209526158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26614,101,4.03 [2.80-5.82],7.63182642537754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,26549,102,0.22 [0.16-0.30],2.899387703472422e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,26377,100,3.73 [2.52-5.50],3.557510618453659e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26305,99,2.21 [1.86-2.62],2.431679087053178e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26259,99,4.17 [2.88-6.05],5.3655974500922656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25868,97,2.88 [2.12-3.92],1.6241940578493003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26413,100,8.01 [4.33-14.81],3.2405091756715537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,26367,101,2.11 [1.74-2.56],3.5857430370688333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,26310,101,2.42 [1.91-3.07],2.208782770300309e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,26510,101,3.54 [2.61-4.79],2.747173712588191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,26477,101,2.95 [2.55-3.40],2.8054026717173178e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,22849,78,3.12 [2.30-4.24],3.299806146638965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26659,102,6.92 [4.45-10.78],1.0593859381293813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,22355,79,6.22 [3.65-10.59],1.6734406829245404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,26510,101,8.37 [4.81-14.57],5.4652357234338425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26477,101,7.23 [4.31-12.14],7.068671165492453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,25794,97,4.40 [2.95-6.56],3.8866946808424264e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,25990,100,2.99 [2.23-4.01],2.2097367151150785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,26701,101,4.88 [3.53-6.73],6.127456175834751e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,26600,101,3.26 [2.37-4.48],3.672466226365289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26461,100,3.54 [2.47-5.07],5.099580505596912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26716,103,4.07 [3.06-5.43],1.0291574924665089e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,26412,101,5.21 [3.67-7.40],3.165433534136045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,25868,97,2.75 [2.06-3.68],8.111474146297468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,26716,103,7.24 [4.83-10.85],1.0250686154126788e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,26461,100,2.59 [2.10-3.20],1.245150638125337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,26351,101,4.60 [2.98-7.12],6.614254199986176e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,26749,102,3.93 [2.85-5.42],8.902129417236116e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,26342,102,1.91 [1.61-2.26],8.368612492660807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,26559,101,2.20 [1.77-2.74],1.3844366908001009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,26550,102,6.77 [4.87-9.40],3.649593286545661e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR3,Transforming growth factor beta receptor type 3,26801,102,5.48 [3.29-9.15],7.446149099139358e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBD,Thrombomodulin,26477,101,7.03 [4.28-11.54],1.2517780028229246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS4,Thrombospondin-4,26473,101,3.12 [2.21-4.41],1.0180844644602759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26305,99,3.31 [2.41-4.54],1.1757678583253268e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26791,101,5.39 [3.87-7.50],1.860744531423517e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26462,101,4.05 [2.65-6.17],8.529100378196249e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26510,101,7.37 [4.80-11.32],7.214310739830609e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26716,103,4.20 [2.85-6.17],3.390769236749457e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26465,102,9.36 [6.43-13.61],1.2745273320413406e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26465,102,2.41 [1.97-2.95],1.0784670885123277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26739,103,7.44 [4.50-12.30],5.134593012205701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26743,101,4.04 [3.00-5.46],6.262718262482662e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26305,99,2.83 [2.18-3.67],6.8663129024149056e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26600,101,8.24 [4.84-14.01],7.283172523304808e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22970,80,3.43 [2.31-5.08],7.969826367928085e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,26305,99,3.71 [2.55-5.39],6.297110283194633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UMOD,Uromodulin,26707,101,0.39 [0.30-0.51],6.023330282206624e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VASN,Vasorin,26043,99,6.48 [3.97-10.58],8.216076795358456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,26516,102,6.59 [4.12-10.55],3.683873220687171e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFD,Vascular endothelial growth factor D,26748,100,5.08 [3.24-7.95],1.2306413563827985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26428,102,4.41 [3.28-5.94],1.5489256610120774e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWC2,Brorin,26218,99,3.67 [2.43-5.54],6.584811400726651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,25109,97,3.88 [2.85-5.28],6.257387942444192e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WNT9A,Protein Wnt-9a,25990,100,4.28 [3.04-6.04],1.1532402365659084e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,YAP1,Transcriptional coactivator YAP1,22926,79,5.49 [3.22-9.35],3.5830163686268303e-10
