Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,23958,1955,1.32 [1.22-1.42],6.004460864547458e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,23938,1970,1.33 [1.24-1.42],6.322906091814477e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,24009,1966,1.42 [1.31-1.54],2.2898112574613533e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,23509,1925,1.38 [1.26-1.52],3.397802674209271e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,24168,1980,1.19 [1.13-1.26],1.0269776021903668e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,20846,1743,2.54 [2.16-2.99],7.374401531914381e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,23836,1959,1.43 [1.33-1.53],1.3401952665874388e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,24207,1983,1.53 [1.40-1.68],1.677097947484671e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,24047,1976,1.69 [1.56-1.83],5.399505531182195e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24032,1960,2.07 [1.76-2.44],1.5241707241141643e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20746,1730,1.61 [1.41-1.85],3.300936778010855e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,23941,1966,2.19 [1.90-2.53],1.4931575438768066e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,24032,1960,1.68 [1.47-1.92],5.650778673305428e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOMO1,Nodal modulator 1,23968,1953,1.79 [1.51-2.12],1.2165797834008582e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",23386,1913,1.26 [1.17-1.36],4.4336202333814295e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,20469,1707,2.17 [1.87-2.51],1.8090473733502127e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,23969,1969,1.79 [1.56-2.05],3.5694306113078e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,23968,1953,1.69 [1.47-1.94],1.31816974652838e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20768,1727,1.72 [1.51-1.96],6.905952299115671e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23969,1969,1.19 [1.14-1.24],3.3712615706310844e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,24152,1977,1.42 [1.27-1.58],1.5221096538919416e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,20796,1735,1.89 [1.71-2.09],5.318864915092948e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,23344,1909,0.73 [0.67-0.80],2.4924973456967177e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,20778,1729,2.60 [2.06-3.27],4.46651312070787e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24010,1974,1.65 [1.45-1.87],7.475153626233607e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,23842,1964,1.22 [1.15-1.29],7.720176095717835e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,24091,1973,2.53 [2.08-3.09],3.9353231627053344e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,20768,1727,1.65 [1.47-1.85],2.2440174156148248e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,24151,1983,1.45 [1.32-1.60],6.21849238486944e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,20846,1743,1.45 [1.34-1.57],2.927735398888939e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,24254,1990,1.82 [1.58-2.10],1.606449053251346e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,24145,1978,1.36 [1.24-1.49],8.404441594328389e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,23663,1936,1.84 [1.65-2.05],5.683558603140756e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23968,1953,2.05 [1.75-2.41],1.1714877058609972e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23968,1953,1.54 [1.39-1.71],1.0793866150537659e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,23969,1969,1.28 [1.19-1.39],1.7001780517935826e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,24032,1960,1.76 [1.51-2.05],4.163510641992253e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,23806,1963,2.79 [2.42-3.22],9.342333555810412e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,20236,1691,1.48 [1.34-1.62],6.025305902602702e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23871,1963,1.44 [1.30-1.59],6.751674916923193e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,20816,1737,1.53 [1.36-1.71],1.464159545199021e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,20816,1737,1.67 [1.53-1.82],1.3185867900234978e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,20816,1737,1.44 [1.31-1.58],1.2191351388098796e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,23893,1970,1.49 [1.35-1.64],1.1915135105949687e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,20626,1720,1.90 [1.63-2.22],2.2373308836666317e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,23786,1948,1.61 [1.40-1.85],1.3883323471780169e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTN,Pleiotrophin,23544,1930,1.30 [1.20-1.41],2.1029087120660803e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,24091,1973,1.47 [1.36-1.59],8.243479910714154e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,20796,1735,1.76 [1.58-1.96],1.3377219058895235e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,23827,1956,1.43 [1.32-1.55],8.099196926252935e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,24272,1988,1.30 [1.22-1.39],3.0793167071535445e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,24272,1988,1.29 [1.21-1.38],2.7931374409804518e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,24010,1974,1.34 [1.23-1.46],2.3200561503588887e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,23968,1953,1.89 [1.64-2.18],6.305589385424057e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,23969,1969,1.39 [1.32-1.46],2.2989474354514012e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,20846,1743,2.48 [2.04-3.02],1.7025845734992822e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,23854,1962,1.13 [1.09-1.17],4.628297539153264e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,20160,1696,2.02 [1.70-2.39],7.553153252158225e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,20697,1729,2.64 [2.26-3.09],2.5532377327178923e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,24148,1979,1.95 [1.68-2.27],5.733054825510737e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,20264,1697,1.95 [1.66-2.29],5.955330827317704e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23406,1902,1.29 [1.20-1.39],7.165211919315818e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,23365,1908,2.12 [1.83-2.45],7.520035991882358e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,23969,1969,1.45 [1.31-1.59],4.076676243874077e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,20264,1697,1.56 [1.38-1.78],8.863646708481838e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,20849,1736,0.49 [0.39-0.61],2.4070334836143724e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,23969,1969,1.77 [1.51-2.08],2.3009213715022214e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,20724,1723,1.58 [1.38-1.81],2.499220842599805e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,20785,1732,4.10 [3.04-5.52],2.0802950894601483e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,20816,1737,2.71 [2.24-3.27],6.052657354622095e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,24087,1979,1.69 [1.54-1.86],6.4001421420752485e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23960,1972,1.77 [1.57-2.01],7.086606643012945e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20264,1697,1.68 [1.52-1.87],8.953632418592214e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,23920,1971,1.48 [1.35-1.62],2.107381056089979e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF8,SLAM family member 8,23406,1902,1.34 [1.23-1.46],6.041904614388453e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC1,SPARC-related modular calcium-binding protein 1,24188,1983,1.58 [1.40-1.78],2.725485026041548e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23968,1953,1.40 [1.27-1.55],7.805665884762996e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK1,Serine protease inhibitor Kazal-type 1,23968,1953,1.66 [1.51-1.82],1.033614113389095e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK4,Serine protease inhibitor Kazal-type 4,23960,1972,1.23 [1.15-1.31],4.294845464172661e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT1,Kunitz-type protease inhibitor 1,23881,1947,1.77 [1.52-2.05],1.2395769279918122e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON1,Spondin-1,24010,1974,1.75 [1.54-1.98],4.5921870899417145e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON2,Spondin-2,23856,1960,1.80 [1.60-2.03],1.9003642016357355e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPP1,Osteopontin,24227,1984,1.36 [1.24-1.49],2.3432355074591496e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24272,1988,1.77 [1.54-2.03],5.963759335185342e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,23871,1963,1.51 [1.34-1.71],2.000666962764105e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,23855,1948,1.21 [1.15-1.27],7.009214605414855e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,24050,1977,1.36 [1.27-1.45],4.300922969616642e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,23946,1957,1.40 [1.31-1.50],4.318504415196994e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,23960,1972,1.65 [1.53-1.79],4.865781779683239e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,24032,1960,1.73 [1.51-1.99],2.5593429475745586e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,23968,1953,1.50 [1.35-1.67],4.044898340737335e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,23700,1941,2.04 [1.77-2.35],4.66079278029814e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,23968,1953,1.43 [1.29-1.57],1.3402714202573082e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,24041,1970,1.60 [1.47-1.74],5.507815724498778e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,23507,1928,1.47 [1.34-1.62],2.023434764908779e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23821,1951,2.01 [1.78-2.28],2.722494871143443e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23821,1951,1.47 [1.37-1.58],1.4037560879474382e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24254,1990,1.54 [1.38-1.73],2.7160293614266573e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23964,1972,1.64 [1.43-1.87],5.39891940182288e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24032,1960,1.76 [1.57-1.97],2.7696592563717162e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24010,1974,2.03 [1.77-2.33],2.631761218929649e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24188,1983,1.60 [1.40-1.84],1.138397717336949e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23968,1953,2.63 [2.28-3.04],1.98318683691777e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23968,1953,1.86 [1.67-2.07],1.7487117506451737e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24213,1985,1.67 [1.50-1.87],4.043593220366281e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23821,1951,1.39 [1.29-1.49],1.7500565412698431e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24207,1983,1.50 [1.37-1.63],4.563291213421492e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23821,1951,1.63 [1.47-1.81],9.886415692347287e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24087,1979,1.87 [1.60-2.18],2.1449316269850872e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24227,1984,1.91 [1.67-2.19],2.1672838105307e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,23821,1951,0.73 [0.67-0.81],6.34213285501148e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,23801,1964,1.30 [1.19-1.41],6.709358699711416e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,23964,1972,1.43 [1.33-1.55],1.4673967840126462e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,24032,1960,1.78 [1.54-2.07],1.4637250556481542e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,23821,1951,1.66 [1.49-1.85],1.170579795319271e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,24011,1967,1.91 [1.64-2.22],4.361479649774381e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,24177,1983,1.24 [1.16-1.33],4.6209003578503887e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20732,1726,1.67 [1.54-1.81],1.945901331132605e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23931,1947,2.19 [1.97-2.44],6.640463088361981e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,24157,1980,1.35 [1.23-1.49],4.3916475945349244e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,22759,1854,2.67 [2.40-2.98],3.421863785922905e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YAP1,Transcriptional coactivator YAP1,20768,1727,2.20 [1.85-2.63],1.7383249120525546e-18
