Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,23890,4428,1.87 [1.70-2.06],9.600919422338997e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUOM,Fucose mutarotase,20381,3794,0.83 [0.79-0.88],2.713700611049954e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAL,Galanin peptides,24045,4459,0.82 [0.79-0.86],1.2685457243956653e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24158,4482,0.58 [0.52-0.65],1.7066981259101453e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAS6,Growth arrest-specific protein 6,24074,4459,1.58 [1.42-1.77],6.993716960498701e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,20775,3850,1.18 [1.15-1.22],1.8674863791517707e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,24247,4487,1.38 [1.29-1.47],4.708823801401965e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF2,Growth/differentiation factor 2,23957,4439,1.52 [1.41-1.65],5.922537623580634e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFAP,Glial fibrillary acidic protein,23312,4317,1.26 [1.18-1.35],1.2473850520470595e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,24130,4474,1.80 [1.62-2.00],1.6538374929915572e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT1,Glutathione hydrolase 1 proenzyme,23885,4425,0.68 [0.64-0.73],3.708384654980347e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GH1,Somatotropin,23927,4432,1.11 [1.10-1.13],2.3461648485076468e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GHRL,Appetite-regulating hormone,23957,4439,1.25 [1.20-1.30],4.382594652806195e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GLB1,Beta-galactosidase,23786,4397,0.74 [0.69-0.80],7.756349630652431e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,20345,3781,1.36 [1.24-1.48],1.1502470261102148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GMPR,GMP reductase 1,24235,4498,0.79 [0.75-0.83],6.241701508758833e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",20823,3869,0.70 [0.65-0.76],1.1486195735423932e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23221,4307,0.88 [0.85-0.91],1.5523532900665973e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC1,Glypican-1,24158,4482,0.70 [0.63-0.77],4.853436372886713e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR15L,Protein GPR15L,20750,3848,0.84 [0.80-0.89],8.185337383524443e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GSN,Gelsolin,20775,3862,0.50 [0.42-0.60],3.91444931192599e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GSTA1,Glutathione S-transferase A1,23924,4434,0.87 [0.84-0.90],2.546570667685634e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,23817,4411,1.35 [1.23-1.48],1.0643228032375004e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUSB,Beta-glucuronidase,24037,4452,0.78 [0.75-0.82],2.329284996956221e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GZMB,Granzyme B,23945,4448,0.76 [0.72-0.80],6.0222610230805455e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GZMH,Granzyme H,23519,4367,0.86 [0.83-0.90],7.345739640427895e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24097,4467,0.86 [0.83-0.89],6.091270235588914e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAO1,Hydroxyacid oxidase 1,24158,4482,0.91 [0.89-0.93],5.711048901837731e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24125,4475,1.28 [1.22-1.34],1.1795422027371777e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23931,4434,1.83 [1.68-1.99],1.460601922156652e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HBQ1,Hemoglobin subunit theta-1,24158,4482,0.86 [0.82-0.90],5.596691760518435e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMBS,Porphobilinogen deaminase,24158,4482,0.81 [0.76-0.86],8.098954622051409e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HMOX1,Heme oxygenase 1,23682,4387,0.73 [0.68-0.78],5.0513489173935704e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24158,4482,1.31 [1.20-1.42],4.108376863181609e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,24158,4482,0.78 [0.72-0.84],3.7977888878327435e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,24247,4487,1.54 [1.35-1.77],2.775936232204086e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20823,3869,0.55 [0.48-0.62],1.7699985678270718e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP1,Insulin-like growth factor-binding protein 1,24209,4479,1.13 [1.10-1.15],2.3234818068415063e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,24200,4478,1.21 [1.15-1.26],1.9803110942716907e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23624,4365,1.50 [1.40-1.62],4.606525466056324e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23830,4419,0.60 [0.54-0.66],6.5138143529157145e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23957,4439,1.43 [1.31-1.56],9.375891219874902e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF21,Immunoglobulin superfamily member 21,20256,3775,0.56 [0.51-0.61],1.3906025268339327e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,23957,4439,1.45 [1.32-1.59],2.4356583335333755e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,23837,4418,1.24 [1.19-1.28],8.40017880924595e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,24235,4498,1.34 [1.27-1.42],1.8044712330642548e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,23945,4448,1.45 [1.33-1.58],2.3557469763657504e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R2,Interleukin-1 receptor type 2,23881,4427,0.49 [0.42-0.56],3.11924925587556e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL1,Interleukin-1 receptor-like 1,24161,4475,0.66 [0.62-0.70],2.458532595909848e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RL2,Interleukin-1 receptor-like 2,23501,4350,1.35 [1.25-1.45],4.141606653629319e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,23882,4439,1.28 [1.21-1.34],1.5066046581703533e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL3RA,Interleukin-3 receptor subunit alpha,23501,4350,0.64 [0.58-0.70],6.963382832169992e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,23837,4418,1.13 [1.09-1.18],4.74566573920835e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL3,Insulin-like 3,20775,3850,0.67 [0.65-0.69],4.0012434790325167e-194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL5,Insulin-like peptide INSL5,20750,3848,0.86 [0.83-0.89],1.657689384012154e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,23945,4448,0.74 [0.68-0.81],6.604143377693111e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB6,Integrin beta-6,23501,4350,0.52 [0.48-0.58],1.199919100115495e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,20823,3869,1.42 [1.29-1.56],2.5553627809394605e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24009,4451,1.59 [1.48-1.71],4.278115546159689e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20865,3885,2.03 [1.80-2.29],9.134185310227892e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JCHAIN,Immunoglobulin J chain,23501,4350,1.24 [1.19-1.31],1.7154783379759765e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KEL,Kell blood group glycoprotein,23374,4316,0.63 [0.58-0.68],4.7723616973690165e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIRREL2,Kin of IRRE-like protein 2,23374,4316,1.32 [1.22-1.42],2.3938339183426134e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK14,Kallikrein-14,24158,4482,1.37 [1.29-1.45],1.7643759930647478e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK3,Prostate-specific antigen,20823,3869,0.66 [0.65-0.69],6.949885791531812e-157
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,24158,4482,1.36 [1.30-1.42],2.4643074423903562e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT18,"Keratin, type I cytoskeletal 18",23837,4418,0.87 [0.84-0.90],2.212568424316864e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT5,"Keratin, type II cytoskeletal 5",23374,4316,0.77 [0.73-0.82],9.440845870870253e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KYNU,Kynureninase,24235,4498,0.79 [0.74-0.84],2.0129845842924825e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,L1CAM,Neural cell adhesion molecule L1,24005,4448,0.66 [0.60-0.73],1.173920396753656e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23919,4432,1.59 [1.48-1.71],7.96152206405974e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,23747,4389,2.01 [1.83-2.20],1.5705290069263023e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LECT2,Leukocyte cell-derived chemotaxin-2,20826,3866,1.17 [1.12-1.24],6.756175946580832e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LEFTY2,Left-right determination factor 2,24130,4474,1.31 [1.24-1.38],5.3509653943268835e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LEP,Leptin,23957,4439,1.62 [1.56-1.67],1.7143781874349047e-163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS3,Galectin-3,24007,4441,1.69 [1.53-1.87],1.0729954306480216e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,23919,4432,1.29 [1.23-1.37],2.4997520094292078e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,23926,4444,1.72 [1.57-1.88],4.178959650464091e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LHB,Lutropin subunit beta,23345,4326,1.15 [1.11-1.19],7.345164408634412e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23966,4450,0.85 [0.81-0.89],5.3675199222417244e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23501,4350,1.26 [1.17-1.35],1.3270789788618808e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LIPF,Gastric triacylglycerol lipase,20256,3775,1.21 [1.15-1.28],3.4239889295022544e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LPL,Lipoprotein lipase,23957,4439,1.59 [1.50-1.68],1.9038527952116256e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRG1,Leucine-rich alpha-2-glycoprotein,20865,3885,2.21 [1.95-2.51],1.974686851951798e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24097,4467,1.67 [1.54-1.82],3.001404877202123e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRC25,Leucine-rich repeat-containing protein 25,23837,4418,1.46 [1.36-1.57],3.874148192865567e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23501,4350,0.67 [0.62-0.72],5.620278911820195e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTA,Lymphotoxin-alpha,23945,4448,1.36 [1.26-1.46],1.806574826849534e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24247,4487,1.36 [1.24-1.49],7.315726708400389e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23787,4414,1.49 [1.33-1.66],5.777550281313002e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LUZP2,Leucine zipper protein 2,20736,3844,1.32 [1.23-1.42],4.7261282934392175e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LYZL2,Lysozyme-like protein 2,20125,3740,0.56 [0.50-0.61],4.64093048632795e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,24005,4448,1.45 [1.30-1.61],1.3350525605805006e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MATN2,Matrilin-2,23967,4444,1.39 [1.26-1.53],4.3268501082014955e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MB,Myoglobin,24247,4487,0.69 [0.65-0.73],4.662285790277537e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MCAM,Cell surface glycoprotein MUC18,24009,4451,0.76 [0.69-0.83],8.038608253147531e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,23919,4432,0.74 [0.69-0.80],1.3827897715685197e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MENT,Protein MENT,20381,3794,1.96 [1.69-2.28],2.2661849604067148e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MEPE,Matrix extracellular phosphoglycoprotein,23919,4432,0.64 [0.57-0.71],1.8833719937725595e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MILR1,Allergin-1,23501,4350,1.26 [1.19-1.34],7.962006554782414e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MME,Neprilysin,23837,4418,0.87 [0.84-0.91],5.08277890237773e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP3,Stromelysin-1,23931,4434,0.58 [0.55-0.61],2.6968552055589727e-98
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,23485,4357,1.48 [1.39-1.58],1.771868903206586e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSMB,Beta-microseminoprotein,23889,4428,0.85 [0.82-0.89],1.0128945443375183e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSTN,Growth/differentiation factor 8,23519,4367,0.64 [0.61-0.67],1.8309958883305767e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYBPC1,"Myosin-binding protein C, slow-type",20826,3866,0.83 [0.79-0.87],1.296995946646717e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYBPC2,"Myosin-binding protein C, fast-type",20256,3775,0.87 [0.83-0.91],6.516831144576153e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYL3,Myosin light chain 3,20256,3775,0.84 [0.80-0.88],1.6818406004465674e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYOC,Myocilin,23931,4434,0.69 [0.64-0.73],4.478619929612824e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYOM3,Myomesin-3,20381,3794,0.81 [0.78-0.84],6.571723264401187e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24005,4448,1.73 [1.54-1.94],6.259907906671377e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCAM1,Neural cell adhesion molecule 1,24009,4451,0.48 [0.44-0.53],1.1890541701027221e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCAN,Neurocan core protein,24180,4471,1.41 [1.31-1.52],1.9285546714156677e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,23912,4440,1.35 [1.24-1.46],1.9291453863723746e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,24158,4482,0.71 [0.64-0.78],4.126190374275995e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,23927,4432,1.69 [1.52-1.87],2.548704167333035e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,23295,4301,1.24 [1.16-1.33],5.096117640262952e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,24005,4448,0.73 [0.68-0.79],2.0703600300515857e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NHLRC3,NHL repeat-containing protein 3,19901,3700,1.53 [1.37-1.71],9.593753140208257e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NID1,Nidogen-1,23939,4436,0.72 [0.66-0.78],2.8059244039916805e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,20486,3804,1.46 [1.31-1.63],1.1295281911534847e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,23957,4439,1.37 [1.25-1.52],1.5998909819387828e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPL,N-acetylneuraminate lyase,20826,3866,0.71 [0.66-0.76],4.7415947006933183e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPB,Natriuretic peptides B,23519,4367,1.10 [1.08-1.13],5.939507807687795e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,23945,4448,0.70 [0.66-0.75],2.129882900014952e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPTX2,Neuronal pentraxin-2,20823,3869,0.43 [0.39-0.47],2.823027196420523e-80
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP2,Neuropilin-2,23931,4434,1.37 [1.24-1.51],4.5152518975762235e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK3,NT-3 growth factor receptor,24180,4471,0.42 [0.37-0.48],6.037346912016187e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23957,4439,1.27 [1.24-1.31],6.032533860812834e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OBP2B,Odorant-binding protein 2b,23705,4382,0.68 [0.65-0.71],3.1820464257449406e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,23931,4434,1.96 [1.82-2.10],1.2441950111912891e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OPTC,Opticin,23837,4418,1.40 [1.31-1.48],2.7276456711203006e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23967,4444,1.46 [1.34-1.60],4.637609071338535e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSMR,Oncostatin-M-specific receptor subunit beta,24062,4457,1.72 [1.50-1.99],6.13898015901547e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAEP,Glycodelin,23786,4397,1.09 [1.07-1.11],1.201617573124338e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,20642,3825,1.82 [1.62-2.05],1.0539704510964668e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAPPA,Pappalysin-1,23501,4350,0.67 [0.63-0.71],1.1507229680958408e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20338,3789,0.77 [0.72-0.83],7.409438066085891e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,24122,4479,1.30 [1.21-1.39],5.537096453441951e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PEPD,Xaa-Pro dipeptidase,20849,3875,0.63 [0.55-0.72],5.594779281860932e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,23630,4374,1.53 [1.41-1.65],2.290020272450559e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23931,4434,1.65 [1.47-1.85],6.9237799913072434e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G1B,Phospholipase A2,24202,4477,1.35 [1.26-1.45],3.425327310162441e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G2A,"Phospholipase A2, membrane associated",23892,4424,1.31 [1.25-1.37],2.8063803656939373e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G7,Platelet-activating factor acetylhydrolase,23931,4434,0.54 [0.49-0.59],5.5972024954070295e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAT,Tissue-type plasminogen activator,24161,4475,0.73 [0.69-0.78],4.2293406752234615e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,23755,4407,2.08 [1.87-2.30],5.317222014847827e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLB1,"Phospholipase B1, membrane-associated",20775,3850,0.71 [0.67-0.75],2.891165891657592e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLIN1,Perilipin-1,23374,4316,1.32 [1.21-1.43],3.946374680386177e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POF1B,Protein POF1B,20239,3770,1.25 [1.17-1.35],6.595216506446734e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POMC,Pro-opiomelanocortin,20256,3775,0.71 [0.68-0.75],1.2233105550815189e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRCP,Lysosomal Pro-X carboxypeptidase,24078,4454,0.72 [0.66-0.79],3.5656105959268788e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRDX2,Peroxiredoxin-2,20506,3808,0.83 [0.79-0.88],7.103886218799149e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRL,Prolactin,24180,4471,1.15 [1.10-1.19],9.022789029139525e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRND,Prion-like protein doppel,20775,3850,1.26 [1.18-1.34],6.085210249350103e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PROK1,Prokineticin-1,23945,4448,0.66 [0.63-0.68],3.962612349513364e-103
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PROS1,Vitamin K-dependent protein S,20865,3885,0.61 [0.53-0.70],5.350412249377328e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRRT3,Proline-rich transmembrane protein 3,20256,3775,1.70 [1.55-1.87],3.2491427823441205e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSPN,Persephin,23945,4448,0.74 [0.73-0.76],3.360047126542397e-137
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,23374,4316,1.36 [1.26-1.47],1.197673327955537e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTN,Pleiotrophin,23519,4367,1.36 [1.29-1.45],5.890881698605113e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20826,3866,0.63 [0.56-0.70],2.3888939444493092e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,24247,4487,0.66 [0.60-0.73],1.0946015324935504e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23898,4441,0.65 [0.58-0.74],2.8204732977471008e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23705,4379,1.46 [1.33-1.60],1.7345300934167039e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PZP,Pregnancy zone protein,20865,3885,1.77 [1.70-1.85],1.8354959623083042e-151
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,24062,4457,1.26 [1.19-1.33],3.804352113991607e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBKS,Ribokinase,23401,4326,0.78 [0.73-0.82],1.3723358362783249e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20256,3775,1.91 [1.63-2.24],2.130071483614e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,24247,4487,1.26 [1.20-1.32],8.313708327313293e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23931,4434,0.65 [0.59-0.72],3.4844012450453173e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,23884,4427,1.33 [1.24-1.43],4.823439986339053e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,20849,3875,1.77 [1.53-2.04],8.913354718744074e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE10,Inactive ribonuclease-like protein 10,20256,3775,1.26 [1.17-1.35],1.2191549277261038e-10
