Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT19,"Keratin, type I cytoskeletal 19",26024,823,1.36 [1.25-1.49],4.520767281892667e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAG3,Lymphocyte activation gene 3 protein,25948,819,1.78 [1.57-2.02],6.809995109273032e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26024,822,1.99 [1.78-2.22],6.437946176868867e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25897,807,1.28 [1.20-1.36],2.0618866520266605e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,26165,824,1.75 [1.47-2.08],3.651405458070779e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,25851,805,3.49 [2.95-4.12],9.081068294341851e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,25221,791,1.62 [1.39-1.89],5.985012328728672e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEP,Leptin,26055,820,1.43 [1.33-1.53],1.0809209696139282e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,26055,820,2.09 [1.77-2.48],9.65821428471904e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,26024,822,1.87 [1.68-2.08],4.6263370323672176e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,26034,824,3.38 [2.84-4.02],1.8669236771544804e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26052,819,2.18 [1.82-2.61],3.395009409271928e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26025,819,1.96 [1.62-2.37],4.025557802144099e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26235,832,1.80 [1.49-2.16],6.71561695127246e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25594,804,2.02 [1.76-2.33],2.4790206851242395e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB2,Lamin-B2,22594,716,2.67 [2.16-3.30],1.1406856864719094e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD1,Leiomodin-1,22623,723,1.63 [1.40-1.89],2.4822325385208566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRG1,Leucine-rich alpha-2-glycoprotein,22680,722,3.62 [2.81-4.65],1.6785267445557136e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26225,825,2.08 [1.76-2.47],3.883125301255778e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP11,Low-density lipoprotein receptor-related protein 11,26055,820,2.33 [1.97-2.76],7.999290343149023e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC25,Leucine-rich repeat-containing protein 25,25948,819,1.81 [1.58-2.06],3.3566274069015437e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRN1,Leucine-rich repeat neuronal protein 1,25594,804,0.52 [0.45-0.61],9.42310700783789e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP2,Latent-transforming growth factor beta-binding protein 2,26375,832,3.59 [3.02-4.27],4.904375831712374e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBR,Tumor necrosis factor receptor superfamily member 3,25884,820,3.59 [2.94-4.38],6.155387854203444e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LUZP2,Leucine zipper protein 2,22554,719,1.53 [1.35-1.75],1.4497586589030888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY6D,Lymphocyte antigen 6D,25908,818,1.75 [1.50-2.04],5.781921103974556e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY9,T-lymphocyte surface antigen Ly-9,25792,809,1.98 [1.60-2.45],4.164004236900033e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC2,MAM domain-containing protein 2,22654,721,2.21 [1.81-2.70],4.629009141131701e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC1,MANSC domain-containing protein 1,26117,823,2.57 [2.06-3.20],5.909455248209924e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN2,Matrilin-2,26073,824,2.23 [1.83-2.73],4.940987144316531e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MDK,Midkine,26036,822,1.58 [1.43-1.75],1.9045006509383094e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MEP1B,Meprin A subunit beta,26055,820,0.84 [0.80-0.89],8.106508450980382e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MFAP4,Microfibril-associated glycoprotein 4,22139,703,2.38 [1.91-2.98],1.844461913731465e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MILR1,Allergin-1,25594,804,1.62 [1.44-1.82],3.011858636874045e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP12,Macrophage metalloelastase,26101,822,1.62 [1.44-1.82],2.6332957030714616e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP7,Matrilysin,25559,798,2.29 [1.99-2.64],5.681802162801819e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MRC1,Macrophage mannose receptor 1,22665,722,2.18 [1.71-2.79],4.922896686213405e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSR1,Macrophage scavenger receptor types I and II,26312,829,1.91 [1.67-2.18],4.0279842606170095e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MZB1,Marginal zone B- and B1-cell-specific protein,26115,824,1.56 [1.39-1.76],2.007615454306312e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26117,823,3.36 [2.67-4.23],4.829249186185004e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR1,Natural cytotoxicity triggering receptor 1,26023,824,1.75 [1.47-2.07],2.0905375754352183e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22568,709,2.11 [1.74-2.55],1.7071255772654914e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NECTIN2,Nectin-2,26025,819,4.01 [3.30-4.89],1.964363854656158e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NECTIN4,Nectin-4,26117,823,2.38 [1.99-2.86],8.262125423538354e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NEFL,Neurofilament light polypeptide,25375,794,1.80 [1.59-2.04],1.0776619292086272e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NELL1,Protein kinase C-binding protein NELL1,26117,823,0.54 [0.46-0.63],1.4239483817540706e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NHLRC3,NHL repeat-containing protein 3,21628,682,2.39 [1.89-3.04],6.096392155080539e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NME3,Nucleoside diphosphate kinase 3,26073,824,1.99 [1.62-2.46],8.551065397891305e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOS3,"Nitric oxide synthase, endothelial",25458,799,1.37 [1.24-1.52],7.989248413601421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOTCH1,Neurogenic locus notch homolog protein 1,26375,832,3.31 [2.27-4.83],5.356756961217898e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOTCH3,Neurogenic locus notch homolog protein 3,26375,832,2.20 [1.86-2.61],4.0279735143004445e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPC2,NPC intracellular cholesterol transporter 2,22269,706,2.74 [2.27-3.29],1.5944761383748566e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPDC1,Neural proliferation differentiation and control protein 1,26055,820,3.05 [2.56-3.62],8.736992446236715e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPPB,Natriuretic peptides B,25599,802,1.24 [1.18-1.31],6.017899198137974e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NRP2,Neuropilin-2,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NT5C1A,Cytosolic 5'-nucleotidase 1A,22594,716,1.96 [1.65-2.34],2.767422043753417e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26055,820,1.50 [1.42-1.59],8.00612322229289e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OCLN,Occludin,22623,723,1.95 [1.69-2.25],2.3350939925917886e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OGN,Mimecan,26052,819,2.80 [2.43-3.22],2.5576716567280923e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26073,824,2.76 [2.29-3.34],4.888462047000908e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OSMR,Oncostatin-M-specific receptor subunit beta,26171,821,3.14 [2.35-4.20],1.0188483922573634e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PALM,Paralemmin-1,22454,705,2.24 [1.80-2.79],6.931352805567979e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PALM2,Paralemmin-2,22594,716,2.08 [1.78-2.43],2.0403933959477846e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDH17,Protocadherin-17,26055,820,1.99 [1.68-2.34],4.609011758841711e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDCD1,Programmed cell death protein 1,26253,829,2.50 [2.20-2.84],9.678454796841602e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDCD1LG2,Programmed cell death 1 ligand 2,25948,819,2.00 [1.66-2.41],3.760679230132717e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PENK,Proenkephalin-A,22139,703,2.22 [1.82-2.72],7.038309057165777e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PGF,Placenta growth factor,26379,832,2.19 [1.83-2.61],9.698107103071009e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PHLDB1,Pleckstrin homology-like domain family B member 1,22568,709,1.48 [1.31-1.68],8.679320506704395e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PIGR,Polymeric immunoglobulin receptor,25727,801,2.10 [1.79-2.46],1.9150434972489323e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26052,819,3.93 [3.20-4.83],1.0776469326609586e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26052,819,2.13 [1.83-2.48],2.933137388437002e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PILRB,Paired immunoglobulin-like type 2 receptor beta,26055,820,1.52 [1.35-1.72],3.914877741912577e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G15,Phospholipase A2 group XV,26117,823,2.58 [2.06-3.22],1.0495016817906884e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G2A,"Phospholipase A2, membrane associated",25997,821,1.40 [1.29-1.53],8.097075769846335e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLAUR,Urokinase plasminogen activator surface receptor,25851,819,4.07 [3.32-5.00],3.8849578231597086e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLXNB2,Plexin-B2,26255,831,2.26 [1.76-2.89],1.3469974111257203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POF1B,Protein POF1B,22010,695,1.66 [1.46-1.88],2.262380153657376e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRG2,Bone marrow proteoglycan,22643,719,1.52 [1.33-1.73],4.52781642637696e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRND,Prion-like protein doppel,22594,716,1.71 [1.51-1.94],7.024806373918748e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PROK1,Prokineticin-1,26058,825,0.72 [0.67-0.78],4.3694072110795127e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PROS1,Vitamin K-dependent protein S,22680,722,0.28 [0.21-0.37],1.5302169206014751e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRRT3,Proline-rich transmembrane protein 3,22040,702,2.11 [1.76-2.54],7.9251017094002e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRSS2,Trypsin-2,26117,821,1.50 [1.35-1.67],2.665798497103076e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSAP,Prosaposin,22440,709,2.37 [1.94-2.89],3.284331855383878e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSPN,Persephin,26058,825,0.85 [0.81-0.89],1.9919723513589443e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTGDS,Prostaglandin-H2 D-isomerase,25837,807,2.21 [1.84-2.67],7.246115266609469e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTK7,Inactive tyrosine-protein kinase 7,25458,799,1.65 [1.41-1.94],6.159796174256141e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTN,Pleiotrophin,25599,802,2.01 [1.80-2.25],3.416147423539489e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25802,803,2.06 [1.70-2.48],4.095947197510058e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PZP,Pregnancy zone protein,22680,722,1.53 [1.41-1.66],2.9888003113791847e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RARRES2,Retinoic acid receptor responder protein 2,26171,821,1.56 [1.39-1.74],1.2941178550795358e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBFOX3,RNA binding protein fox-1 homolog 3,22623,723,1.79 [1.55-2.07],1.6928799794679402e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG1A,Lithostathine-1-alpha,25892,812,1.71 [1.53-1.91],5.786364686183072e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG1B,Lithostathine-1-beta,26375,832,1.47 [1.33-1.61],1.2276726635356637e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG3A,Regenerating islet-derived protein 3-alpha,26375,832,1.69 [1.55-1.85],4.092275358278052e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG4,Regenerating islet-derived protein 4,26073,824,1.59 [1.40-1.80],8.111552821486486e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RELT,Tumor necrosis factor receptor superfamily member 19L,26052,819,2.22 [1.82-2.72],6.607637974493625e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REN,Renin,26055,820,1.35 [1.25-1.47],7.249310692842279e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RETN,Resistin,25985,824,1.74 [1.53-1.98],5.560234359532641e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE1,Ribonuclease pancreatic,22665,722,4.64 [3.58-6.00],1.8438339978926751e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE4,Ribonuclease 4,21942,690,2.80 [2.24-3.51],1.4826985441770032e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE6,Ribonuclease K6,22505,718,2.90 [2.41-3.49],7.905315585482403e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASET2,Ribonuclease T2,26243,829,2.78 [2.24-3.46],3.0812083409611765e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNF149,E3 ubiquitin-protein ligase RNF149,22040,702,2.86 [2.28-3.57],5.338188665566531e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ROBO1,Roundabout homolog 1,26073,824,2.55 [2.00-3.27],9.0301442496357e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26055,820,2.43 [1.99-2.96],1.8939462242215264e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25433,798,1.38 [1.25-1.52],2.531061242025239e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RSPO1,R-spondin-1,25897,807,1.79 [1.51-2.11],4.879776964201363e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RSPO3,R-spondin-3,26292,830,2.78 [2.27-3.40],5.498071014467218e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARB2,Lysosome membrane protein 2,25400,787,3.86 [3.21-4.65],1.8918629733077404e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARF1,Scavenger receptor class F member 1,26375,832,1.54 [1.34-1.77],7.872423351183533e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCARF2,Scavenger receptor class F member 2,26312,829,3.54 [2.86-4.38],2.3945639770754584e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCG3,Secretogranin-3,26073,824,2.12 [1.76-2.57],7.21909920781011e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCGB3A1,Secretoglobin family 3A member 1,22139,703,2.87 [2.16-3.81],3.628690824195349e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,SCGN,Secretagogin,25594,804,1.60 [1.40-1.84],8.763997637099283e-12
