Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28085,52,6.69 [4.37-10.25],2.0373700340970547e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28006,52,2.42 [1.96-2.98],1.5816168273612634e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28303,53,4.62 [3.23-6.62],6.555171619245425e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27832,52,3.16 [2.39-4.17],4.979563879568202e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28138,53,9.54 [4.96-18.38],1.5323311558704298e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27832,52,7.03 [4.57-10.82],7.052782012584442e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,28265,53,0.31 [0.23-0.43],6.608360585147164e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VGF,Neurosecretory protein VGF,24318,47,7.80 [4.74-12.84],6.064131108880622e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,24240,48,4.09 [3.13-5.34],6.80736359494299e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27967,52,6.68 [4.72-9.45],8.987941253316599e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,27733,52,7.66 [4.62-12.70],3.154774633269679e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,28214,53,2.67 [2.01-3.55],1.2019180183127164e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26573,49,7.03 [5.09-9.73],4.209192401750852e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,27497,54,4.86 [3.26-7.24],7.594370887021224e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,28212,53,4.84 [3.03-7.73],4.3657236957115166e-11
