Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,27134,584,2.12 [1.77-2.54],2.597674610628591e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22615,495,1.65 [1.42-1.91],2.171493733624709e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,22771,496,2.10 [1.66-2.64],3.459306821325286e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,23305,505,1.74 [1.54-1.96],1.4055387503765032e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,27118,581,2.96 [2.44-3.60],6.2987448167071955e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PI3,Elafin,26440,574,1.51 [1.34-1.70],4.691152072823912e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,26454,567,2.43 [2.04-2.89],3.711992385824026e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26788,572,2.88 [2.25-3.69],3.1589021893038577e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G7,Platelet-activating factor acetylhydrolase,26788,572,0.36 [0.30-0.44],2.7165713157509277e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAT,Tissue-type plasminogen activator,27038,583,1.91 [1.67-2.20],3.5034693954906985e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,26592,569,2.44 [1.91-3.11],6.796826822019583e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLTP,Phospholipid transfer protein,27036,581,0.48 [0.40-0.57],5.173045281091911e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLXNB2,Plexin-B2,27009,582,2.67 [2.00-3.55],2.009219186326289e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON1,Serum paraoxonase/arylesterase 1,23305,505,0.39 [0.30-0.51],9.516021265893395e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,26913,573,0.51 [0.43-0.60],2.850825421613862e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,23275,502,2.96 [2.37-3.69],9.027957502850401e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PROK1,Prokineticin-1,26777,568,1.56 [1.42-1.71],2.707119262652214e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,26688,570,2.99 [2.55-3.50],5.179045409988133e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,23066,497,2.25 [1.76-2.87],9.410205433462435e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSPN,Persephin,26777,568,1.31 [1.23-1.39],1.5175203278735365e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,26588,567,2.85 [2.32-3.49],5.6528756738316536e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGR1,Prostaglandin reductase 1,23286,502,1.41 [1.28-1.55],3.748015273612561e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PZP,Pregnancy zone protein,23318,504,0.60 [0.53-0.69],3.039241882278127e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,26777,568,0.41 [0.35-0.49],2.4851575284928844e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,23252,510,2.09 [1.78-2.46],6.401239072658038e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,26685,567,1.78 [1.59-1.98],2.5169503165756223e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,26639,569,1.54 [1.35-1.76],2.252036531504869e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,27134,584,1.45 [1.30-1.62],7.079788754873048e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,26819,573,2.02 [1.75-2.32],4.146822131746026e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,26788,572,3.29 [2.62-4.14],2.3290490669372668e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,26796,577,2.40 [2.23-2.58],4.301040743145221e-119
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22771,496,1.79 [1.55-2.07],4.111135354013475e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,23305,505,3.79 [2.85-5.06],9.662188514413017e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,22566,485,2.56 [1.94-3.37],2.2046455304689474e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,23146,500,2.84 [2.34-3.44],1.7926009743862146e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26149,563,1.42 [1.27-1.59],5.06022747100544e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,27038,578,2.70 [2.25-3.24],3.604168158142588e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,27062,577,2.78 [2.18-3.54],1.5902882011672322e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,26107,554,2.35 [1.88-2.94],5.935271502435156e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCLY,Selenocysteine lyase,26967,576,1.61 [1.41-1.84],2.701921009833028e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,23286,502,2.23 [1.72-2.87],9.100638426444663e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SDC1,Syndecan-1,26796,577,1.90 [1.64-2.21],4.10629806153052e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SELL,L-selectin,23318,504,0.31 [0.22-0.44],3.623690406538283e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SERPINA6,Corticosteroid-binding globulin,23318,504,0.17 [0.11-0.29],8.337247937229774e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,23275,502,3.88 [2.94-5.12],1.0889335771104881e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26796,577,2.28 [1.77-2.94],1.9516658502468599e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,27038,578,2.31 [1.86-2.88],4.634355940182749e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,26913,573,2.07 [1.74-2.45],6.427224877241962e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,26149,563,2.37 [1.94-2.89],1.8532713982425248e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOST,Sclerostin,26767,576,1.81 [1.50-2.19],4.3267480567025645e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,26788,572,1.65 [1.42-1.93],1.458370284172904e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,26777,568,1.41 [1.26-1.57],6.18481225577158e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT3,Kunitz-type protease inhibitor 3,23204,507,1.16 [1.12-1.19],2.2724550397783862e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,26668,576,2.24 [1.83-2.74],5.747948901282862e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC1,Stanniocalcin-1,27062,577,1.77 [1.52-2.05],1.5430687881907548e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUOX,"Sulfite oxidase, mitochondrial",23252,510,1.44 [1.28-1.61],7.861756605606481e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,26685,567,1.99 [1.63-2.42],8.619587639585967e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEX101,Testis-expressed protein 101,22634,503,1.73 [1.55-1.93],3.8425631708702797e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,26666,572,1.35 [1.24-1.47],3.632497360011547e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,26870,573,1.52 [1.36-1.71],7.854813708433404e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,26777,568,1.62 [1.40-1.86],2.8688802265129775e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26619,570,2.64 [2.18-3.21],6.282897262453145e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26619,570,1.46 [1.33-1.60],1.9854171795533765e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27118,581,1.98 [1.65-2.37],1.0333435174881112e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26862,570,2.67 [2.22-3.22],6.487410480837173e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26819,573,1.87 [1.53-2.29],9.762588451646375e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27038,578,2.12 [1.71-2.62],4.6300149991295306e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26788,572,2.58 [2.05-3.25],8.574847438885432e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26788,572,1.82 [1.56-2.12],3.6160403118467676e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27071,581,2.02 [1.69-2.41],8.884700872115294e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26619,570,1.51 [1.34-1.71],8.370443498016783e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26619,570,1.95 [1.66-2.29],2.672734479812734e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26913,573,2.42 [1.85-3.16],7.391851140481567e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UMOD,Uromodulin,27045,580,0.61 [0.54-0.69],1.2768945311083313e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UPB1,Beta-ureidopropionase,23286,502,1.32 [1.21-1.43],6.496343084448874e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VCAM1,Vascular cell adhesion protein 1,26839,573,2.32 [1.81-2.98],3.8051121213504216e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG2,V-set and immunoglobulin domain-containing protein 2,23178,503,1.87 [1.66-2.11],1.6267490547319951e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG4,V-set and immunoglobulin domain-containing protein 4,26753,572,2.22 [1.87-2.63],8.363981416213343e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSNL1,Visinin-like protein 1,23216,502,1.91 [1.61-2.27],1.61701242724218e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC2,WAP four-disulfide core domain protein 2,25420,532,2.21 [1.87-2.61],8.481604584041778e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XPNPEP2,Xaa-Pro aminopeptidase 2,26862,570,0.75 [0.70-0.81],1.937622758421771e-15
