Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,21314,682,2.35 [2.03-2.72],7.839315743386633e-31
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,24575,769,1.64 [1.41-1.91],1.0149910552087339e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,21287,683,3.12 [2.20-4.43],1.7046954840993795e-10
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24597,775,2.64 [2.17-3.22],6.368275945619374e-22
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,21283,679,2.08 [1.76-2.45],2.278125880777699e-18
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1,Programmed cell death protein 1,24775,776,1.59 [1.38-1.84],1.6039495952051964e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,21363,682,1.70 [1.52-1.91],4.107645319565797e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,24879,784,1.99 [1.66-2.39],1.0960368101511314e-13
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,24236,766,1.59 [1.43-1.76],3.735586723801999e-18
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,24257,760,3.27 [2.80-3.81],1.159659534424985e-50
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24575,769,2.64 [2.12-3.28],4.043008325030784e-18
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24575,769,1.86 [1.58-2.18],3.034872588849555e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,24644,777,3.62 [2.88-4.55],1.595740795317074e-28
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,24382,764,4.54 [3.69-5.57],4.674943086951626e-47
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,21339,684,2.76 [2.28-3.33],1.104573395784272e-25
Chapter V Mental and behavioural disorders,Any mental disorder,PRCP,Lysosomal Pro-X carboxypeptidase,24705,777,1.84 [1.52-2.23],5.37579378355141e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,24477,772,2.31 [2.01-2.66],2.971571476644749e-32
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,21154,677,2.41 [1.94-2.99],1.330158151725635e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,24389,768,2.00 [1.64-2.43],8.364228684770594e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,24825,773,1.80 [1.54-2.10],9.085309942153269e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PYY,Peptide YY,20668,661,1.29 [1.19-1.39],1.7256438213039686e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RAB6A,Ras-related protein Rab-6A,24566,773,0.61 [0.53-0.71],7.277097029517059e-11
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,24701,775,1.62 [1.44-1.83],6.2736391134235085e-16
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,21314,682,2.04 [1.76-2.36],1.3277772967092833e-21
Chapter V Mental and behavioural disorders,Any mental disorder,RBP5,Retinol-binding protein 5,24485,765,1.44 [1.30-1.59],4.965399503960775e-12
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,24437,770,1.65 [1.47-1.85],6.088943207329481e-17
Chapter V Mental and behavioural disorders,Any mental disorder,REG1B,Lithostathine-1-beta,24885,780,1.44 [1.30-1.59],1.935777712620885e-12
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,24885,780,1.37 [1.24-1.52],3.1999700937104645e-10
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,24597,775,1.64 [1.44-1.87],5.0473767354479806e-14
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,24582,770,1.50 [1.39-1.62],4.500995193237328e-25
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,20686,662,2.31 [1.80-2.97],5.564715355256244e-11
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,21213,678,2.27 [1.87-2.75],1.200234068973501e-16
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,24750,777,2.72 [2.17-3.40],3.184522871855172e-18
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,20746,651,2.98 [2.36-3.76],5.706018206017893e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,23966,748,2.07 [1.68-2.54],4.62221272190083e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,24825,773,2.05 [1.64-2.57],5.391211569835723e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SELENOP,Selenoprotein P,21363,683,0.28 [0.20-0.40],3.402139558577789e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,21237,676,1.88 [1.54-2.30],7.829212086807352e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,21339,684,3.16 [2.47-4.04],5.816480447108589e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,24684,779,1.78 [1.54-2.06],1.5678923012748725e-14
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24566,773,1.98 [1.65-2.37],1.923838367451944e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24582,770,2.13 [1.70-2.68],5.3762713489875015e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,24503,769,1.70 [1.48-1.96],2.173656495293113e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,24709,770,1.59 [1.41-1.80],1.0850349931515061e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,23976,754,1.91 [1.59-2.29],4.789360257864802e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,24575,769,1.86 [1.62-2.12],1.6038693809009738e-19
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,24566,773,1.38 [1.26-1.52],5.259577977533965e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,24488,767,2.42 [1.98-2.95],3.67062727674961e-18
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,24597,775,1.91 [1.58-2.31],1.7479206932636603e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,24464,769,2.20 [1.84-2.64],5.090186395739292e-18
Chapter V Mental and behavioural disorders,Any mental disorder,SULT2A1,Bile salt sulfotransferase,24566,773,1.40 [1.28-1.53],1.1207172806161953e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,24485,765,1.93 [1.62-2.30],1.2846070347527508e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,24460,765,1.46 [1.36-1.57],3.90032505359774e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,24646,778,1.93 [1.75-2.11],4.46892393500532e-43
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,24545,767,1.62 [1.48-1.78],1.4897323736992192e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,24566,773,1.68 [1.49-1.90],6.167387756448968e-17
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,24644,777,2.43 [2.03-2.91],9.719092585608666e-22
Chapter V Mental and behavioural disorders,Any mental disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,21363,682,2.46 [1.84-3.27],8.005413316767465e-10
Chapter V Mental and behavioural disorders,Any mental disorder,THBS2,Thrombospondin-2,24575,769,1.72 [1.48-2.01],2.539664001314531e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,24292,759,2.09 [1.69-2.58],9.860623646802185e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24438,765,2.69 [2.26-3.20],1.0226478443739355e-28
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24438,765,1.56 [1.43-1.71],1.3551378512351347e-22
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24879,784,1.96 [1.67-2.30],1.7272731460073552e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24551,771,1.97 [1.61-2.40],4.092032276359902e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24644,777,2.29 [1.94-2.69],4.155223199322486e-23
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24597,775,2.56 [2.10-3.13],1.6432719778477667e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24575,769,3.37 [2.76-4.12],1.0334827373267823e-32
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24575,769,2.10 [1.83-2.41],5.71162213569399e-26
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24825,773,2.33 [1.85-2.93],3.76441934247522e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24837,782,2.14 [1.83-2.49],2.9369029426609425e-22
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24438,765,1.63 [1.47-1.81],9.15674472356814e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24825,773,1.63 [1.43-1.86],1.566027364649118e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24438,765,1.92 [1.67-2.21],1.7068645320300293e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24837,778,2.44 [2.01-2.97],2.386030226243761e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TPP1,Tripeptidyl-peptidase 1,24391,765,1.50 [1.33-1.69],2.4532312794476022e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,24551,771,1.84 [1.64-2.06],6.070745849472547e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ULBP2,UL16-binding protein 2,24438,765,1.97 [1.67-2.31],2.908569448641737e-16
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21244,682,2.01 [1.80-2.25],2.282200053881793e-34
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24545,767,2.23 [1.91-2.60],2.2607142412116462e-24
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,23325,728,2.77 [2.41-3.19],1.1969441026488961e-45
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24361,763,0.50 [0.43-0.58],1.2584626067790245e-18
Chapter V Mental and behavioural disorders,Any mental disorder,YAP1,Transcriptional coactivator YAP1,21283,679,2.69 [2.09-3.48],3.2375846061953835e-14
