Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24062,389,1.58 [1.42-1.75],6.7381102927217534e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24497,402,2.22 [1.80-2.74],7.612985371732593e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24264,397,2.58 [2.08-3.20],4.709518205340001e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24217,395,3.37 [2.60-4.36],2.0873717435843674e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24196,390,4.12 [3.20-5.30],6.256244406631279e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24196,390,2.16 [1.84-2.54],3.0362968802798544e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24443,391,3.47 [2.57-4.70],7.370720037893075e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24455,400,2.63 [2.16-3.20],3.1672597494518097e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24062,389,1.58 [1.37-1.82],2.59011278248476e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24443,391,1.86 [1.57-2.21],8.124837452702419e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24062,389,2.16 [1.81-2.58],1.670703404130783e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24456,397,2.79 [2.17-3.58],1.337771204290262e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24175,395,1.98 [1.70-2.30],1.4156850222124433e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,24062,389,2.57 [2.08-3.18],1.7647809072163833e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20900,338,2.16 [1.87-2.50],4.842256940958243e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24167,389,2.51 [2.05-3.06],1.9277251508059447e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,23974,389,2.20 [1.77-2.73],1.6588121119772666e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22965,368,3.22 [2.70-3.83],8.806976590084631e-39
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,20942,338,3.27 [2.34-4.57],4.185406672501895e-12
