Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27517,65,4.55 [2.84-7.29],2.7945864189501156e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27405,67,2.72 [2.09-3.55],1.153526106683467e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27591,65,6.71 [4.27-10.54],1.548563303917487e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27505,64,4.12 [2.74-6.21],1.1295943161772838e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23907,60,6.47 [4.34-9.66],6.250481020438211e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27405,67,2.02 [1.69-2.42],1.4503763403684226e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,27289,66,4.30 [2.76-6.69],1.1547927822319523e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,27498,66,3.26 [2.43-4.37],3.006863750807904e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27858,66,5.53 [3.43-8.92],2.151750561263136e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23922,61,6.50 [3.93-10.74],2.7683908083035653e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23379,60,9.54 [4.89-18.60],3.7340120910196764e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26990,64,4.25 [2.73-6.62],1.3905764881520846e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23934,60,8.81 [4.60-16.88],5.433442870689615e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27782,65,3.98 [2.73-5.78],5.28570133605569e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23827,62,4.49 [2.97-6.77],8.132558862641935e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27647,65,7.71 [4.22-14.08],3.2340470816106546e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23885,62,3.88 [2.82-5.35],9.208641359156608e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23853,62,3.87 [2.75-5.44],6.5972027597224585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27517,65,5.70 [3.56-9.15],5.205942640972585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23231,61,2.59 [1.94-3.45],9.663080964443244e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27169,65,6.12 [4.03-9.29],2.183951434780965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27512,65,5.51 [3.33-9.13],3.2448024477881574e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27588,65,8.10 [4.21-15.59],3.7469603094106524e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23827,62,3.00 [2.22-4.05],9.41572323462866e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26752,63,2.36 [1.80-3.10],5.763279882743397e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23885,62,2.69 [2.01-3.60],2.6356976406401605e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,27547,66,7.56 [4.01-14.26],4.064908310496376e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26814,66,4.75 [3.11-7.24],5.314539199885901e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27517,65,2.73 [2.07-3.61],1.6382470080399588e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27757,66,4.74 [3.20-7.01],7.574207971013226e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27239,66,2.94 [2.21-3.90],8.857592869333582e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27505,64,4.75 [3.21-7.04],7.845279160057961e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27769,67,5.34 [3.23-8.83],6.482469958897993e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27547,66,4.73 [3.16-7.08],4.909741200257307e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27505,64,2.13 [1.74-2.60],1.952531975059671e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27186,64,6.00 [3.57-10.10],1.4126213591111572e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27512,65,6.53 [4.05-10.53],1.3925386387313407e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27512,65,2.23 [1.79-2.77],7.984002892783292e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23805,63,2.69 [2.07-3.48],8.230839739993219e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27473,65,3.62 [2.46-5.31],5.391384267591028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26107,62,3.32 [2.33-4.73],3.4882113885305307e-11
