Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,21684,1933,1.46 [1.35-1.57],1.1698973662991506e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,21837,1961,1.12 [1.08-1.15],2.4844754905392994e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,21984,1958,1.42 [1.30-1.56],2.5150912650106285e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,22230,1982,2.60 [2.25-3.01],9.747774091648185e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,21698,1927,0.59 [0.51-0.69],6.143110986246738e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,22309,1996,1.38 [1.29-1.47],1.850853626099553e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,21880,1951,1.92 [1.69-2.18],1.1369227451437177e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,19085,1733,1.75 [1.59-1.94],7.884923542445417e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22067,1977,2.32 [1.97-2.74],2.9668204914674964e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,22338,2000,1.72 [1.50-1.97],2.329236994590633e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19209,1743,1.23 [1.16-1.31],4.8371651094334546e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,22361,2002,2.63 [2.33-2.96],4.389883276596975e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDDM3B,Epididymal secretory protein E3-beta,19120,1739,1.26 [1.19-1.34],6.68568128499367e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,18685,1700,2.70 [2.28-3.21],7.395345765874246e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19135,1746,2.13 [1.79-2.52],3.5278377474949555e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22170,1976,1.58 [1.38-1.82],6.00518316540097e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,22117,1968,2.79 [2.39-3.25],7.828658992815252e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,21990,1958,3.72 [3.22-4.30],2.3029396880936888e-70
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,21651,1944,1.59 [1.43-1.76],5.7123664647134774e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,22439,2015,0.24 [0.18-0.31],5.746671522159068e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,22152,1984,1.29 [1.21-1.38],8.372037111311621e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22172,1992,1.24 [1.16-1.32],7.448222327918346e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18685,1700,0.58 [0.51-0.67],9.448343202055668e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21783,1957,1.76 [1.47-2.10],5.790077874407913e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,22223,1986,1.97 [1.73-2.23],6.577028123619906e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,21380,1921,2.61 [2.26-3.00],1.1865183861065342e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,22439,2015,2.88 [2.44-3.42],1.5921610481980572e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,22152,1984,1.23 [1.17-1.29],8.419897003467768e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22332,1998,2.15 [1.88-2.45],2.2151651470334024e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,18672,1700,1.72 [1.54-1.91],2.3124993640864053e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,22439,2015,1.79 [1.57-2.04],1.6959012670100765e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,19233,1751,0.47 [0.39-0.57],3.4760179765177585e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,22193,1978,2.67 [2.10-3.39],1.30504726423184e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",22146,1983,1.55 [1.49-1.62],6.6684756009293085e-87
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",22172,1992,1.21 [1.15-1.28],4.488074456347584e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",19209,1743,1.88 [1.73-2.06],2.1360848764299697e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",22439,2015,1.42 [1.31-1.53],3.476490151339078e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,22315,1993,1.24 [1.17-1.33],7.401552258412476e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,21754,1955,1.30 [1.20-1.40],4.600208696106961e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,19209,1743,2.70 [2.27-3.22],6.229715777618937e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,22067,1977,1.75 [1.55-1.98],1.1916782551002574e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,22150,1990,2.66 [2.30-3.07],3.038668390940761e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,22356,2011,1.49 [1.34-1.66],4.138992633119364e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,22426,2014,0.63 [0.57-0.71],2.0914119408059388e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,19206,1755,1.92 [1.65-2.24],9.074147839555028e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",22172,1992,1.20 [1.14-1.27],7.394495589068026e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,22152,1984,1.36 [1.24-1.50],3.3798407075192876e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,19200,1747,1.37 [1.24-1.51],2.86597745546158e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,22154,1970,1.30 [1.21-1.40],4.850939244927015e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,21651,1944,1.36 [1.27-1.45],4.688951824207443e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,22338,2000,1.22 [1.18-1.26],4.1636495441051554e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,22328,1995,1.52 [1.43-1.61],1.7347469275919452e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,21775,1956,1.50 [1.33-1.70],1.611915538154923e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,22230,1982,0.31 [0.27-0.35],4.5005390271510445e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,22230,1982,3.93 [3.27-4.71],1.2726183524333327e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,19233,1751,1.29 [1.20-1.39],5.3438384034966814e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSHB,Follitropin subunit beta,18685,1700,0.83 [0.78-0.88],1.4187076742027026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,18685,1700,2.48 [2.00-3.08],9.279588626450959e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,22118,1980,2.69 [2.35-3.08],1.263134724001368e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,19121,1738,1.26 [1.19-1.32],7.914408955823674e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,18784,1714,1.47 [1.37-1.59],1.721654410414172e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,22230,1982,1.64 [1.45-1.86],1.6251390590508775e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22382,1999,1.45 [1.32-1.60],6.558076609727245e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22067,1977,2.29 [1.97-2.66],8.042684766932608e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,19156,1744,1.34 [1.30-1.39],1.147606720782378e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCG,Pro-glucagon,21651,1944,1.17 [1.13-1.21],6.746467701897997e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18336,1677,1.60 [1.46-1.75],1.5153433240220583e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22067,1977,1.73 [1.52-1.96],1.7244732956175248e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,22439,2015,3.22 [2.94-3.53],9.666876930976684e-139
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDNF,Glial cell line-derived neurotrophic factor,21646,1930,1.51 [1.35-1.68],2.0950584682701641e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,22338,2000,2.96 [2.55-3.44],4.4597699075566525e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,22117,1968,1.69 [1.57-1.82],3.0699279109461853e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT5,Glutathione hydrolase 5 proenzyme,22026,1960,2.77 [2.31-3.31],6.831289225162611e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GHRL,Appetite-regulating hormone,22172,1992,0.85 [0.80-0.89],8.955793542483852e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,19156,1744,2.59 [2.21-3.04],8.294036831343939e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GLA,Alpha-galactosidase A,18741,1711,1.72 [1.51-1.96],2.457371764117712e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GLO1,Lactoylglutathione lyase,21783,1957,1.27 [1.18-1.37],2.0096647915297312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GM2A,Ganglioside GM2 activator,18761,1705,1.72 [1.54-1.92],3.2319609963572167e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOLM2,Protein GOLM2,22382,1999,2.50 [2.08-3.02],4.451552191355744e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOT1,"Aspartate aminotransferase, cytoplasmic",19206,1755,1.43 [1.29-1.59],6.219876691440464e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPD1,Glycerol-3-phosphate dehydrogenase,19120,1739,1.38 [1.26-1.51],1.0856270870849517e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR15L,Protein GPR15L,19135,1746,1.30 [1.20-1.40],1.6869610407894024e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,21783,1957,1.60 [1.50-1.71],1.3049978482990248e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPRC5C,G-protein coupled receptor family C group 5 member C,19120,1739,1.37 [1.27-1.48],1.0826194033629274e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRN,Progranulin,22041,1960,2.59 [2.18-3.07],7.963248893054656e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRPEL1,"GrpE protein homolog 1, mitochondrial",22067,1977,1.36 [1.28-1.45],2.4516148266751395e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSN,Gelsolin,19152,1745,0.36 [0.28-0.47],6.725921727826964e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA1,Glutathione S-transferase A1,22141,1988,1.27 [1.21-1.33],2.4136735935941722e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA3,Glutathione S-transferase A3,21651,1944,1.20 [1.14-1.27],1.0053519583249906e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUCA2A,Guanylin,22049,1962,2.02 [1.76-2.30],4.277999977909447e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUSB,Beta-glucuronidase,22244,1997,1.37 [1.29-1.47],3.165142924184121e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAO1,Hydroxyacid oxidase 1,22361,2002,1.15 [1.12-1.19],1.016185574607756e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,22333,1999,2.06 [1.93-2.21],8.355946703991704e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,22154,1970,2.26 [2.00-2.55],1.7826475672438687e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HEG1,Protein HEG homolog 1,18784,1714,2.10 [1.75-2.52],1.4066634424761346e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,22426,2014,2.69 [2.39-3.02],3.169476075601555e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HIP1R,Huntingtin-interacting protein 1-related protein,19124,1743,1.58 [1.44-1.74],1.2708086120665968e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22152,1984,2.55 [2.20-2.96],1.7072355670674557e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNMT,Histamine N-methyltransferase,21926,1952,1.67 [1.53-1.83],2.440437973744918e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPGDS,Hematopoietic prostaglandin D synthase,21651,1944,0.66 [0.59-0.75],1.2597153658440811e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19156,1744,1.31 [1.21-1.42],1.7431833037900472e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,22361,2002,2.10 [1.90-2.32],4.712618565687655e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21965,1959,3.60 [3.04-4.26],4.292271062640672e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,22002,1957,2.70 [2.24-3.26],1.3242070894613757e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,22053,1968,1.74 [1.50-2.01],1.4993060536986634e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IDS,Iduronate 2-sulfatase,22426,2014,0.23 [0.15-0.37],3.6483816827820207e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18678,1696,2.43 [2.16-2.74],5.3482834560978527e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,22154,1970,1.87 [1.56-2.24],1.7439832007547865e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP3,Insulin-like growth factor-binding protein 3,22217,1980,0.59 [0.51-0.67],1.8327252735805802e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,21874,1948,2.78 [2.51-3.08],7.565406784839295e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP6,Insulin-like growth factor-binding protein 6,22052,1969,2.45 [2.15-2.79],2.9651216341651835e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,22439,2015,3.21 [2.80-3.67],4.320967851282913e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22172,1992,1.90 [1.68-2.16],2.3858905340520533e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGLC2,Immunoglobulin lambda constant 2,19209,1752,1.89 [1.63-2.20],7.747708702151432e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF3,Immunoglobulin superfamily member 3,22067,1977,1.67 [1.51-1.86],1.5263525732162054e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,22172,1992,1.98 [1.72-2.28],4.429705432937386e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF9,Protein turtle homolog A,19209,1743,1.26 [1.19-1.34],4.975266563886336e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10,Interleukin-10,21775,1956,1.17 [1.11-1.23],9.844826947441152e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,22265,1990,2.39 [2.07-2.76],1.2537172969284298e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12A_IL12B,Interleukin-12,22067,1977,1.27 [1.20-1.35],2.6545867416482048e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12B,Interleukin-12 subunit beta,22426,2014,1.33 [1.23-1.44],6.422270123234358e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL12RB1,Interleukin-12 receptor subunit beta-1,21775,1956,1.60 [1.42-1.80],5.388285263558861e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15,Interleukin-15,22152,1984,2.00 [1.76-2.28],3.2786806276082585e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15RA,Interleukin-15 receptor subunit alpha,21775,1956,1.63 [1.43-1.85],1.0457897952142385e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL17C,Interleukin-17C,21775,1956,1.25 [1.18-1.33],2.0368795505379325e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18,Interleukin-18,22070,1977,1.46 [1.34-1.60],1.2332761699504005e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,22217,1980,2.52 [2.20-2.88],2.3958086572361046e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,22426,2014,2.18 [1.92-2.47],1.3530032587325682e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL19,Interleukin-19,21640,1939,1.45 [1.37-1.54],7.154812595800319e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RAP,Interleukin-1 receptor accessory protein,22154,1970,0.72 [0.65-0.80],2.1609019697664808e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL1,Interleukin-1 receptor-like 1,22356,2011,1.80 [1.64-1.96],4.736668383495364e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,22112,1980,1.54 [1.44-1.65],4.209120342550999e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL22,Interleukin-22,19120,1739,1.33 [1.25-1.43],1.1618818050157135e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,22027,1981,1.74 [1.57-1.94],2.2203949778850965e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL4R,Interleukin-4 receptor subunit alpha,22152,1984,2.03 [1.80-2.28],1.1492730608213972e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,22067,1977,1.31 [1.24-1.38],5.798135274776293e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6ST,Interleukin-6 receptor subunit beta,22172,1992,2.21 [1.73-2.83],1.9502696000529158e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,19120,1739,1.68 [1.53-1.85],1.895110689309926e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,18784,1714,1.84 [1.67-2.03],1.7184396336202314e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,22154,1970,1.56 [1.40-1.75],2.473024014543824e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL3,Insulin-like 3,19156,1744,1.15 [1.11-1.18],4.34098688634899e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL5,Insulin-like peptide INSL5,19135,1746,1.17 [1.12-1.23],4.7686824124806246e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,22152,1984,0.44 [0.39-0.50],7.818920187534076e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,22154,1970,2.10 [1.77-2.49],1.6736774051445964e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,22154,1970,0.60 [0.53-0.69],4.364394005824552e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,22361,2002,0.17 [0.13-0.22],2.3180361261037745e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,19206,1755,2.21 [1.94-2.52],8.483403388355357e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,22382,1999,2.28 [1.93-2.68],3.289996971785412e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,18784,1710,1.40 [1.26-1.54],7.307884832049211e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,18685,1700,1.34 [1.24-1.45],2.8682512867307205e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,22193,1978,0.43 [0.37-0.50],1.4001408625318958e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,22018,1972,2.07 [1.80-2.38],2.5323706557738705e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK3,Prostate-specific antigen,19206,1755,1.16 [1.12-1.20],2.0490008386687096e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,21421,1913,1.56 [1.38-1.76],8.542301153054393e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22426,2014,1.77 [1.58-1.98],3.8185526640303793e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",22067,1977,1.43 [1.37-1.50],3.718774162701556e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",22122,1982,1.50 [1.41-1.60],4.1913403944316676e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",18600,1697,1.28 [1.20-1.37],3.055463866083158e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,22426,2014,1.39 [1.27-1.52],2.2433756935446121e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,22067,1977,1.40 [1.27-1.55],4.215269955712876e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22146,1983,1.99 [1.81-2.19],6.524443095708035e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,22389,2012,1.40 [1.30-1.52],5.224456179170708e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,21987,1956,2.10 [1.85-2.38],4.712758362157252e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,21445,1908,2.06 [1.85-2.29],8.857555992561459e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,19184,1754,1.37 [1.25-1.50],3.131698203146846e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,22172,1992,1.89 [1.67-2.14],5.817991322082985e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,22146,1983,2.41 [2.23-2.60],2.806279437149256e-108
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,22147,1985,2.79 [2.45-3.18],7.402709998941257e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,22265,1990,1.61 [1.43-1.81],2.7891328976123826e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,22152,1984,1.97 [1.66-2.33],3.6826367260383e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22150,1990,1.98 [1.73-2.27],4.950979942875538e-23
