Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,23063,1317,1.88 [1.59-2.22],8.714950130005191e-14
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23434,1351,2.44 [2.09-2.85],2.0671075922905537e-29
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,19611,1151,1.65 [1.45-1.88],3.6158939620904734e-14
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,23541,1359,2.12 [1.82-2.47],5.35617824780073e-22
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,23290,1336,3.17 [2.38-4.22],2.710799991520203e-15
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",23244,1348,1.55 [1.47-1.63],3.659767413961305e-63
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",20165,1184,1.94 [1.75-2.14],3.912874890411703e-38
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",23541,1359,1.60 [1.46-1.76],1.823509645212521e-23
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,23410,1342,1.29 [1.20-1.39],1.3934959067959932e-11
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,22823,1324,1.35 [1.23-1.48],9.893740296089159e-11
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,20165,1184,2.56 [2.09-3.14],1.62029852982351e-19
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,23157,1339,1.93 [1.67-2.22],4.987424957624724e-19
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,23239,1340,3.26 [2.75-3.86],3.530603556478416e-42
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,23457,1358,1.60 [1.42-1.80],2.421232138482292e-14
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,23536,1360,0.58 [0.50-0.66],5.6340384185170705e-16
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,20160,1195,1.92 [1.61-2.30],9.18468548423929e-13
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,22713,1320,1.30 [1.20-1.41],1.314722406111781e-10
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,23442,1352,1.25 [1.20-1.30],1.5521006075374524e-26
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,23430,1347,1.51 [1.41-1.62],2.954105117991932e-31
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,22843,1318,1.84 [1.60-2.13],8.975856877140259e-17
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,23327,1345,0.30 [0.26-0.35],1.4088786739487682e-53
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,23327,1345,4.40 [3.57-5.44],2.210163857600572e-43
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,23217,1334,1.96 [1.65-2.33],2.7766810821971734e-14
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,19610,1153,2.82 [2.20-3.62],4.520428514207224e-16
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,23215,1345,3.28 [2.81-3.83],2.5104232598572043e-51
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,20074,1179,1.27 [1.19-1.35],4.675212939120816e-14
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,19720,1170,1.44 [1.32-1.58],1.2197458858708395e-16
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23157,1339,2.30 [1.93-2.75],3.0953844359382266e-20
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,20109,1183,1.36 [1.30-1.41],3.4471335377420125e-50
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,22713,1320,1.22 [1.17-1.27],5.837147874732781e-20
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19236,1149,1.63 [1.47-1.81],5.098017416100489e-21
Chapter IX Diseases of the circulatory system,Hypertension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23157,1339,1.74 [1.50-2.01],3.2550933724257145e-13
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,23541,1359,3.16 [2.86-3.48],9.90409205344545e-116
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,23442,1352,4.31 [3.62-5.13],1.398475277141774e-60
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,23211,1330,1.64 [1.51-1.79],1.0346958037889456e-29
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,23104,1319,2.96 [2.41-3.64],5.2085633450161365e-25
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,20109,1183,2.75 [2.29-3.32],9.012593348860034e-27
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,19677,1168,1.76 [1.51-2.04],2.374904234746355e-13
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,19697,1163,1.83 [1.62-2.06],2.7115983711104573e-22
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,23480,1346,2.86 [2.30-3.56],6.381136005592148e-21
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,20072,1179,1.48 [1.34-1.64],3.1468967274117294e-14
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,22851,1325,1.67 [1.54-1.80],1.9305752948137616e-35
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,20072,1179,1.40 [1.28-1.53],7.0284448760672e-14
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,23134,1325,2.85 [2.33-3.49],1.8925425361770632e-24
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",23157,1339,1.38 [1.28-1.49],8.839314391600405e-17
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,20100,1186,0.34 [0.25-0.47],2.112691358505891e-11
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,23230,1340,1.27 [1.20-1.34],6.48250874913658e-17
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,23136,1323,2.58 [2.21-3.02],3.426864366804648e-32
Chapter IX Diseases of the circulatory system,Hypertension,GUSB,Beta-glucuronidase,23342,1347,1.34 [1.24-1.44],2.20779539819049e-13
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,23466,1353,1.15 [1.11-1.20],8.299711449715332e-14
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,23435,1351,2.28 [2.11-2.47],1.621707648405763e-93
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,23249,1331,2.60 [2.26-3.00],9.311733863000522e-40
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,19720,1170,2.57 [2.08-3.19],3.5678000142395945e-18
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,23536,1360,2.63 [2.30-3.01],3.011052421773265e-45
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,20076,1182,1.63 [1.47-1.81],2.8195322673434993e-20
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23256,1341,2.92 [2.46-3.47],1.2320091222659531e-34
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,22996,1313,1.85 [1.66-2.05],2.1091507569895688e-29
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,23466,1353,2.25 [2.01-2.53],1.0565387678388744e-42
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23057,1327,4.08 [3.36-4.94],3.9894272711131386e-46
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,23091,1325,2.93 [2.36-3.64],2.0975986742295826e-22
Chapter IX Diseases of the circulatory system,Hypertension,HYOU1,Hypoxia up-regulated protein 1,23541,1359,2.38 [1.89-3.00],1.681565279177516e-13
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19602,1147,2.50 [2.17-2.87],1.1377651119173451e-37
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR1,Interferon gamma receptor 1,23367,1351,2.42 [1.89-3.09],1.863687583989588e-12
Chapter IX Diseases of the circulatory system,Hypertension,IGF1R,Insulin-like growth factor 1 receptor,23157,1339,1.93 [1.57-2.39],9.945325820932306e-10
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,23249,1331,2.05 [1.65-2.54],7.475934853322145e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,22956,1315,3.22 [2.86-3.62],8.562096288638491e-83
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP6,Insulin-like growth factor-binding protein 6,23143,1332,2.72 [2.34-3.17],1.6900523348634086e-38
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,23541,1359,2.80 [2.42-3.25],1.1511740041440265e-42
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23264,1342,2.24 [1.94-2.58],7.757801331073102e-29
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,20162,1191,1.82 [1.54-2.14],2.243248183455575e-12
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,23157,1339,1.72 [1.53-1.94],1.1269029077037101e-18
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,23264,1342,2.35 [2.00-2.76],4.836708051759855e-25
Chapter IX Diseases of the circulatory system,Hypertension,IGSF9,Protein turtle homolog A,20165,1184,1.30 [1.21-1.38],1.4210608626187062e-14
Chapter IX Diseases of the circulatory system,Hypertension,IL10,Interleukin-10,22843,1318,1.21 [1.14-1.28],6.841651951627777e-11
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,23367,1351,3.00 [2.54-3.55],6.726543138194201e-38
Chapter IX Diseases of the circulatory system,Hypertension,IL12A_IL12B,Interleukin-12,23157,1339,1.33 [1.25-1.43],6.9071071738575314e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL12B,Interleukin-12 subunit beta,23536,1360,1.43 [1.30-1.57],1.0533282278455061e-13
Chapter IX Diseases of the circulatory system,Hypertension,IL12RB1,Interleukin-12 receptor subunit beta-1,22843,1318,1.73 [1.51-1.99],9.544498824367952e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,23256,1341,2.17 [1.87-2.52],1.7993059394664972e-24
Chapter IX Diseases of the circulatory system,Hypertension,IL15RA,Interleukin-15 receptor subunit alpha,22843,1318,1.82 [1.56-2.12],1.2276492321039371e-14
Chapter IX Diseases of the circulatory system,Hypertension,IL17C,Interleukin-17C,22843,1318,1.30 [1.21-1.39],2.88785692093009e-13
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,23167,1345,1.52 [1.37-1.68],1.1644631002321953e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,23317,1338,2.82 [2.42-3.30],1.0901015472885695e-38
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,23536,1360,2.18 [1.88-2.53],7.589900442184345e-25
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,22698,1301,1.43 [1.34-1.54],2.242295625792488e-25
Chapter IX Diseases of the circulatory system,Hypertension,IL1R1,Interleukin-1 receptor type 1,23211,1330,2.04 [1.64-2.55],1.9522304877834692e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,23457,1358,1.75 [1.58-1.95],4.742660657646675e-26
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,23211,1347,1.62 [1.50-1.75],3.965091593458272e-35
Chapter IX Diseases of the circulatory system,Hypertension,IL22,Interleukin-22,20072,1179,1.29 [1.19-1.40],6.543200611566324e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,23112,1343,1.75 [1.55-1.98],3.1797515136950204e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,23256,1341,2.17 [1.90-2.48],8.895255672989141e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,23157,1339,1.29 [1.22-1.37],1.2570833361024196e-16
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,20072,1179,1.71 [1.53-1.91],1.6654473166904657e-21
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,19720,1170,1.84 [1.65-2.06],2.175238123649872e-26
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,23249,1331,1.67 [1.46-1.91],5.886811630942211e-14
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,23256,1341,0.46 [0.40-0.54],4.219616804626534e-24
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,23249,1331,2.01 [1.65-2.46],8.595584236740826e-12
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,23466,1353,0.18 [0.14-0.25],1.40024514078535e-29
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,20160,1195,2.32 [2.00-2.70],2.3479153827584947e-28
Chapter IX Diseases of the circulatory system,Hypertension,JAM2,Junctional adhesion molecule B,23480,1346,2.87 [2.37-3.48],1.870793044038668e-27
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,19610,1153,1.36 [1.24-1.49],1.1463012767276866e-10
Chapter IX Diseases of the circulatory system,Hypertension,KIF1C,Kinesin-like protein KIF1C,19535,1157,1.56 [1.37-1.78],2.906973511596656e-11
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,23290,1336,0.40 [0.33-0.47],4.1581314206144775e-25
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,23107,1338,2.39 [2.04-2.80],3.8599683559392936e-27
Chapter IX Diseases of the circulatory system,Hypertension,KLK8,Kallikrein-8,22487,1300,1.68 [1.46-1.95],1.5210645123863684e-12
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23536,1360,2.05 [1.80-2.34],3.2655662783608593e-26
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",23157,1339,1.42 [1.35-1.50],4.755493423311707e-38
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",23224,1340,1.57 [1.46-1.69],2.9509747966501795e-35
Chapter IX Diseases of the circulatory system,Hypertension,KRT8,"Keratin, type II cytoskeletal 8",19529,1150,1.28 [1.20-1.37],1.5240247763626305e-12
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23244,1348,2.06 [1.86-2.29],2.5987789816610113e-41
Chapter IX Diseases of the circulatory system,Hypertension,LAMP3,Lysosome-associated membrane glycoprotein 3,23496,1359,1.42 [1.29-1.56],4.162940970113229e-13
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,23063,1317,2.62 [2.26-3.03],2.245928458091902e-38
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,22506,1290,2.24 [1.98-2.54],1.6267787448914897e-36
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,23264,1342,1.98 [1.71-2.29],2.7084005266535352e-20
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,23308,1345,1.78 [1.50-2.10],2.597390347408335e-11
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,23244,1348,2.55 [2.33-2.79],1.161196713040847e-92
Chapter IX Diseases of the circulatory system,Hypertension,LGALS7_LGALS7B,Galectin-7,23230,1338,1.60 [1.43-1.79],1.5282159620551923e-16
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,23248,1350,2.94 [2.53-3.43],3.655474696084883e-43
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,23367,1351,1.61 [1.40-1.85],2.9402762449642005e-11
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,23256,1341,2.34 [1.92-2.85],3.0835528157742267e-17
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23239,1340,2.23 [1.90-2.62],2.4783539164895377e-22
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22843,1318,2.13 [1.89-2.39],3.871581594447499e-36
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,20109,1183,3.24 [2.68-3.92],8.218536395627121e-34
Chapter IX Diseases of the circulatory system,Hypertension,LMOD1,Leiomodin-1,20139,1190,1.58 [1.37-1.82],1.0929102410245706e-10
Chapter IX Diseases of the circulatory system,Hypertension,LPL,Lipoprotein lipase,23264,1342,0.66 [0.60-0.72],2.7980403728886153e-20
Chapter IX Diseases of the circulatory system,Hypertension,LRP11,Low-density lipoprotein receptor-related protein 11,23264,1342,2.28 [1.98-2.63],4.582091334371305e-30
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,22843,1318,0.56 [0.49-0.64],1.7997280351293498e-17
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,23541,1359,2.11 [1.81-2.47],5.1265638510997955e-21
Chapter IX Diseases of the circulatory system,Hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,22713,1320,1.37 [1.27-1.49],2.704077313318917e-14
Chapter IX Diseases of the circulatory system,Hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,23119,1345,2.95 [2.48-3.52],3.962317886024723e-34
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,23132,1344,1.80 [1.58-2.05],1.673017611801648e-18
Chapter IX Diseases of the circulatory system,Hypertension,LY96,Lymphocyte antigen 96,23104,1319,1.69 [1.48-1.93],1.708567691702744e-14
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23034,1312,1.51 [1.39-1.63],1.6759397996331501e-22
Chapter IX Diseases of the circulatory system,Hypertension,MB,Myoglobin,23541,1359,1.49 [1.37-1.61],7.290244628420829e-23
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,23253,1340,1.52 [1.39-1.66],2.1396580777910742e-20
Chapter IX Diseases of the circulatory system,Hypertension,MENT,Protein MENT,19720,1170,0.39 [0.30-0.50],9.138785621297733e-14
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,23536,1360,2.56 [2.11-3.11],1.5692983350479258e-21
Chapter IX Diseases of the circulatory system,Hypertension,MFAP5,Microfibrillar-associated protein 5,23541,1359,1.64 [1.44-1.85],1.2671297644686751e-14
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,23249,1331,1.82 [1.63-2.03],1.777831745501821e-26
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,23157,1339,1.34 [1.27-1.42],4.022769338789478e-23
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,23298,1344,1.78 [1.62-1.96],8.959883578316637e-32
Chapter IX Diseases of the circulatory system,Hypertension,MMP3,Stromelysin-1,23249,1331,1.46 [1.35-1.59],3.0826734656713894e-19
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,22818,1322,2.73 [2.42-3.07],1.5275159280706245e-61
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,23441,1342,1.32 [1.24-1.41],1.8790261359056702e-16
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,23216,1330,1.47 [1.35-1.59],6.581816347937526e-19
Chapter IX Diseases of the circulatory system,Hypertension,MPO,Myeloperoxidase,23249,1331,1.38 [1.25-1.53],7.350196310424366e-10
Chapter IX Diseases of the circulatory system,Hypertension,MSLN,Mesothelin,23132,1338,1.35 [1.23-1.47],3.293605528026369e-11
Chapter IX Diseases of the circulatory system,Hypertension,MSMB,Beta-microseminoprotein,23191,1333,1.28 [1.19-1.38],6.726483021426266e-11
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,23480,1346,1.72 [1.54-1.92],1.1700507525940733e-21
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,19793,1161,1.42 [1.29-1.56],1.6726342789324584e-12
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,22715,1308,1.66 [1.51-1.83],3.0317667391993585e-24
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,22843,1318,1.40 [1.32-1.49],3.447868271648272e-28
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,19720,1170,0.44 [0.37-0.54],3.290223730263416e-17
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",20165,1184,1.37 [1.27-1.47],4.1981484243059985e-17
Chapter IX Diseases of the circulatory system,Hypertension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19621,1165,1.38 [1.25-1.53],5.299918471298738e-10
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,23322,1350,1.58 [1.43-1.74],1.312877041299829e-19
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23327,1345,3.11 [2.57-3.76],3.3477857615087744e-31
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,23480,1346,0.64 [0.56-0.73],1.969027766079904e-11
Chapter IX Diseases of the circulatory system,Hypertension,NCR1,Natural cytotoxicity triggering receptor 1,23227,1340,1.71 [1.48-1.97],3.029428750190223e-13
Chapter IX Diseases of the circulatory system,Hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20079,1182,2.27 [1.93-2.67],2.344929988201457e-23
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,23466,1353,3.02 [2.54-3.59],1.204729260139067e-35
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,23239,1340,3.54 [2.99-4.19],1.4234187729043574e-48
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,23327,1345,2.40 [2.06-2.80],4.7661333610575083e-29
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,22645,1305,1.84 [1.65-2.06],1.1831331103221252e-26
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,23327,1345,0.53 [0.47-0.60],4.9991461287363824e-24
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,23536,1360,2.81 [2.37-3.34],5.181823661458054e-32
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,19266,1143,2.49 [2.05-3.03],8.183224168096769e-20
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",22715,1308,1.62 [1.48-1.76],1.3569493204563854e-27
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",22715,1308,1.54 [1.42-1.68],9.831195386452845e-24
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,19834,1173,3.43 [2.89-4.08],6.130027285986088e-45
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,23264,1342,3.06 [2.62-3.58],8.277565563909384e-45
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,20165,1184,1.93 [1.71-2.18],2.1259853745542812e-26
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,22851,1325,1.26 [1.21-1.32],1.6961765080014363e-24
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,23256,1341,1.61 [1.48-1.76],7.16699621905768e-27
Chapter IX Diseases of the circulatory system,Hypertension,NPTX2,Neuronal pentraxin-2,20160,1195,1.65 [1.42-1.91],7.926949593160132e-11
Chapter IX Diseases of the circulatory system,Hypertension,NPY,Pro-neuropeptide Y,23466,1353,1.42 [1.32-1.54],3.266312897858497e-18
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,23365,1339,2.23 [1.86-2.67],4.109103239901755e-18
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,20109,1183,2.36 [2.02-2.76],1.0033497991268755e-26
Chapter IX Diseases of the circulatory system,Hypertension,NTRK3,NT-3 growth factor receptor,23480,1346,0.46 [0.36-0.58],5.6343475629802095e-11
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23264,1342,1.48 [1.40-1.55],5.725429421937862e-52
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,23436,1348,1.75 [1.53-2.00],7.160771375002444e-17
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,20139,1190,2.57 [2.28-2.90],8.293385555958613e-53
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,23249,1331,2.05 [1.81-2.31],2.75185986190374e-31
Chapter IX Diseases of the circulatory system,Hypertension,OLR1,Oxidized low-density lipoprotein receptor 1,23039,1338,1.33 [1.23-1.44],1.1567839649571464e-12
Chapter IX Diseases of the circulatory system,Hypertension,OMG,Oligodendrocyte-myelin glycoprotein,23157,1339,0.76 [0.70-0.82],5.462427261634826e-12
Chapter IX Diseases of the circulatory system,Hypertension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23286,1350,1.99 [1.70-2.32],5.970555634049238e-18
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,23134,1339,1.38 [1.28-1.48],7.706082172402251e-19
