Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,26225,319,1.72 [1.48-2.01],3.7302197334932406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,26549,319,4.27 [3.04-6.00],6.059558658320322e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,23110,279,0.10 [0.06-0.18],1.0583547171530988e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,26671,329,1.43 [1.29-1.58],1.0044618517940498e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,26792,329,1.71 [1.48-1.98],2.3607708077251865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26937,324,1.28 [1.19-1.37],1.554280081611753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26902,322,2.70 [2.38-3.06],7.449238188123585e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26685,322,2.81 [2.18-3.62],1.5212478364297925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,27018,328,2.79 [2.21-3.53],1.05541700433963e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,23087,278,1.96 [1.66-2.32],3.358387986807671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26686,325,2.71 [1.98-3.69],3.4934801785728867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,26403,319,2.00 [1.65-2.42],1.7905470311757417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22527,270,2.55 [1.93-3.36],4.3082128533391335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,26937,324,2.53 [2.06-3.11],6.704172850311041e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,26528,326,5.27 [3.69-7.52],5.543492006069511e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26568,327,2.88 [2.12-3.91],1.3780747101982315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22564,266,2.51 [1.94-3.25],2.798184893727836e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26349,314,2.64 [2.20-3.16],1.3070449052464471e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,26569,326,2.39 [1.85-3.09],1.9700047102855022e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,27029,330,2.71 [2.16-3.41],1.1386861657507096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26706,330,2.40 [1.88-3.07],1.7930517075612298e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26586,320,2.43 [2.03-2.90],1.2658294446329745e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,26706,330,2.53 [1.88-3.39],6.785969379591303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,23186,278,1.68 [1.49-1.89],1.8059031168401738e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26830,331,3.38 [2.61-4.39],4.992122290932979e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,26597,331,1.94 [1.62-2.32],7.258728990828866e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,26775,328,4.15 [3.19-5.40],3.339220532154474e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,27018,328,5.64 [4.31-7.38],1.987923517342046e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,26646,331,6.54 [4.02-10.67],4.709124930954929e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26930,330,2.26 [1.86-2.76],7.603420422874709e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26646,328,1.81 [1.58-2.06],1.3161804237654034e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26686,325,2.86 [2.28-3.57],4.539227976406072e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,26706,330,5.46 [3.25-9.15],1.2669876221680118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,23075,277,1.97 [1.65-2.35],1.072812434162738e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,22663,271,2.10 [1.70-2.58],3.322539548803132e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,26686,325,0.34 [0.26-0.45],7.455662288931911e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,23166,276,3.43 [2.70-4.36],5.018797667977467e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27018,328,4.93 [3.89-6.24],4.3767908914017324e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",26586,320,1.71 [1.56-1.88],9.330629362039169e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26652,325,1.83 [1.61-2.08],5.156673165589831e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22452,274,1.70 [1.56-1.86],6.570932997721493e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26692,331,1.81 [1.54-2.13],4.93280021954387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,22546,270,4.33 [2.92-6.44],4.0069491037922573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,26482,319,3.18 [2.49-4.06],1.820399852628276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,26692,331,4.56 [3.92-5.30],6.974591113991887e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,26692,331,2.86 [2.17-3.76],5.5187532745966895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26686,325,6.09 [4.56-8.13],1.8202843057532788e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,25848,308,1.68 [1.43-1.96],1.2545523456154275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,26706,330,2.46 [1.90-3.18],6.23280827048918e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26545,331,2.70 [1.99-3.66],1.7494628120606418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,26481,319,0.39 [0.29-0.51],1.5860227585301514e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,26681,321,1.81 [1.56-2.09],1.9806703048321085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,22663,271,0.16 [0.11-0.25],6.85498760155474e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,27018,328,3.29 [2.30-4.71],7.900618250545445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22663,271,3.76 [2.65-5.34],1.2266322758482026e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,26685,322,2.69 [2.20-3.27],1.638458350019048e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,26586,320,1.42 [1.27-1.59],4.759916678107437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,26740,321,2.10 [1.76-2.51],1.9496025569374027e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,26183,319,2.91 [2.33-3.62],2.3604650004375856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26957,321,2.36 [1.92-2.89],1.8000184383740804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,26078,307,4.37 [3.72-5.13],3.1867658527565424e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,26212,322,1.64 [1.47-1.82],1.0805486954696334e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,22663,271,0.16 [0.11-0.23],1.966605016209352e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26770,322,3.11 [2.19-4.40],1.7554166990325468e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23097,275,3.56 [2.73-4.63],4.287209118371174e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,26937,324,5.18 [3.74-7.16],2.7431456520887405e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,26674,330,4.41 [3.33-5.85],6.043952273050187e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN4,Nectin-4,26770,322,2.44 [1.88-3.17],1.932899057839109e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEFL,Neurofilament light polypeptide,25993,304,2.49 [2.08-3.00],1.7629233773171328e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,26770,322,0.43 [0.34-0.54],7.70019295415132e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,22144,266,3.98 [2.71-5.83],1.5499420415455913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS1,"Nitric oxide synthase, brain",26078,307,1.66 [1.42-1.94],2.9749104248156707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",26078,307,1.66 [1.44-1.91],1.2672725282351152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22781,273,3.63 [2.85-4.62],1.694340190563878e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,26937,324,2.42 [2.04-2.86],1.0234386111519445e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,26706,330,5.01 [3.72-6.74],1.880570078005005e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,26827,328,7.05 [5.11-9.72],8.338213930843483e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,26957,321,0.26 [0.17-0.40],9.579431309614895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26706,330,1.36 [1.24-1.48],2.582192661677892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,23150,280,2.62 [2.11-3.24],9.89433108096815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLFM4,Olfactomedin-4,21827,262,1.41 [1.28-1.56],2.1966756570447488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,26830,331,0.33 [0.28-0.40],5.334056674615629e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26225,319,1.69 [1.44-1.98],6.225878123215978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,23125,278,2.99 [2.41-3.72],4.93270588454408e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22614,271,2.14 [1.77-2.59],6.820318764843979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,26706,330,2.48 [1.93-3.18],9.7865271419211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26586,320,2.79 [2.09-3.73],3.39501232731692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22527,270,2.07 [1.72-2.49],1.5503630923423517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGA4,Pepsin A-4,23206,280,1.80 [1.53-2.12],1.4048347958602726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,27018,328,3.02 [2.41-3.80],2.125811427294998e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26525,319,3.11 [2.23-4.33],1.7827327298460907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26351,319,4.68 [3.71-5.90],4.819086018038022e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26685,322,4.66 [3.50-6.20],6.459397454103343e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26685,322,2.40 [1.89-3.06],9.84415669181347e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26706,330,1.87 [1.54-2.27],3.7787516403318175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD1,Polycystin-1,23186,278,4.80 [3.12-7.39],8.997281249306507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26770,322,3.35 [2.39-4.69],2.0550782899040058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26685,322,0.22 [0.17-0.28],3.5582692142290784e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,26507,329,4.63 [3.39-6.31],4.1020420212105855e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23206,280,0.25 [0.18-0.36],3.126889347401291e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,26830,331,0.57 [0.48-0.68],6.144622235592127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PPY,Pancreatic prohormone,26636,319,1.44 [1.31-1.58],4.85030134490602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26840,327,5.91 [4.57-7.65],8.882393135166747e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,26608,328,4.72 [3.86-5.79],8.875881808325969e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAP,Prosaposin,22950,273,2.84 [2.13-3.79],1.0270808929527102e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26486,326,3.10 [2.41-3.97],7.522303053930153e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,23186,278,1.60 [1.41-1.83],5.399352537391495e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25958,306,1.79 [1.53-2.08],6.582709204919286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,26957,321,2.11 [1.68-2.65],1.0452456624849079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,22449,271,2.08 [1.86-2.32],1.2374262830667236e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,26686,325,0.42 [0.33-0.52],5.244814170746159e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,23150,280,2.75 [2.27-3.33],4.403577133529764e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,26586,320,1.52 [1.34-1.72],2.1125090343925948e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,26586,320,1.93 [1.67-2.23],8.776519210699394e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,26535,326,2.71 [2.35-3.12],9.244463553170829e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,27029,330,1.96 [1.72-2.23],2.387001088133702e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,27029,330,1.70 [1.48-1.96],1.754017839922124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,26740,331,5.47 [4.60-6.51],3.3667193020025906e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,26706,330,2.58 [2.35-2.83],1.36688979400249e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22663,271,2.24 [1.85-2.71],1.5427917135491758e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,23206,280,3.88 [2.72-5.53],7.517379220399027e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,22465,269,3.34 [2.41-4.62],4.698626729810686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,23046,275,3.20 [2.56-3.99],2.163459253650716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,26885,328,4.98 [3.66-6.78],2.1647353761350693e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,22546,270,4.53 [3.24-6.33],9.123256369795246e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,26937,324,4.77 [3.80-5.99],2.3150548145288767e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,23150,280,0.22 [0.17-0.30],9.050870073952637e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,26957,321,4.48 [3.29-6.09],1.6270339162336945e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,26006,309,3.16 [2.42-4.12],2.6177017352494448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF2,Scavenger receptor class F member 2,26957,321,3.01 [2.16-4.21],9.746801558654188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,26831,321,3.96 [2.97-5.28],4.81797014101195e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,26212,322,2.31 [1.90-2.82],5.86407233488282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,22546,270,2.04 [1.64-2.54],2.617798066726908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,26686,325,3.07 [2.24-4.20],2.172232148571073e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,26930,330,3.14 [2.39-4.12],1.37074664924451e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,22870,273,4.75 [3.28-6.88],1.5030267997627408e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,23206,280,0.45 [0.37-0.55],1.4060373789977072e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,23166,276,3.69 [2.64-5.14],1.712153024874023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,26830,331,2.34 [1.90-2.87],6.544034390490166e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26686,325,2.74 [2.12-3.53],1.3190219395840439e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26937,324,2.75 [2.16-3.51],2.0624165609747278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26706,330,3.23 [2.33-4.46],1.4370358170311717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22546,270,2.24 [1.76-2.86],8.701985809247848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,26642,331,2.67 [2.16-3.30],1.151846327736375e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,26212,322,2.20 [1.85-2.62],5.46675384958635e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,26225,319,2.43 [1.89-3.12],3.523833725659963e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,26937,324,2.63 [1.99-3.48],1.1236885993241143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,26833,318,1.79 [1.49-2.16],7.389147519562797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,26063,314,2.41 [1.87-3.11],1.6088647694886997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,26685,322,3.29 [2.80-3.86],4.6191016182020246e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,26686,325,2.86 [2.52-3.26],4.082851828658449e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,26830,331,2.31 [1.83-2.91],1.3471304139200504e-12
