Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,26439,114,4.44 [2.98-6.63],2.568622881148299e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22912,90,6.78 [4.70-9.78],1.1073459265307846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCS1,Neuronal calcium sensor 1,26731,118,5.85 [3.48-9.83],2.7771887127488057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN2,Nectin-2,26458,114,8.57 [5.77-12.71],1.4766246398692686e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,26565,117,4.23 [3.12-5.74],1.4576599451251738e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,25798,109,4.59 [3.71-5.67],2.8681343756924627e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,26490,114,3.57 [2.56-4.96],3.8782143481747136e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRP1,Neuropilin-1,26616,117,8.75 [5.44-14.06],3.1620292887764324e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,26479,116,3.43 [2.47-4.78],2.689504722061437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,26616,117,7.79 [4.11-14.80],3.4422379956580886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,22938,91,3.16 [2.25-4.46],4.695436095698264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,26490,114,5.97 [4.15-8.60],8.070184906056849e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,26382,116,5.42 [3.74-7.84],3.864766860411571e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,26490,114,8.95 [5.87-13.64],2.5120103082837187e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,26806,116,2.65 [2.00-3.51],1.3186618630664852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,26147,115,3.56 [2.48-5.11],5.928381003174906e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26479,116,7.06 [4.77-10.45],1.3297852630693931e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26479,116,4.12 [2.86-5.95],3.6300129012340753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,26490,114,3.09 [2.20-4.35],9.053971753508762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,26479,116,0.30 [0.21-0.42],1.115652731050777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,23018,92,0.30 [0.22-0.40],2.698029915326158e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22938,91,0.35 [0.28-0.44],2.9506862076924337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,26629,116,4.27 [3.02-6.03],1.954567433660248e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,26564,117,0.22 [0.16-0.29],2.4202305883207207e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,26390,113,3.72 [2.59-5.36],1.5070494938305714e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26317,111,2.14 [1.82-2.53],9.816416628280864e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,26274,114,4.09 [2.90-5.78],1.1336213366553576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,25882,111,2.67 [1.98-3.61],1.7205327462183936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26427,114,6.97 [3.88-12.53],8.632616593261717e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,26485,115,6.28 [3.82-10.32],4.016513793278314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,22960,90,2.53 [1.91-3.36],1.052845184101966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,26382,116,2.09 [1.74-2.50],1.4406862879712833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,26325,116,2.55 [2.06-3.15],1.0958928303800277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,26525,116,3.56 [2.69-4.72],1.128072240187746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,26490,114,2.91 [2.54-3.34],1.891874416545105e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMA,Repulsive guidance molecule A,26753,117,9.55 [5.89-15.49],6.135229450446747e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE6,Ribonuclease K6,22861,90,2.97 [2.20-4.02],1.4222781193247033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASET2,Ribonuclease T2,26674,117,6.67 [4.37-10.19],1.5130339310325414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,22367,91,6.09 [3.69-10.05],1.6517698631664465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO1,Roundabout homolog 1,26525,116,9.21 [5.52-15.37],2.0433961064390688e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26490,114,7.54 [4.65-12.24],2.813636773790382e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARB2,Lysosome membrane protein 2,25806,109,4.06 [2.74-6.02],2.546554957170765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCG2,Secretogranin-2,26628,118,4.41 [2.77-7.03],4.0396223020861637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCGN,Secretagogin,26005,115,2.98 [2.26-3.93],9.073634730574628e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA7A,Semaphorin-7A,26716,116,4.96 [3.64-6.77],5.821227599929402e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L,Seizure 6-like protein,26565,117,5.25 [3.10-8.88],6.790087443479345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC1,Sialoadhesin,26615,116,3.14 [2.32-4.25],1.092723236290715e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26475,114,3.52 [2.51-4.95],3.667621377977662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26731,118,4.15 [3.14-5.48],1.747183980694138e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26490,114,5.28 [3.29-8.48],5.826514433860776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPB1,Signal-regulatory protein beta-1,26427,116,5.18 [3.75-7.15],1.822530807178252e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF8,SLAM family member 8,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLC39A14,Zinc transporter ZIP14,25882,111,2.57 [1.92-3.44],1.8182286326753767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK2,SLIT and NTRK-like protein 2,26731,118,6.87 [4.69-10.06],4.181385581778718e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,26615,116,2.76 [2.02-3.76],1.5852930265018636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,26475,114,2.63 [2.15-3.20],1.1259526751786748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON2,Spondin-2,26364,114,4.84 [3.23-7.26],2.2664552543414173e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC2,Stanniocalcin-2,26442,116,6.62 [3.61-12.13],9.403380715201714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TACSTD2,Tumor-associated calcium signal transducer 2,23542,100,4.31 [2.72-6.83],5.133972286412994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAFA5,Chemokine-like protein TAFA-5,26382,116,3.24 [2.25-4.67],3.0836587424523736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,26764,117,3.95 [2.90-5.39],3.4650298110252305e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,26356,116,1.85 [1.58-2.18],4.945949173578455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,26574,116,2.22 [1.82-2.72],8.98276614069759e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,26565,117,6.54 [4.81-8.89],4.570899267279782e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,26816,117,4.96 [3.05-8.07],1.0155615854763074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,26490,114,7.27 [4.59-11.50],2.5073921184154328e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,26488,116,3.10 [2.25-4.28],6.514606158383887e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26317,111,3.20 [2.35-4.36],1.3144835298228276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26806,116,5.28 [3.89-7.15],8.705714572597361e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26477,116,4.24 [2.85-6.31],9.03563508253372e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26525,116,6.90 [4.66-10.22],5.233581368995448e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26731,118,4.10 [2.87-5.85],9.187088608412504e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26479,116,8.80 [6.15-12.58],1.264010900459348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26479,116,2.43 [2.00-2.95],5.419537480701745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26753,117,7.10 [4.40-11.45],8.817460003937294e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26758,116,4.06 [3.06-5.40],3.383336128213511e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26317,111,2.85 [2.22-3.67],2.453243875813882e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26615,116,7.86 [4.76-12.97],7.61800249524428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22982,92,3.38 [2.33-4.91],1.6535137535194312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,26317,111,3.70 [2.60-5.28],4.524151281319902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,26722,116,0.43 [0.33-0.54],7.1419000002774275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,26058,114,6.41 [4.02-10.22],5.535444929410857e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,26531,117,6.27 [4.01-9.80],7.900145856383297e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,116,4.25 [3.20-5.65],2.090832234784843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,26230,111,3.76 [2.55-5.55],2.1216350283789456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,25122,110,3.86 [2.89-5.14],3.736424698393585e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,22938,91,5.17 [3.10-8.61],3.0129355775562464e-10
