Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18473,41,4.15 [3.14-5.50],2.341367115009753e-23
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypotension,23803,591,1.46 [1.24-1.72],8.469042285832098e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22089,514,1.44 [1.20-1.73],7.733514114209898e-05
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23495,135,2.06 [1.53-2.77],1.6168359056528176e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23492,132,2.10 [1.56-2.82],8.995657545222704e-07
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,23238,3204,1.20 [1.11-1.29],8.036457322562824e-06
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21504,1470,1.32 [1.18-1.48],1.060063243763843e-06
CD7,T-cell antigen CD7,Chapter VI Diseases of the nervous system,Hemiplegia,23761,139,1.86 [1.38-2.51],5.047596799215593e-05
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1451,33,3.61 [1.95-6.70],4.660879120431742e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23644,83,2.21 [1.55-3.17],1.4055267936686864e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23798,615,1.41 [1.19-1.66],6.692189148466871e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Early onset COPD,23623,440,1.51 [1.24-1.83],4.175034601349107e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23727,1034,1.36 [1.20-1.55],2.894959451329056e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23546,853,1.35 [1.17-1.56],3.8830234526500094e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Acute peritonitis,23497,61,2.27 [1.51-3.41],7.214936206121603e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22637,100,3.17 [2.58-3.88],1.3094505268868664e-28
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22658,121,3.05 [2.50-3.71],1.036709536010596e-28
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22586,114,2.12 [1.52-2.96],1.0601757120252442e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23568,184,1.74 [1.32-2.28],6.97358805429464e-05
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23439,727,1.76 [1.53-2.02],4.9082674835044144e-15
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23259,547,2.22 [1.92-2.56],1.3884943244153022e-27
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23732,18,3.32 [1.94-5.66],1.121311369636968e-05
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Dialysis,22756,44,2.68 [1.99-3.60],6.775789521698637e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,56,2.33 [1.54-3.53],5.821449349379639e-05
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23732,1290,1.62 [1.45-1.80],1.0005526787547205e-17
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22769,57,2.35 [1.54-3.58],7.702186440258207e-05
