Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.25 [1.14-1.37],1.0382895440965525e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.21 [1.13-1.30],7.172541482066962e-08
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,1.78 [1.41-2.25],1.1170382473677463e-06
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,1.60 [1.27-2.01],7.218898586339275e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26767,120,2.99 [2.63-3.40],9.388476810166146e-63
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.31 [1.23-1.39],5.585221907021128e-18
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,22644,146,1.45 [1.22-1.73],3.822542038653444e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22911,413,1.25 [1.12-1.39],5.434747836025003e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,27683,1036,1.15 [1.07-1.24],7.375548645519332e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26787,140,2.72 [2.40-3.09],6.381660577912022e-54
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27696,1049,1.15 [1.08-1.24],4.7909865287710425e-05
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27579,565,1.24 [1.13-1.36],7.396988292775957e-06
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26694,132,1.52 [1.26-1.82],9.239384373880598e-06
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26348,4760,1.08 [1.04-1.11],8.80529014222148e-06
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24682,6384,1.06 [1.03-1.09],7.139654094467842e-05
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.38 [1.24-1.55],6.872391726450213e-09
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.36 [1.22-1.52],6.347799476041598e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.15 [1.09-1.21],2.710142062232541e-07
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.45 [1.35-1.56],7.872182752353528e-24
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.71 [1.58-1.85],8.490281823560363e-42
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,2.39 [1.75-3.27],4.69624705482993e-08
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,3.28 [2.71-3.97],6.5157830425786445e-34
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,2.12 [1.69-2.66],6.55704827364855e-11
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28163,320,1.28 [1.14-1.45],6.182633437900208e-05
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.35 [1.28-1.43],1.1966763662307546e-26
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,1.74 [1.38-2.18],1.7960961115186214e-06
