Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22022,1975,2.41 [2.08-2.81],2.495136848942174e-30
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23095,1321,2.67 [2.24-3.20],3.9935221032621086e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,23119,1345,2.95 [2.48-3.52],3.962317886024723e-34
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27635,80,3.64 [2.11-6.26],3.19130872788503e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27624,178,3.88 [2.69-5.59],4.0956628269495797e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27642,121,3.55 [2.28-5.52],2.0952372622148566e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27449,85,5.34 [3.23-8.81],5.7496282341981236e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26905,118,4.48 [2.93-6.85],4.778535990175667e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26884,97,5.10 [3.27-7.96],6.558980043782895e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27986,92,4.85 [3.08-7.63],9.492756099694332e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23839,1965,2.02 [1.73-2.35],8.740864070470875e-20
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26938,188,4.22 [2.91-6.12],2.978744860876364e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26909,159,4.64 [3.14-6.86],1.6169748764374953e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25768,884,1.60 [1.30-1.98],8.673983940923167e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Asthma,21549,801,1.70 [1.35-2.15],8.43636357988845e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21404,801,1.71 [1.35-2.17],6.97897059266456e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21533,785,1.71 [1.35-2.17],8.29983788557077e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Pleural effusion,26799,79,5.05 [3.00-8.49],1.090470597237777e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26904,184,4.57 [3.17-6.58],3.8516960439480246e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27305,86,4.64 [2.84-7.57],8.519917734926556e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19905,5181,1.59 [1.43-1.76],1.515572560790815e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24167,1734,1.47 [1.25-1.72],1.8847607692545896e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27256,758,2.47 [2.00-3.04],1.9866875040984928e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23162,1698,1.68 [1.44-1.97],1.1927370989921978e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27813,73,4.80 [2.83-8.16],6.394372970908536e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28069,103,4.14 [2.60-6.60],2.425563837372e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Crohn disease,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26576,78,4.48 [2.65-7.56],1.9930696877872402e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28017,134,3.33 [2.14-5.18],8.776748021243323e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26632,134,3.55 [2.28-5.55],2.4082517123873532e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26615,117,4.15 [2.64-6.53],8.01752640303618e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27102,604,2.12 [1.67-2.69],5.312118617188152e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27097,599,2.14 [1.69-2.72],3.714292434510671e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21719,255,2.54 [1.76-3.68],6.642058062353087e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,27401,123,7.08 [4.91-10.22],1.2836302154119052e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27344,66,4.63 [2.71-7.93],2.262222563583408e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25515,1497,1.76 [1.50-2.08],1.042091367866318e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27875,68,3.89 [2.24-6.77],1.4576706330631657e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27857,50,4.23 [2.28-7.83],4.576974079279237e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3525,1.89 [1.68-2.12],8.000471063932046e-26
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23409,1864,1.85 [1.59-2.15],1.2629657299432368e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25705,1111,1.70 [1.41-2.05],3.5726584516911504e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21662,117,5.95 [3.82-9.27],2.8391691242961666e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21883,338,4.16 [3.12-5.54],1.822976800316013e-22
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27817,111,4.92 [3.25-7.46],5.726644606011019e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27834,100,5.14 [3.35-7.87],5.637900157969697e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22206,661,1.96 [1.54-2.50],4.3208669163450906e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24812,661,1.80 [1.43-2.27],7.417560652702843e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21696,151,3.24 [2.11-4.98],7.433450133993327e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22271,284,2.30 [1.62-3.27],3.2927574118711084e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27753,154,3.79 [2.57-5.59],1.679685046756766e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27640,41,5.56 [2.98-10.36],6.57184647667913e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25335,219,2.35 [1.62-3.42],7.600019559306563e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26024,908,1.70 [1.38-2.08],4.591938517728428e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25022,428,2.26 [1.71-2.99],9.100313813950607e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24738,144,3.08 [1.99-4.74],3.780146722316597e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27001,342,2.32 [1.71-3.16],7.700384086064668e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23787,4414,1.49 [1.33-1.66],5.777550281313002e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26618,885,1.94 [1.58-2.38],2.2323231570912238e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25915,182,3.09 [2.07-4.60],3.0804944824474646e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26356,623,1.94 [1.52-2.48],1.0822900585223685e-07
