Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.33 [1.24-1.43],1.4837573877656923e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.30 [1.17-1.45],2.4068245391005544e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,1.60 [1.33-1.93],8.103808847208389e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.37 [1.20-1.56],2.3170210108238727e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.66 [1.33-2.07],6.089628297534637e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,3.74 [2.66-5.26],3.252615951508197e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,3.48 [2.21-5.48],6.878651570178415e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.38 [1.23-1.55],9.402043646667485e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.29 [1.18-1.40],2.6028044110794183e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.88 [1.50-2.36],5.8183992694832433e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,2.75 [2.03-3.73],8.039242038768391e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,5.24 [3.12-8.80],3.7170712776532384e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,2.97 [2.19-4.03],2.072180650303269e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,4.94 [2.63-9.28],6.898125722830749e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,9.70 [5.37-17.53],5.033032911438021e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,4.41 [2.49-7.82],3.766318186926709e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,2.13 [1.63-2.78],2.6091679767861734e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23551,142,2.28 [1.66-3.12],3.269077502476515e-07
