Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,2.42 [1.71-3.42],5.81824147436758e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,2.42 [1.71-3.42],5.81824147436758e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.37 [1.19-1.57],6.461142042577706e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.95 [1.49-2.54],1.0599627259276237e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,2.86 [1.97-4.15],3.00277315172164e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.15 [1.08-1.22],7.105708240203877e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.39 [1.21-1.59],1.9783256117308586e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,3.41 [2.31-5.05],8.279921534413785e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,3.32 [2.38-4.62],1.3853903044100589e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,3.35 [2.40-4.67],9.80334675595808e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,3.37 [2.31-4.92],3.0762845125224477e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.05 [2.22-4.17],3.867251820823397e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.93 [1.48-2.52],1.049885898589186e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.93 [1.48-2.52],1.5842460253306914e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.67 [1.36-2.04],6.120701259960318e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.86 [1.45-2.39],1.0735026920477703e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,3.15 [1.97-5.05],1.6444682609849972e-06
