Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5169,1.46 [1.34-1.60],9.840455395137392e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24289,1753,1.46 [1.28-1.68],3.887314492079233e-08
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24920,603,1.71 [1.36-2.14],3.2496315061175605e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27395,753,2.01 [1.65-2.44],5.461662951963586e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27958,72,4.39 [2.36-8.16],3.087080464428419e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28214,101,3.55 [2.21-5.68],1.348687834747535e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Crohn disease,26743,101,4.05 [2.38-6.90],2.499468392878868e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26718,76,4.31 [2.34-7.94],2.636486261536031e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27242,600,1.83 [1.46-2.29],1.390925563511437e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27237,595,1.82 [1.45-2.28],2.2233865716747386e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,27540,121,4.58 [2.96-7.08],7.705135936702479e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27484,65,3.97 [2.26-6.98],1.6530291970657569e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27017,290,2.08 [1.52-2.85],4.25019834450808e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21893,3539,1.40 [1.26-1.55],1.0447491984938716e-10
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21773,117,3.39 [2.16-5.30],9.163735382676369e-08
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21996,340,2.43 [1.82-3.25],2.1700949958852023e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27950,112,3.31 [2.10-5.21],2.443063245561955e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27967,100,4.14 [2.60-6.59],2.1767417457590084e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27896,147,4.83 [3.23-7.21],1.3822394021235796e-14
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27789,40,5.09 [2.71-9.56],4.391588728475572e-07
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26744,215,5.90 [4.11-8.47],5.416089592072007e-22
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26896,46,6.75 [3.58-12.73],3.579055248135289e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27985,54,5.25 [2.92-9.46],3.3064531593276525e-08
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14901,149,0.35 [0.22-0.55],7.5247579044612e-06
