Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.31 [0.21-0.46],6.014673929490615e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.31 [0.24-0.42],5.846405833033878e-15
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.28 [0.20-0.41],2.1504912855048533e-11
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.42 [0.33-0.53],2.7339422942536415e-13
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.32 [1.63-3.30],3.1646633420088843e-06
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.68 [0.59-0.78],6.272107714957977e-08
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.50 [0.40-0.64],1.2489716437898225e-08
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.40 [1.29-1.53],1.0880466082805047e-14
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.38 [1.23-1.54],1.723287489734124e-08
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,2.97 [1.97-4.46],1.721804691381008e-07
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,2.66 [1.76-4.01],3.4866970990791507e-06
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,2.94 [1.91-4.53],9.772857407090408e-07
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,4.55 [3.24-6.37],1.5193152135924784e-18
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,5.33 [2.83-10.04],2.298070017679444e-07
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.58 [1.47-1.71],8.245818739931695e-31
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,7.15 [4.15-12.33],1.4526640077234153e-12
