Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24279,78,3.63 [2.18-6.06],8.089874491536472e-07
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,24649,774,2.04 [1.66-2.52],2.3200464063538028e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24269,394,2.55 [1.93-3.36],4.722260669906648e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,25253,1459,1.47 [1.26-1.72],1.1722894889580057e-06
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27252,622,1.87 [1.49-2.34],6.671108566813061e-08
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26964,334,1.99 [1.48-2.70],7.026556770580991e-06
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,25,4.82 [2.42-9.59],7.571053047543e-06
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26383,25,4.79 [2.42-9.48],6.662707471840256e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22215,1994,1.55 [1.35-1.79],1.3159348848042551e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23284,1321,1.73 [1.46-2.05],2.7582653700031865e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,23308,1345,1.78 [1.50-2.10],2.597390347408335e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22012,49,6.95 [4.00-12.07],5.889347073731497e-12
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26876,581,1.79 [1.42-2.26],9.831647940278989e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26654,359,1.93 [1.44-2.57],9.46893059426818e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26716,431,1.94 [1.49-2.53],1.0845738660531651e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1962,1.68 [1.46-1.93],1.8180335777577522e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27151,162,2.63 [1.76-3.92],2.325634622437532e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,2.22 [1.84-2.69],2.35369093489823e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26605,803,2.12 [1.74-2.59],1.4834637848797936e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,21751,803,2.36 [1.92-2.91],8.592641450952297e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21735,787,2.37 [1.92-2.93],1.2084153532970661e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,27061,42,4.08 [2.26-7.38],3.32758980842081e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28271,42,4.08 [2.25-7.41],3.868900638253573e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20102,5203,1.34 [1.22-1.47],2.362276965013958e-09
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24405,1763,1.54 [1.34-1.78],2.960461060451216e-09
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,23026,384,1.91 [1.44-2.55],8.535505759978498e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23391,1682,1.42 [1.23-1.65],2.3434800451459667e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21891,182,2.61 [1.77-3.86],1.2385201240989352e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21968,259,2.53 [1.81-3.53],4.616199052482485e-08
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Constipation,27205,232,2.42 [1.71-3.41],4.844522904826043e-07
LGALS3,Galectin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25757,1514,1.48 [1.27-1.72],7.462833618602361e-07
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21969,3554,1.73 [1.55-1.93],3.840500611121572e-23
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23611,1883,1.59 [1.38-1.83],6.878132350577969e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25936,1117,1.88 [1.58-2.24],1.1784315123016624e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22069,341,2.25 [1.68-3.02],7.012370726826707e-08
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,150,2.82 [1.86-4.28],1.0010728968309016e-06
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25564,220,2.84 [2.02-3.98],1.4956310406694127e-09
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26258,914,2.15 [1.78-2.59],1.818274739014617e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25482,138,3.38 [2.27-5.02],1.6370012979907647e-09
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26114,770,2.10 [1.71-2.57],1.0197629598654964e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25671,327,2.25 [1.67-3.03],9.75332366461055e-08
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25250,431,2.57 [1.97-3.35],2.421283894563887e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24963,144,2.68 [1.73-4.14],9.180939515470103e-06
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24007,4441,1.69 [1.53-1.87],1.0729954306480216e-25
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26838,213,4.82 [3.47-6.70],7.081332694878491e-21
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,50,9.40 [5.64-15.67],7.90832563289161e-18
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27000,54,5.85 [3.56-9.60],2.817703240474608e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26589,628,1.95 [1.56-2.44],5.532152342301872e-09
