Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,22922,1321,1.54 [1.41-1.68],6.311252884593698e-23
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26440,574,1.51 [1.34-1.70],4.691152072823912e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Angina pectoris,26220,354,1.45 [1.25-1.69],6.73257006614754e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27350,263,1.51 [1.28-1.78],1.218032836743291e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19172,192,1.78 [1.48-2.14],1.2506450917814123e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27428,120,1.74 [1.40-2.18],9.702187620667448e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26679,178,1.58 [1.30-1.93],5.91231787934251e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19770,5126,1.18 [1.12-1.24],1.3468607577662907e-09
PI3,Elafin,Chapter XI Diseases of the digestive system,Hernia,25169,1174,1.30 [1.19-1.42],8.115921293236307e-09
PI3,Elafin,Chapter XI Diseases of the digestive system,Inguinal hernia,24389,394,1.48 [1.29-1.70],2.2299422301952898e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27045,748,1.31 [1.17-1.46],1.3683254354081832e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27596,70,1.89 [1.45-2.48],3.050200122742817e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27850,100,1.85 [1.48-2.33],1.0712609317764193e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn disease,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26373,76,2.03 [1.59-2.59],1.0855750066774126e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of liver,27193,123,1.75 [1.40-2.17],5.316128639089408e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25325,1489,1.26 [1.16-1.37],4.5704487432045443e-08
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27673,86,3.12 [2.63-3.70],2.5538339630800238e-39
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27657,70,3.50 [2.94-4.17],9.497683951192218e-45
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27638,51,3.60 [2.96-4.38],1.551689671767486e-37
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21712,337,1.50 [1.29-1.74],1.2671861416316365e-07
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21422,47,2.09 [1.54-2.84],2.055742342157042e-06
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27540,46,2.01 [1.49-2.70],4.3858456975363816e-06
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26391,212,2.75 [2.41-3.14],2.4867966567115265e-51
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26548,50,4.25 [3.49-5.17],2.687845838332877e-47
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26550,52,3.20 [2.62-3.91],2.1236598663230645e-30
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27553,239,1.51 [1.27-1.79],3.581902024141826e-06
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27623,53,2.52 [2.00-3.18],4.4488917340294046e-15
