Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24445,57,2.45 [1.76-3.41],1.0284619982223477e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23504,164,2.20 [1.70-2.85],2.168634812540415e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23858,75,2.26 [1.64-3.12],7.243252395050115e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17470,4585,1.48 [1.30-1.68],3.402401199777538e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Diseases of liver,23960,110,2.09 [1.54-2.84],2.5762644112385448e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19029,3118,1.42 [1.23-1.62],7.004092750813491e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19107,314,1.80 [1.40-2.30],3.1146406829905387e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24249,145,2.02 [1.52-2.69],1.1348867124977178e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24141,37,2.43 [1.65-3.58],7.194862530140744e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23283,164,2.27 [1.78-2.88],2.4656644038350342e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23429,31,2.61 [1.71-3.97],8.502024432251726e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23429,31,2.98 [2.16-4.10],2.5097675989670445e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23438,40,2.53 [1.80-3.56],9.408888600668748e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24350,48,2.43 [1.67-3.53],3.267807380992539e-06
