Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,51039,315,1.87 [1.42-2.47],7.657687343719682e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FURIN,Furin,51313,311,1.42 [1.06-1.91],0.0178602148382892
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,44355,278,1.11 [1.03-1.21],0.0070312730324724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,51782,315,1.43 [1.21-1.70],3.348103611510797e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,51514,312,1.64 [1.18-2.28],0.0032238493968606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GKN1,Gastrokine-1,48995,298,1.59 [1.12-2.27],0.0102839339222072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GM2A,Ganglioside GM2 activator,43382,272,1.30 [1.02-1.67],0.0349059009021318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GMPR,GMP reductase 1,51716,314,0.81 [0.67-0.98],0.0298319114296336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA2,Glucosamine-6-phosphate isomerase 2,43493,270,0.66 [0.48-0.91],0.0110136380532151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,51603,311,1.80 [1.22-2.67],0.0032387730514198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,50918,310,0.90 [0.83-0.97],0.0055314481964914
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,50220,303,1.25 [1.07-1.46],0.0043944726873678
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR1,Hepatitis A virus cellular receptor 1,51517,312,1.18 [1.01-1.36],0.0313897333989058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,51166,312,1.75 [1.34-2.28],3.121565416698661e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGF,Hepatocyte growth factor,51716,314,1.36 [1.04-1.77],0.0242415065434051
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49950,304,0.86 [0.75-0.99],0.0303670146700768
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51079,309,1.65 [1.20-2.27],0.0022611960962379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43277,268,0.78 [0.61-1.00],0.0474200366894539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRAS,GTPase Hras,43569,271,1.12 [1.02-1.24],0.016954113714305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43277,268,0.68 [0.46-0.99],0.0446751423390633
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,51782,315,1.92 [1.25-2.96],0.0029521514794534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDS,Iduronate 2-sulfatase,51716,314,0.34 [0.13-0.92],0.0327950079536445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43209,270,1.41 [1.07-1.85],0.0136778424728009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,51373,315,1.93 [1.26-2.97],0.0026631676088761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR2,Interferon gamma receptor 2,50757,310,1.23 [1.02-1.48],0.0268914826171134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,49960,301,1.34 [1.10-1.65],0.0044293622642468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP2,Insulin-like growth factor-binding protein 2,51700,313,1.18 [1.01-1.38],0.0363398219473802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP3,Insulin-like growth factor-binding protein 3,51357,311,0.72 [0.53-0.97],0.0310658978290935
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,50511,305,1.44 [1.18-1.77],0.0004581540074671
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP6,Insulin-like growth factor-binding protein 6,50938,310,1.39 [1.02-1.89],0.0366371563746388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,51782,315,1.57 [1.20-2.06],0.001166846965951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51150,312,1.40 [1.07-1.84],0.0150586864287071
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF8,Immunoglobulin superfamily member 8,51150,312,1.38 [1.01-1.89],0.0427257722208474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,51373,315,1.81 [1.35-2.41],5.992776751641855e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12A_IL12B,Interleukin-12,50918,310,1.16 [1.03-1.32],0.0176703331855032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12B,Interleukin-12 subunit beta,51716,314,1.25 [1.05-1.49],0.0136533818519335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,50194,307,1.42 [1.10-1.84],0.0075508611577269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,51079,309,1.56 [1.17-2.07],0.0021825746072415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,50194,307,1.62 [1.22-2.15],0.0008865726946951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL16,Pro-interleukin-16,51716,314,1.24 [1.00-1.53],0.0494105315900029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,51357,311,1.80 [1.35-2.42],7.966910322101453e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1R1,Interleukin-1 receptor type 1,51081,311,1.52 [1.01-2.30],0.045350874565948
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RN,Interleukin-1 receptor antagonist protein,51036,315,1.26 [1.08-1.48],0.0038260781947099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL22,Interleukin-22,44254,280,1.23 [1.06-1.43],0.0071148865913704
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,50786,312,1.58 [1.26-1.97],6.666798937710729e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL31,Interleukin-31,43178,265,0.78 [0.60-1.00],0.0471101062642693
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL3RA,Interleukin-3 receptor subunit alpha,50194,307,1.47 [1.08-1.98],0.0131487731449981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,51079,309,1.45 [1.12-1.86],0.0041115882697345
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6ST,Interleukin-6 receptor subunit beta,51150,312,1.76 [1.03-3.03],0.0395627200753086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL3,Insulin-like 3,44355,278,1.17 [1.00-1.36],0.0488670654649813
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,44274,279,1.24 [1.12-1.39],6.141618943738465e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ISM1,Isthmin-1,51079,309,1.30 [1.01-1.66],0.0413787666691038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA5,Integrin alpha-5,51166,312,1.57 [1.07-2.31],0.020557990562802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA6,Integrin alpha-6,51079,309,0.77 [0.63-0.95],0.0135640195300795
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGBL1,Integrin beta-like protein 1,44464,281,1.38 [1.06-1.80],0.01679238109783
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44528,280,0.62 [0.39-0.99],0.0432700235893023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIF20B,Kinesin-like protein KIF20B,43026,271,1.21 [1.06-1.38],0.0040044862829066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIFBP,KIF-binding protein,50918,310,0.89 [0.79-1.00],0.0469181946780109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44254,280,1.19 [1.04-1.35],0.0097872713873169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49950,304,1.14 [1.00-1.30],0.0446321722714021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42877,272,1.13 [1.00-1.27],0.0419087146334248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL2,Kin of IRRE-like protein 2,49960,301,1.47 [1.17-1.85],0.0009706040033184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK4,Kallikrein-4,51590,312,1.20 [1.04-1.39],0.0117018074718517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK6,Kallikrein-6,51228,311,1.52 [1.10-2.10],0.0108535466382304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51716,314,1.52 [1.18-1.94],0.0009533754848039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRK1,NKG2-D type II integral membrane protein,44355,278,1.32 [1.03-1.68],0.0283511073333605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KRT19,"Keratin, type I cytoskeletal 19",50995,309,1.15 [1.00-1.33],0.0492046995182498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51121,315,1.39 [1.13-1.71],0.0019399959540756
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAMP3,Lysosome-associated membrane glycoprotein 3,51632,313,1.23 [1.03-1.47],0.0235357324512856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAYN,Layilin,50672,309,1.54 [1.18-2.00],0.0014014937994239
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LECT2,Leukocyte cell-derived chemotaxin-2,44457,282,1.20 [1.02-1.41],0.0316145523831388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LEPR,Leptin receptor,51150,312,1.43 [1.06-1.92],0.0185608431129262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS4,Galectin-4,51121,315,1.25 [1.05-1.48],0.0124536146854088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS7_LGALS7B,Galectin-7,51009,308,1.27 [1.02-1.58],0.0306002096574187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,51123,315,1.79 [1.34-2.39],8.140585036992181e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50194,307,1.49 [1.19-1.85],0.0004091067665201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMNB2,Lamin-B2,44355,278,1.50 [1.04-2.16],0.0283843460521901
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRP11,Low-density lipoprotein receptor-related protein 11,51150,312,1.38 [1.06-1.81],0.0175804267166622
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRC25,Leucine-rich repeat-containing protein 25,50918,310,1.30 [1.03-1.65],0.0301346378130097
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRN1,Leucine-rich repeat neuronal protein 1,50194,307,0.74 [0.58-0.96],0.0214912869267026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LSP1,Lymphocyte-specific protein 1,51079,309,1.28 [1.01-1.62],0.0426186671445786
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,50869,315,1.82 [1.33-2.48],0.0001796363953055
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50589,309,1.20 [1.01-1.42],0.0381715875932365
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MANSC1,MANSC domain-containing protein 1,51313,311,1.53 [1.08-2.17],0.0173305945078921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51079,309,0.90 [0.82-1.00],0.046068108946573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MARCO,Macrophage receptor MARCO,51150,312,1.50 [1.03-2.20],0.0361700385386375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MATN2,Matrilin-2,51205,315,1.57 [1.13-2.17],0.0068366328135512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44379,280,0.73 [0.54-0.99],0.0461418991000282
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,METAP2,Methionine aminopeptidase 2,51514,312,0.84 [0.71-1.00],0.0472155217156193
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MFGE8,Lactadherin,51166,312,1.25 [1.01-1.55],0.0392651151472557
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MIA,Melanoma-derived growth regulatory protein,51313,311,1.36 [1.05-1.75],0.0201763618388916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,50194,307,1.34 [1.11-1.62],0.0027182291669766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLN,Promotilin,51079,309,1.17 [1.04-1.31],0.0072314327591457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,50142,303,1.44 [1.16-1.78],0.0008459024897148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP9,Matrix metalloproteinase-9,51083,311,1.18 [1.00-1.39],0.0479036575612484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44379,280,0.83 [0.70-1.00],0.0489995901865224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSR1,Macrophage scavenger receptor types I and II,51603,311,1.32 [1.07-1.64],0.0098635614684058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MZB1,Marginal zone B- and B1-cell-specific protein,51288,315,1.21 [1.00-1.45],0.0481932716528633
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51313,311,2.06 [1.45-2.91],4.6829815319620935e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR1,Natural cytotoxicity triggering receptor 1,51006,308,1.37 [1.05-1.78],0.0207087714528474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44274,279,2.07 [1.56-2.75],5.320233858879245e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,51075,312,1.66 [1.21-2.26],0.0015176842992244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN4,Nectin-4,51313,311,1.44 [1.09-1.90],0.011275531988779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEFL,Neurofilament light polypeptide,49803,297,1.24 [1.00-1.54],0.0479911645448398
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,51716,314,1.72 [1.24-2.38],0.0010560428247976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFAT5,Nuclear factor of activated T-cells 5,43178,265,0.86 [0.74-0.99],0.0409670167986165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NINJ1,Ninjurin-1,49950,304,1.18 [1.01-1.38],0.0423373997775477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOMO1,Nodal modulator 1,51166,312,1.57 [1.05-2.36],0.0282218987868371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOS3,"Nitric oxide synthase, endothelial",49960,301,1.19 [1.00-1.42],0.0464969079930519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,43714,278,1.86 [1.40-2.46],1.7114537236861174e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPDC1,Neural proliferation differentiation and control protein 1,51150,312,1.53 [1.16-2.02],0.0024369471638441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,51079,309,1.28 [1.06-1.54],0.0105804629989297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPY,Pro-neuropeptide Y,51590,312,1.21 [1.04-1.41],0.0164160575583563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NT5C3A,Cytosolic 5'-nucleotidase 3A,50999,309,0.86 [0.77-0.96],0.008056260912032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTRK3,NT-3 growth factor receptor,51603,311,0.47 [0.30-0.74],0.0010137685792449
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51150,312,1.14 [1.04-1.24],0.0052890555974698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50918,310,0.82 [0.68-0.99],0.0355195210248317
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NXPE4,NXPE family member 4,43004,273,1.32 [1.01-1.73],0.0432614302040102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,51166,312,1.48 [1.19-1.86],0.0005386066187323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH1,Protocadherin-1,51550,312,1.54 [1.01-2.34],0.0431812670943387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH9,Protocadherin-9,44274,279,1.54 [1.11-2.16],0.0108825003555887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDCD1,Programmed cell death protein 1,51506,311,1.38 [1.12-1.71],0.0029999881120558
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDGFRB,Platelet-derived growth factor receptor beta,51782,315,1.38 [1.04-1.84],0.0277788162767774
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43277,268,0.56 [0.35-0.90],0.015611559469005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGA4,Pepsin A-4,44500,280,1.22 [1.04-1.43],0.0170483715695773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,51716,314,1.69 [1.26-2.26],0.0004014845754587
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI3,Elafin,50474,311,1.23 [1.04-1.46],0.0145446701709986
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,50502,300,1.60 [1.24-2.06],0.0002589191605088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51166,312,1.89 [1.38-2.59],8.001201219224954e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51166,312,1.30 [1.02-1.64],0.0317093940655603
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,51313,311,1.86 [1.31-2.65],0.0005357029616737
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,50788,314,1.98 [1.44-2.74],3.094702995904985e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,51530,315,1.79 [1.22-2.63],0.0031662459477715
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PON1,Serum paraoxonase/arylesterase 1,44500,280,0.62 [0.42-0.90],0.0132956627910753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPME1,Protein phosphatase methylesterase 1,50918,310,0.84 [0.71-0.99],0.0369639977828897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRAP1,Proline-rich acidic protein 1,44464,281,1.36 [1.02-1.82],0.0348727189394132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX6,Peroxiredoxin-6,51590,312,0.83 [0.70-0.98],0.0319070121506324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRL,Prolactin,51603,311,1.14 [1.01-1.29],0.0408995118626439
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRND,Prion-like protein doppel,44355,278,1.27 [1.03-1.56],0.0234691469400167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROS1,Vitamin K-dependent protein S,44528,280,0.64 [0.41-1.00],0.0482792170017588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRRT3,Proline-rich transmembrane protein 3,43277,268,1.41 [1.05-1.88],0.022408705894728
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,50952,314,1.44 [1.15-1.80],0.0016312161670015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSAP,Prosaposin,44046,279,1.46 [1.02-2.10],0.0391603554183818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSPN,Persephin,51079,309,1.11 [1.00-1.23],0.0484838698545832
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,50772,306,1.61 [1.20-2.17],0.0014628639581171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51079,309,1.37 [1.14-1.66],0.0009365520021911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTN,Pleiotrophin,50220,303,1.26 [1.04-1.54],0.0202236048168124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRC,Receptor-type tyrosine-protein phosphatase C,44464,281,1.82 [1.15-2.90],0.0111403407094739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50588,308,1.46 [1.10-1.95],0.0094054178835501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PVR,Poliovirus receptor,51603,311,1.32 [1.03-1.70],0.0289638978362516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PYY,Peptide YY,43004,273,1.15 [1.02-1.29],0.017102346312892
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QPCT,Glutaminyl-peptide cyclotransferase,51210,314,1.59 [1.11-2.27],0.0123118971722178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6A,Ras-related protein Rab-6A,51079,309,0.75 [0.60-0.93],0.0102331517062546
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RANBP1,Ran-specific GTPase-activating protein,43277,268,0.80 [0.63-1.00],0.0481373810373773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBFOX3,RNA binding protein fox-1 homolog 3,44379,280,1.37 [1.07-1.75],0.0120436937266493
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBP2,Retinol-binding protein 2,50918,310,1.15 [1.02-1.31],0.0279840706359635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBP7,Retinoid-binding protein 7,44274,279,1.21 [1.03-1.42],0.0225722801773694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1A,Lithostathine-1-alpha,50854,310,1.31 [1.09-1.57],0.0034453952010091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,51782,315,1.26 [1.08-1.48],0.0031213667733606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG3A,Regenerating islet-derived protein 3-alpha,51782,315,1.23 [1.06-1.43],0.0059625634985021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG4,Regenerating islet-derived protein 4,51205,315,1.31 [1.08-1.59],0.0053325877374746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,51166,312,1.69 [1.23-2.33],0.0013676543802789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REN,Renin,51150,312,1.16 [1.03-1.30],0.0153428129334183
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REST,RE1-silencing transcription factor,42877,272,1.41 [1.09-1.83],0.0083685207613128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50918,310,0.77 [0.60-1.00],0.0472270181205162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RETN,Resistin,51033,311,1.27 [1.02-1.58],0.0318485657170799
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RGCC,Regulator of cell cycle RGCC,44379,280,0.84 [0.73-0.98],0.0263910751153501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RICTOR,Rapamycin-insensitive companion of mTOR,43178,265,1.22 [1.00-1.49],0.0475126619836127
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE1,Ribonuclease pancreatic,44500,280,1.52 [1.01-2.27],0.0422123912845724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,51539,315,1.74 [1.23-2.44],0.0015433886785396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,43277,268,1.77 [1.26-2.49],0.0009903764366169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51150,312,1.48 [1.09-2.01],0.0131572842632493
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO1,R-spondin-1,50757,310,1.37 [1.04-1.81],0.0243608833188376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO3,R-spondin-3,51590,312,1.58 [1.14-2.20],0.0064147823752438
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,51590,312,1.73 [1.34-2.22],1.983534924152746e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,44379,280,0.71 [0.56-0.91],0.0055587667748578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100P,Protein S100-P,50220,303,1.26 [1.08-1.47],0.0032321152107487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,49788,307,1.61 [1.21-2.15],0.0011240057705356
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF2,Scavenger receptor class F member 2,51603,311,1.71 [1.23-2.39],0.0016006726575666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG2,Secretogranin-2,51357,311,1.57 [1.17-2.10],0.0027804447356422
