Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,GPRC5C,G-protein coupled receptor family C group 5 member C,44499,141,1.28 [1.01-1.61],0.0380993516973911
Chapter XI Diseases of the digestive system,Impacted teeth,GRPEL1,"GrpE protein homolog 1, mitochondrial",51185,165,1.29 [1.06-1.58],0.0132887957875651
Chapter XI Diseases of the digestive system,Impacted teeth,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43893,137,1.22 [1.03-1.44],0.0196451624920838
Chapter XI Diseases of the digestive system,Impacted teeth,HAO1,Hydroxyacid oxidase 1,51860,172,1.13 [1.02-1.24],0.0184640661176176
Chapter XI Diseases of the digestive system,Impacted teeth,HIF1A,Hypoxia-inducible factor 1-alpha,43410,140,1.22 [1.01-1.47],0.0381956596099968
Chapter XI Diseases of the digestive system,Impacted teeth,HMCN2,Hemicentin-2,43651,133,1.40 [1.04-1.88],0.0258514161807207
Chapter XI Diseases of the digestive system,Impacted teeth,IGFBP3,Insulin-like growth factor-binding protein 3,51629,172,0.63 [0.40-0.99],0.0457226380216441
Chapter XI Diseases of the digestive system,Impacted teeth,IL18R1,Interleukin-18 receptor 1,51985,172,1.63 [1.09-2.42],0.0160194052161583
Chapter XI Diseases of the digestive system,Impacted teeth,IL20RA,Interleukin-20 receptor subunit alpha,50455,165,1.30 [1.03-1.64],0.0283923158038737
Chapter XI Diseases of the digestive system,Impacted teeth,IL5,Interleukin-5,50455,165,1.10 [1.02-1.20],0.0207785062006647
Chapter XI Diseases of the digestive system,Impacted teeth,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50481,164,1.19 [1.04-1.37],0.0125852172184897
Chapter XI Diseases of the digestive system,Impacted teeth,KITLG,Kit ligand,51422,170,1.47 [1.01-2.14],0.0422018710958461
Chapter XI Diseases of the digestive system,Impacted teeth,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43410,140,1.36 [1.02-1.81],0.0381277181381014
Chapter XI Diseases of the digestive system,Impacted teeth,KRT17,"Keratin, type I cytoskeletal 17",43237,139,0.48 [0.31-0.77],0.0019037329188254
Chapter XI Diseases of the digestive system,Impacted teeth,LAMP1,Lysosome-associated membrane glycoprotein 1,43466,134,0.45 [0.21-0.96],0.038227419005065
Chapter XI Diseases of the digestive system,Impacted teeth,LEO1,RNA polymerase-associated protein LEO1,44626,140,1.59 [1.11-2.27],0.0106500716227469
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS3,Galectin-3,51553,173,0.60 [0.38-0.93],0.0225513583722981
Chapter XI Diseases of the digestive system,Impacted teeth,LIF,Leukemia inhibitory factor,50220,163,1.26 [1.02-1.55],0.0334010858471892
Chapter XI Diseases of the digestive system,Impacted teeth,LUZP2,Leucine zipper protein 2,44499,141,1.40 [1.04-1.89],0.0253953763777606
Chapter XI Diseases of the digestive system,Impacted teeth,LYAR,Cell growth-regulating nucleolar protein,50214,168,1.25 [1.04-1.50],0.0178098333778425
Chapter XI Diseases of the digestive system,Impacted teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43520,138,0.43 [0.23-0.79],0.0072010368353294
Chapter XI Diseases of the digestive system,Impacted teeth,MENT,Protein MENT,43730,133,0.46 [0.22-0.95],0.0349675343425185
Chapter XI Diseases of the digestive system,Impacted teeth,MMP7,Matrilysin,50402,164,1.35 [1.01-1.81],0.0456455936515061
Chapter XI Diseases of the digestive system,Impacted teeth,MSMB,Beta-microseminoprotein,51305,173,0.81 [0.67-0.98],0.0302892400884341
Chapter XI Diseases of the digestive system,Impacted teeth,MYH4,Myosin-4,43237,139,0.59 [0.38-0.94],0.0252315668045879
Chapter XI Diseases of the digestive system,Impacted teeth,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43482,136,0.63 [0.41-0.98],0.0393409227944762
Chapter XI Diseases of the digestive system,Impacted teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44499,141,0.71 [0.51-1.00],0.0476401062365276
Chapter XI Diseases of the digestive system,Impacted teeth,NEB,Nebulin,43237,139,0.56 [0.33-0.95],0.0301384085767555
Chapter XI Diseases of the digestive system,Impacted teeth,NELL1,Protein kinase C-binding protein NELL1,51582,171,1.54 [1.12-2.11],0.0073355531556723
Chapter XI Diseases of the digestive system,Impacted teeth,NRCAM,Neuronal cell adhesion molecule,51422,170,1.63 [1.02-2.58],0.0391472435798171
Chapter XI Diseases of the digestive system,Impacted teeth,NT5E,5'-nucleotidase,51582,171,1.28 [1.02-1.60],0.0331963307481772
Chapter XI Diseases of the digestive system,Impacted teeth,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43030,137,1.33 [1.02-1.72],0.0325752295349584
Chapter XI Diseases of the digestive system,Impacted teeth,PCDH17,Protocadherin-17,51422,170,1.61 [1.12-2.32],0.0094160945026408
Chapter XI Diseases of the digestive system,Impacted teeth,PCSK9,Proprotein convertase subtilisin/kexin type 9,52055,174,1.48 [1.06-2.08],0.0215854638608832
Chapter XI Diseases of the digestive system,Impacted teeth,POMC,Pro-opiomelanocortin,43520,138,1.26 [1.01-1.58],0.0397014579357364
Chapter XI Diseases of the digestive system,Impacted teeth,PRTN3,Myeloblastin,50133,169,1.29 [1.01-1.65],0.0428074527009684
Chapter XI Diseases of the digestive system,Impacted teeth,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44516,141,1.80 [1.06-3.05],0.0295042676927136
Chapter XI Diseases of the digestive system,Impacted teeth,RELB,Transcription factor RelB,43410,140,1.29 [1.02-1.65],0.0364830390147296
Chapter XI Diseases of the digestive system,Impacted teeth,RUVBL1,RuvB-like 1,50214,168,1.13 [1.01-1.28],0.0377986685364746
Chapter XI Diseases of the digestive system,Impacted teeth,SAT2,Thialysine N-epsilon-acetyltransferase,43893,137,1.22 [1.01-1.47],0.0388982595385011
Chapter XI Diseases of the digestive system,Impacted teeth,SCT,Secretin,43482,136,0.64 [0.43-0.95],0.0270078095269387
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINA6,Corticosteroid-binding globulin,44773,141,0.26 [0.10-0.67],0.0055925565175554
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB5,Serpin B5,50481,164,0.77 [0.59-1.00],0.0493699807705526
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,50936,166,1.24 [1.04-1.49],0.0184247554956693
Chapter XI Diseases of the digestive system,Impacted teeth,SLC28A1,Sodium/nucleoside cotransporter 1,43108,137,1.26 [1.02-1.57],0.0331960729404479
Chapter XI Diseases of the digestive system,Impacted teeth,SLC39A5,Zinc transporter ZIP5,51349,167,0.70 [0.53-0.92],0.0096775565729798
Chapter XI Diseases of the digestive system,Impacted teeth,STAM,Signal transducing adapter molecule 1,44499,141,1.44 [1.01-2.05],0.0425683734726154
Chapter XI Diseases of the digestive system,Impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",43108,137,1.21 [1.05-1.39],0.0096384668486671
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D5,TBC1 domain family member 5,51349,167,1.17 [1.00-1.38],0.0453822657317603
Chapter XI Diseases of the digestive system,Impacted teeth,TSPAN15,Tetraspanin-15,43237,139,0.66 [0.44-0.99],0.0469594077291828
Chapter XI Diseases of the digestive system,Impacted teeth,UMOD,Uromodulin,51892,173,1.36 [1.04-1.78],0.0233997701152521
Chapter XI Diseases of the digestive system,Impacted teeth,WASL,Neural Wiskott-Aldrich syndrome protein,43410,140,1.33 [1.09-1.62],0.0047888274747293
Chapter XI Diseases of the digestive system,Impacted teeth,ZNF174,Zinc finger protein 174,43410,140,1.46 [1.08-1.97],0.013827781571629
