Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51340,136,1.72 [1.08-2.74],0.0219995704704527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,51148,136,2.58 [1.64-4.07],4.5749779362313135e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,50740,132,2.53 [1.74-3.68],1.1605823944593208e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELN,Elastin,44522,119,1.78 [1.10-2.87],0.0178465926074396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENSA,Alpha-endosulfine,44314,120,1.33 [1.00-1.76],0.046761119297878
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA1,Ephrin type-A receptor 1,51356,138,1.70 [1.08-2.69],0.0222124174600836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,49373,128,2.19 [1.47-3.26],0.0001223299690286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,51854,135,2.16 [1.25-3.72],0.0056860573964277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB6,Ephrin type-B receptor 6,50738,132,1.89 [1.19-3.02],0.0072402243897925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPPK1,Epiplakin,43343,117,1.30 [1.05-1.62],0.0184660592256381
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51574,135,1.94 [1.25-3.00],0.0028797315445605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44314,120,1.53 [1.04-2.24],0.0305387797693405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ESAM,Endothelial cell-selective adhesion molecule,51854,135,1.74 [1.11-2.73],0.0149565175200298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,51668,136,2.52 [1.50-4.22],0.0004758091959895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F11,Coagulation factor XI,43945,118,1.53 [1.05-2.22],0.0260763315138056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F3,Tissue factor,51345,135,1.72 [1.00-2.94],0.0482395879619922
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,51340,136,2.29 [1.39-3.79],0.0012327233931789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F9,Coagulation factor IX,51341,136,2.83 [1.26-6.39],0.0121350392212167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",51189,138,1.24 [1.07-1.44],0.0038691838180816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP2,"Fatty acid-binding protein, intestinal",51218,134,1.21 [1.00-1.45],0.0442407419425992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",44522,119,1.73 [1.32-2.27],6.863530217911854e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",51854,135,1.62 [1.23-2.13],0.0006434760136618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP5,Fatty acid-binding protein 5,51500,136,1.32 [1.07-1.62],0.0098120716676347
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM20A,Pseudokinase FAM20A,44522,119,2.20 [1.26-3.85],0.005589452308892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,51142,134,2.53 [1.58-4.04],0.0001027692617122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,51685,135,1.51 [1.11-2.07],0.0091728553480888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FBP1,"Fructose-1,6-bisphosphatase 1",51218,134,1.28 [1.06-1.56],0.0108678242639241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44522,119,1.44 [1.15-1.81],0.0016274979823486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51233,137,1.42 [1.11-1.83],0.0057708327112679
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCN2,Ficolin-2,51007,136,1.55 [1.04-2.31],0.0328264109748233
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FES,Tyrosine-protein kinase Fes/Fps,50020,131,1.43 [1.11-1.84],0.0055397264289724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGA,Fibrinogen alpha chain,43534,119,1.75 [1.02-3.01],0.0436576088678499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF21,Fibroblast growth factor 21,51583,135,1.19 [1.06-1.34],0.004271802530608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFBP3,Fibroblast growth factor-binding protein 3,44417,120,1.59 [1.00-2.51],0.0491870232466747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,51376,136,3.26 [1.79-5.93],0.0001060883664698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGL1,Fibrinogen-like protein 1,44561,120,1.40 [1.08-1.82],0.0121369923790749
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,51785,135,1.68 [1.09-2.60],0.0198801909978258
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,51143,136,2.56 [1.66-3.96],2.3261715358970268e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR2,Folate receptor beta,51668,136,1.74 [1.05-2.86],0.0310248229081496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,43343,117,2.61 [1.33-5.12],0.0053132843674625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,51109,138,2.28 [1.52-3.43],7.782377671705602e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FUOM,Fucose mutarotase,43553,118,1.32 [1.01-1.71],0.0400066889355105
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FURIN,Furin,51376,136,2.26 [1.46-3.51],0.0002659451306219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAD2,Glutamate decarboxylase 2,43233,118,0.61 [0.37-0.99],0.0457486249579462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42597,113,2.05 [1.09-3.88],0.02614097767063
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAST,Gastrin,44417,120,1.18 [1.05-1.32],0.0058966390839824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GBP1,Guanylate-binding protein 1,44335,119,1.40 [1.10-1.78],0.0059066896949668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42484,114,1.43 [1.08-1.89],0.0134325626663008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,51854,135,1.58 [1.24-2.02],0.0002446738933238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA1,GDNF family receptor alpha-1,51583,135,1.85 [1.12-3.07],0.0163217115316657
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GGACT,Gamma-glutamylaminecyclotransferase,44522,119,1.31 [1.03-1.66],0.0269527938065521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GH2,Growth hormone variant,50020,131,0.90 [0.80-1.00],0.0498251429694358
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GHRL,Appetite-regulating hormone,51218,134,1.27 [1.05-1.54],0.0142186965977987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GJA8,Gap junction alpha-8 protein,42936,117,1.25 [1.00-1.56],0.0475444811539554
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,51668,136,2.77 [1.69-4.55],5.653604714020848e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR15L,Protein GPR15L,44335,119,1.38 [1.05-1.80],0.0196152890794142
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,44314,120,1.49 [1.20-1.83],0.0002144118346715
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,50980,135,2.48 [1.48-4.17],0.0006101882556321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",50988,133,1.42 [1.15-1.76],0.001245720071779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSR,"Glutathione reductase, mitochondrial",44308,120,2.37 [1.17-4.80],0.0167237089171786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,50982,137,1.93 [1.28-2.91],0.0016795749192257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,51233,137,2.58 [1.79-3.71],3.139665070400749e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HCG22,Protein PBMUCL2,43060,117,1.25 [1.01-1.56],0.0432609810474685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDAC9,Histone deacetylase 9,43090,117,0.68 [0.47-0.99],0.0443985947479335
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEG1,Protein HEG homolog 1,43553,118,2.19 [1.18-4.09],0.0135301107113579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEPH,Hephaestin,44522,119,2.05 [1.04-4.05],0.0380795628729883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,44334,119,1.46 [1.12-1.89],0.004396384337602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44444,118,2.69 [1.55-4.67],0.0004197967178037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51151,136,2.39 [1.54-3.69],9.577902162056771e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX1,Heme oxygenase 1,50638,133,1.37 [1.01-1.85],0.0418284040049118
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX2,Heme oxygenase 2,50019,133,1.47 [1.14-1.89],0.0027408155962311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43343,117,1.54 [1.10-2.17],0.0128254701446078
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,44314,120,1.73 [1.25-2.39],0.0009656301790672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,51659,135,1.65 [1.15-2.35],0.0061388888932624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50840,136,2.13 [1.30-3.50],0.0027346201225537
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTRA2,"Serine protease HTRA2, mitochondrial",51376,136,1.33 [1.05-1.69],0.0185524009135842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HYOU1,Hypoxia up-regulated protein 1,51854,135,1.96 [1.00-3.84],0.0483427560510551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,51003,136,2.11 [1.31-3.39],0.0020410303685421
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM4,Intercellular adhesion molecule 4,51151,136,0.74 [0.56-0.98],0.0331721699581807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,50988,133,2.99 [1.36-6.56],0.00640554879305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43260,114,2.19 [1.52-3.17],2.942038086351157e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43720,116,1.68 [1.17-2.40],0.0047694775001786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR1,Interferon gamma receptor 1,51441,138,2.32 [1.23-4.39],0.0093828153769004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,51151,136,1.50 [1.10-2.05],0.0113335716860404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFT20,Intraflagellar transport protein 20 homolog,43301,116,1.69 [1.21-2.35],0.0020540113209259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,51233,137,1.89 [1.01-3.56],0.0478609497717493
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP3,Insulin-like growth factor-binding protein 3,51424,136,2.16 [1.25-3.73],0.005778165071897
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,50579,136,1.82 [1.37-2.40],3.1704059958006144e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,51003,136,1.83 [1.17-2.84],0.00759232237418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51218,134,2.23 [1.51-3.30],5.870482655862638e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF8,Immunoglobulin superfamily member 8,51218,134,1.67 [1.05-2.66],0.0305863569807038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10,Interleukin-10,50262,133,1.23 [1.06-1.43],0.0060655365590229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,51441,138,1.61 [1.01-2.57],0.0472102148834319
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,51151,136,1.99 [1.34-2.96],0.0006952068476965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,50262,133,1.56 [1.01-2.41],0.0468554054468043
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL16,Pro-interleukin-16,51785,135,1.39 [1.03-1.88],0.0325426315742021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,50262,133,1.29 [1.07-1.56],0.0066459904729181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,51021,137,1.61 [1.21-2.15],0.0012677055825946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,51424,136,2.01 [1.30-3.10],0.0017639576953701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL19,Interleukin-19,49942,129,1.27 [1.04-1.55],0.0216852436947307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1R1,Interleukin-1 receptor type 1,51148,136,2.34 [1.28-4.29],0.0059418265116096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RN,Interleukin-1 receptor antagonist protein,51104,138,1.33 [1.05-1.68],0.0170332488365783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,50857,130,1.64 [1.16-2.31],0.0049267764209589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL5RA,Interleukin-5 receptor subunit alpha,51151,136,0.74 [0.56-0.98],0.037114248891807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL6,Interleukin-6,50988,133,1.21 [1.02-1.43],0.0312342608549264
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IMMT,MICOS complex subunit MIC60,44314,120,1.57 [1.17-2.10],0.0022935406887901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBB,Inhibin beta B chain,43553,118,1.66 [1.22-2.26],0.0012767732672219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBC,Inhibin beta C chain,51233,137,1.50 [1.03-2.19],0.0346328607666193
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA5,Integrin alpha-5,51233,137,2.01 [1.13-3.58],0.0181350727126311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGAV,Integrin alpha-V,51659,135,0.38 [0.16-0.91],0.0294022263646585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51424,136,1.57 [1.05-2.34],0.0276630820646591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44314,120,1.37 [1.01-1.86],0.0444607402569053
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43343,117,1.26 [1.02-1.55],0.0286422833327391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,51668,136,2.32 [1.40-3.84],0.001038646095841
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM3,Junctional adhesion molecule C,43553,118,1.41 [1.03-1.93],0.0320055376234317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,43580,117,1.44 [1.05-1.97],0.0221786559649489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF1C,Kinesin-like protein KIF1C,43060,117,1.46 [1.03-2.05],0.0316621986792732
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK8,Kallikrein-8,49500,133,1.72 [1.15-2.58],0.008283221215395
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",51066,136,1.28 [1.04-1.56],0.0195870300639761
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",43090,117,1.27 [1.07-1.51],0.0063431447230376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51189,138,2.05 [1.53-2.74],1.238799140373423e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50823,132,1.19 [1.02-1.40],0.0272391835813616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,51701,135,1.37 [1.04-1.80],0.0265466268406032
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,50738,132,1.92 [1.30-2.84],0.001062532235767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LBP,Lipopolysaccharide-binding protein,51424,136,1.35 [1.05-1.74],0.0194690890073723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN15,Lipocalin-15,44444,118,1.32 [1.07-1.64],0.0107668030794009
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LDLR,Low-density lipoprotein receptor,51351,132,1.33 [1.00-1.77],0.0475714138864058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LETM1,Mitochondrial proton/calcium exchanger protein,44444,118,1.35 [1.00-1.82],0.0491571100416661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,51218,134,1.93 [1.30-2.86],0.0011190485410275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS3,Galectin-3,51354,133,1.74 [1.06-2.85],0.0289041591461788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,51189,138,1.58 [1.23-2.02],0.0003838177301976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,51191,138,2.73 [1.82-4.10],1.3092517209736403e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51142,134,2.54 [1.63-3.95],3.529402343617928e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50262,133,2.01 [1.46-2.77],1.797243535777136e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB1,Lamin-B1,44252,119,1.28 [1.02-1.61],0.0306756362141893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,44417,120,2.36 [1.48-3.75],0.0002840655241881
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMOD1,Leiomodin-1,44444,118,1.56 [1.08-2.27],0.0192882612837034
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRG1,Leucine-rich alpha-2-glycoprotein,44589,120,2.12 [1.14-3.94],0.0172948914047963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRP11,Low-density lipoprotein receptor-related protein 11,51218,134,1.79 [1.20-2.68],0.0045662485826345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRRC25,Leucine-rich repeat-containing protein 25,50988,133,1.58 [1.14-2.20],0.0062981917561154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,50020,131,1.35 [1.10-1.67],0.0044017332574076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTA4H,Leukotriene A-4 hydrolase,51659,135,1.28 [1.00-1.62],0.0456562171914544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,50937,138,1.99 [1.24-3.20],0.0043829040874868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,50940,138,1.64 [1.17-2.31],0.0045627425977374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43301,116,1.20 [1.04-1.38],0.0121266832491946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50654,131,1.35 [1.08-1.69],0.0080414574882542
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MANSC1,MANSC domain-containing protein 1,51376,136,1.79 [1.05-3.03],0.0317697515122033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAP2,Microtubule-associated protein 2,44417,120,1.53 [1.12-2.09],0.0079815337244259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,50740,132,2.53 [1.72-3.73],2.81642531618206e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MB,Myoglobin,51854,135,1.33 [1.03-1.72],0.030365646950804
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MEP1B,Meprin A subunit beta,51218,134,0.88 [0.77-0.99],0.0375804999153663
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP3,Microfibril-associated glycoprotein 3,50281,137,0.70 [0.48-1.00],0.0499055936362436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP5,Microfibrillar-associated protein 5,51854,135,1.75 [1.21-2.54],0.0030833485020457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,51233,137,1.67 [1.22-2.28],0.0013942062603694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MIA,Melanoma-derived growth regulatory protein,51376,136,1.61 [1.11-2.34],0.0129925017246933
