Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,33624,589,1.41 [1.10-1.80],0.0061670046132166
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,38357,663,1.40 [1.23-1.58],1.4896095639606766e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,34255,595,2.02 [1.44-2.81],3.8869100513124486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,32247,560,1.97 [1.39-2.80],0.0001477828889865
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR5,Complement factor H-related protein 5,33794,589,1.26 [1.04-1.53],0.0201747603510716
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,34255,595,1.94 [1.30-2.88],0.0011031041776757
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,39272,676,1.46 [1.32-1.60],7.789658193437661e-15
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,39230,681,1.30 [1.11-1.53],0.0009149009156987
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34144,594,1.44 [1.21-1.71],4.314371630862702e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,34056,588,1.65 [1.33-2.06],7.1570064976159314e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,34214,586,2.41 [2.27-2.57],1.963009335778141e-170
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,39473,675,1.27 [1.07-1.49],0.0048923270053868
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,38397,668,1.29 [1.19-1.40],1.8484914397021587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,39347,678,1.54 [1.25-1.91],5.627221061242734e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,39484,682,1.74 [1.40-2.17],6.608707769762479e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLC,Galectin-10,39174,681,1.12 [1.02-1.23],0.0234128018122664
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,39272,676,1.40 [1.14-1.73],0.0016785213474767
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,38565,667,1.23 [1.00-1.51],0.04761922873616
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,33460,583,0.62 [0.43-0.91],0.0147611718082086
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,39189,680,0.76 [0.63-0.92],0.0042696351368565
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,39189,680,1.20 [1.08-1.34],0.0007864766374031
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,38357,663,1.23 [1.06-1.42],0.0057608651917118
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,39686,686,1.29 [1.13-1.48],0.000221669729995
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,39600,686,2.10 [1.54-2.86],2.4854759013074144e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,33276,581,0.76 [0.59-0.98],0.0335595288988206
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,34144,594,1.34 [1.04-1.72],0.0222083531243985
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,39174,680,0.81 [0.70-0.95],0.0073872427588631
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,39742,691,0.68 [0.54-0.87],0.0021312905013751
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,39346,678,0.64 [0.53-0.77],2.605167085767072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,39189,680,1.19 [1.01-1.39],0.0360814936026635
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,33276,581,1.11 [1.03-1.18],0.0036956988246333
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,34214,586,1.49 [1.12-1.97],0.0058992233482421
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,39403,685,2.44 [1.84-3.23],4.939472396366311e-10
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,34072,594,1.19 [1.03-1.37],0.0205139993534727
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,33467,578,1.29 [1.07-1.56],0.0087125235846966
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,39742,691,1.80 [1.52-2.14],1.7310908200360645e-11
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,39214,672,2.04 [1.60-2.61],1.2191088696184062e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD1,COMM domain-containing protein 1,33311,565,1.15 [1.01-1.31],0.0339015188460563
Chapter XI Diseases of the digestive system,Oesophagitis,COMP,Cartilage oligomeric matrix protein,38842,672,0.81 [0.66-0.99],0.0402174110585221
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,39742,691,1.20 [1.08-1.33],0.0007750505061444
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,39742,691,1.15 [1.03-1.28],0.0111574789197698
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,39415,673,1.55 [1.27-1.87],9.683177380670392e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,39370,675,1.13 [1.02-1.24],0.0147620248285104
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,34224,591,1.60 [1.21-2.12],0.0011088832030682
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,34110,593,1.28 [1.02-1.59],0.0302239163106069
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,38723,664,1.36 [1.15-1.62],0.000353851543892
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,33467,578,1.72 [1.40-2.13],4.0098039252869147e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,39347,678,1.25 [1.10-1.43],0.0005249068169139
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,39214,672,1.75 [1.36-2.24],1.120646113108196e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,39409,679,1.89 [1.36-2.61],0.000124415343435
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,38979,673,1.29 [1.09-1.53],0.0029382336919923
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP2,Cysteine-rich secretory protein 2,39600,686,0.85 [0.76-0.96],0.0062957966667442
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,39742,691,0.72 [0.58-0.90],0.003518721084815
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB1,Beta-crystallin B1,34224,591,1.13 [1.00-1.28],0.0445887756800353
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,34144,594,1.13 [1.03-1.24],0.0069472032499506
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,33099,571,1.08 [1.01-1.15],0.0246163859522675
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,39409,679,1.84 [1.45-2.35],6.703657937320308e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34239,593,1.42 [1.17-1.71],0.0002978989413778
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,39352,683,2.15 [1.73-2.66],2.1686640925064296e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CST7,Cystatin-F,39275,676,1.08 [1.01-1.16],0.0227246614688508
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,38703,675,1.43 [1.23-1.67],4.209237408350528e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,33746,586,1.48 [1.09-2.02],0.0119852459101695
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,39272,676,1.15 [1.02-1.30],0.0210055082103839
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,36724,635,1.49 [1.28-1.74],3.694948357181817e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,33467,578,1.27 [1.09-1.47],0.002325755078802
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,39230,681,2.59 [1.99-3.36],1.525901520991854e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,39686,686,1.62 [1.31-2.01],8.635292584393628e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,30848,529,2.24 [1.59-3.16],4.192629192719412e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,39461,683,0.84 [0.71-0.99],0.0418885939023683
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,39286,683,1.61 [1.30-1.98],1.0860552351618226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CWC15,Spliceosome-associated protein CWC15 homolog,33873,590,1.17 [1.05-1.31],0.0045723488212455
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,39189,680,1.39 [1.22-1.57],2.807505933823808e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,39409,679,1.18 [1.07-1.30],0.0006616633251393
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,39598,678,1.15 [1.06-1.25],0.0006288457731885
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL12,Stromal cell-derived factor 1,38533,667,1.25 [1.05-1.48],0.0100050025033521
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,39598,678,1.23 [1.12-1.34],1.173821153983622e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL16,C-X-C motif chemokine 16,39674,690,1.39 [1.05-1.85],0.0233172704952747
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,39686,686,1.51 [1.32-1.73],3.956672914392653e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL3,C-X-C motif chemokine 3,39213,675,1.08 [1.00-1.16],0.0449655623128862
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,39409,679,1.28 [1.16-1.40],2.575709974170197e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CYB5R2,NADH-cytochrome b5 reductase 2,33703,586,1.15 [1.00-1.32],0.04704752437504
Chapter XI Diseases of the digestive system,Oesophagitis,CYTH3,Cytohesin-3,33020,571,1.11 [1.00-1.23],0.0432888386579087
Chapter XI Diseases of the digestive system,Oesophagitis,CYTL1,Cytokine-like protein 1,34214,586,1.48 [1.08-2.02],0.0150428054493692
Chapter XI Diseases of the digestive system,Oesophagitis,DAAM1,Disheveled-associated activator of morphogenesis 1,33467,578,1.14 [1.03-1.25],0.0093540830279138
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,39078,670,1.11 [1.02-1.21],0.0185156198107052
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39370,675,1.36 [1.12-1.66],0.0019327905743746
Chapter XI Diseases of the digestive system,Oesophagitis,DCXR,L-xylulose reductase,39370,675,1.14 [1.01-1.30],0.0373877323577532
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39112,672,1.32 [1.14-1.52],0.0002204953843606
Chapter XI Diseases of the digestive system,Oesophagitis,DDI2,Protein DDI1 homolog 2,33467,578,0.88 [0.79-0.98],0.0172320198981632
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,39598,678,1.43 [1.07-1.90],0.0140375221194241
Chapter XI Diseases of the digestive system,Oesophagitis,DEFA1_DEFA1B,Neutrophil defensin 1,38461,667,1.16 [1.02-1.30],0.018096460001647
Chapter XI Diseases of the digestive system,Oesophagitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34144,594,1.24 [1.06-1.44],0.0056539248198295
Chapter XI Diseases of the digestive system,Oesophagitis,DLG4,Disks large homolog 4,34144,594,1.16 [1.04-1.29],0.0069260136615031
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,39370,675,1.72 [1.38-2.14],1.1078222221915755e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39154,671,0.73 [0.56-0.95],0.0211750479249166
Chapter XI Diseases of the digestive system,Oesophagitis,DNM3,Dynamin-3,34169,595,1.16 [1.02-1.33],0.0285257824390575
Chapter XI Diseases of the digestive system,Oesophagitis,DOK2,Docking protein 2,39230,681,1.06 [1.00-1.12],0.0486520560047013
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,39189,680,1.46 [1.22-1.74],2.911964106262149e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP7,Dipeptidyl peptidase 2,38920,676,1.15 [1.02-1.28],0.0181437304334331
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,39742,691,1.65 [1.25-2.17],0.0003404385506525
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,39477,685,1.20 [1.08-1.33],0.0005463261995621
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,38818,668,1.42 [1.17-1.73],0.0004801276375399
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,33995,587,1.29 [1.09-1.53],0.0033567302836176
Chapter XI Diseases of the digestive system,Oesophagitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34072,594,1.08 [1.01-1.17],0.0364436198143929
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34224,591,1.19 [1.08-1.32],0.0005365037130279
Chapter XI Diseases of the digestive system,Oesophagitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33311,565,1.13 [1.04-1.23],0.0048894165655498
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39600,686,1.62 [1.38-1.91],9.320910524060576e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,33311,565,1.96 [1.51-2.55],4.161597594185397e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34072,594,1.53 [1.22-1.92],0.000274964808093
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39346,684,1.39 [1.13-1.72],0.0022912636669937
Chapter XI Diseases of the digestive system,Oesophagitis,EFHD1,EF-hand domain-containing protein D1,34169,595,1.31 [1.07-1.61],0.0092872493605331
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,39207,675,1.63 [1.30-2.04],2.7099291990380343e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,38357,663,1.33 [1.13-1.58],0.0007633946747243
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,39742,691,0.41 [0.27-0.63],3.187142015633727e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,39189,680,1.16 [1.05-1.29],0.0053232905329881
Chapter XI Diseases of the digestive system,Oesophagitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34144,594,1.17 [1.03-1.33],0.0165149276172863
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33939,592,1.09 [1.01-1.17],0.0219425189757183
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39686,686,1.08 [1.00-1.15],0.0374148413228953
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,34224,591,1.66 [1.34-2.06],3.554783452779746e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ELOB,Elongin-B,33099,571,1.28 [1.07-1.53],0.0069360501614327
Chapter XI Diseases of the digestive system,Oesophagitis,ENAH,Protein enabled homolog,38533,667,1.25 [1.09-1.43],0.0018018247890383
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39409,679,0.79 [0.69-0.90],0.0005270235589652
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33311,565,0.76 [0.61-0.95],0.0138870477281989
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,33311,565,1.16 [1.01-1.32],0.0302670073558691
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,39348,678,1.59 [1.28-1.96],1.91380574818218e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,37897,652,1.90 [1.56-2.31],1.2341493079584203e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,39742,691,1.94 [1.52-2.49],1.3466129563966833e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,38915,673,1.33 [1.07-1.64],0.0087044476387022
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,39189,680,1.18 [1.09-1.28],4.808139757366164e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39535,685,1.45 [1.17-1.80],0.0007375489668669
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,39370,675,1.44 [1.09-1.89],0.0097697539441033
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,33244,577,1.31 [1.10-1.57],0.0026955504060529
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,39742,691,1.52 [1.24-1.86],6.147336793667267e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EVI5,Ecotropic viral integration site 5 protein homolog,33244,577,1.10 [1.00-1.20],0.0409848268744587
Chapter XI Diseases of the digestive system,Oesophagitis,EXTL1,Exostosin-like 1,33099,571,0.80 [0.66-0.97],0.0204457368842904
Chapter XI Diseases of the digestive system,Oesophagitis,F10,Coagulation factor X,34239,593,1.32 [1.02-1.72],0.0364865613273164
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,39272,676,1.19 [1.05-1.34],0.0050029088101677
Chapter XI Diseases of the digestive system,Oesophagitis,F2R,Proteinase-activated receptor 1,39347,678,1.17 [1.04-1.32],0.0085625219634917
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,39347,683,1.71 [1.36-2.15],3.666121867890648e-06
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,39349,684,3.01 [2.07-4.37],6.601679737334131e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",39214,672,1.17 [1.09-1.25],1.6058904634745204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP3,"Fatty acid-binding protein, heart",34224,591,1.22 [1.05-1.40],0.0076573612455397
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",39742,691,1.64 [1.45-1.85],2.8080760342227204e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FABP5,Fatty acid-binding protein 5,39468,678,1.14 [1.04-1.26],0.0071757337954406
Chapter XI Diseases of the digestive system,Oesophagitis,FAM13A,Protein FAM13A,34072,594,1.15 [1.03-1.29],0.0163731688358648
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,34224,591,1.78 [1.36-2.31],2.011822653408377e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,39172,681,1.54 [1.23-1.92],0.0001580929642311
Chapter XI Diseases of the digestive system,Oesophagitis,FAP,Prolyl endopeptidase FAP,39742,691,0.70 [0.55-0.89],0.0042388352713077
Chapter XI Diseases of the digestive system,Oesophagitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,33276,581,1.13 [1.01-1.25],0.0287713768523324
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,39607,688,1.36 [1.16-1.61],0.0002258579175007
Chapter XI Diseases of the digestive system,Oesophagitis,FASLG,Tumor necrosis factor ligand superfamily member 6,39686,686,0.81 [0.68-0.98],0.0265548705471509
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,34214,586,1.75 [1.38-2.22],3.824514152492425e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,39189,680,1.30 [1.13-1.49],0.0001967719661191
Chapter XI Diseases of the digestive system,Oesophagitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39272,676,1.16 [1.02-1.31],0.0245749679892878
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL3,Fc receptor-like protein 3,38533,667,1.14 [1.01-1.29],0.04146960360479
Chapter XI Diseases of the digestive system,Oesophagitis,FCRLB,Fc receptor-like B,38357,663,1.17 [1.06-1.29],0.0015831609872538
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",33099,571,1.21 [1.08-1.35],0.0006510101009026
Chapter XI Diseases of the digestive system,Oesophagitis,FDX2,"Ferredoxin-2, mitochondrial",33099,571,1.18 [1.03-1.34],0.0134617399308562
Chapter XI Diseases of the digestive system,Oesophagitis,FETUB,Fetuin-B,39349,684,1.33 [1.07-1.66],0.0098133204408192
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,39542,686,1.15 [1.09-1.22],3.153927928500878e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,39533,683,1.44 [1.30-1.58],1.1287847496798329e-13
Chapter XI Diseases of the digestive system,Oesophagitis,FGF5,Fibroblast growth factor 5,38533,667,1.28 [1.04-1.56],0.0180879613797023
Chapter XI Diseases of the digestive system,Oesophagitis,FGFBP1,Fibroblast growth factor-binding protein 1,39370,675,0.77 [0.63-0.95],0.0157752979010178
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,39370,675,2.81 [2.11-3.74],1.6546235837945157e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR4,Fibroblast growth factor receptor 4,33467,578,0.82 [0.71-0.96],0.0142174665293346
Chapter XI Diseases of the digestive system,Oesophagitis,FGL1,Fibrinogen-like protein 1,34239,593,1.22 [1.08-1.38],0.0012102393767403
Chapter XI Diseases of the digestive system,Oesophagitis,FLT1,Vascular endothelial growth factor receptor 1,39050,672,1.46 [1.11-1.93],0.007256560067139
Chapter XI Diseases of the digestive system,Oesophagitis,FN1,Fibronectin,34255,595,1.42 [1.07-1.90],0.0167968853409923
Chapter XI Diseases of the digestive system,Oesophagitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34056,588,1.26 [1.03-1.55],0.0248444847114202
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,39192,673,1.66 [1.33-2.07],7.154351508375521e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,39598,678,1.63 [1.29-2.04],3.33489195456528e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,38848,670,1.37 [1.04-1.82],0.0253270485172423
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,39347,678,1.28 [1.12-1.46],0.000295632969775
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,33311,565,2.11 [1.51-2.94],1.0286061709162927e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,39149,674,2.24 [1.85-2.71],1.710936008859777e-16
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,34083,593,1.14 [1.04-1.25],0.003823360195178
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,33467,578,1.39 [1.23-1.57],9.760044623648385e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FURIN,Furin,39370,675,1.25 [1.02-1.54],0.0316241047559669
Chapter XI Diseases of the digestive system,Oesophagitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33594,581,1.14 [1.02-1.27],0.0195315256507429
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39112,672,1.58 [1.24-2.02],0.0002401096987423
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39600,686,0.75 [0.58-0.97],0.0279146451011429
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,34144,594,1.73 [1.65-1.80],2.4612256091116604e-132
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,34077,594,1.14 [1.01-1.29],0.0328222705609845
Chapter XI Diseases of the digestive system,Oesophagitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32664,560,1.23 [1.06-1.43],0.0057845327600624
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39112,672,1.29 [1.06-1.57],0.0111966345793219
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,39742,691,1.85 [1.67-2.06],2.954283014683876e-30
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,38356,663,1.38 [1.16-1.63],0.0002895361474797
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,38357,663,1.17 [1.05-1.30],0.0044397341813218
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,39542,686,2.02 [1.62-2.53],6.955245848274663e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA2,GDNF family receptor alpha-2,39112,672,1.57 [1.14-2.18],0.0063684275842203
