Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36544,142,1.72 [1.10-2.70],0.0180916675923701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,36801,145,1.91 [1.26-2.90],0.0023604782921549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL19,Interleukin-19,35480,136,1.26 [1.03-1.53],0.0218939440816701
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36327,142,3.06 [1.71-5.48],0.0001664593290536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,36267,146,1.33 [1.06-1.67],0.0124415791940588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,31601,129,1.54 [1.26-1.87],1.872034103734872e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36167,139,1.78 [1.30-2.45],0.000352033586205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,35749,141,1.80 [1.17-2.77],0.007495263721964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,36321,145,1.76 [1.24-2.51],0.0016378793292596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ISM1,Isthmin-1,36321,145,1.48 [1.03-2.11],0.0318009202284004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,JAM2,Junctional adhesion molecule B,36738,142,1.80 [1.06-3.06],0.029989417426079
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,30729,126,1.21 [1.00-1.47],0.0465036742730237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,35580,141,1.60 [1.16-2.20],0.0038682876460847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK4,Kallikrein-4,36718,144,1.40 [1.14-1.72],0.0010828872895146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36801,145,1.69 [1.17-2.43],0.004809694285324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30729,126,0.64 [0.44-0.94],0.0236759298403118
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,36745,145,1.42 [1.10-1.83],0.0071634630119267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAYN,Layilin,36049,142,1.73 [1.17-2.57],0.0061765301391848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,35311,135,1.54 [1.09-2.19],0.015536611990035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,36393,140,1.92 [1.30-2.82],0.0009424113074856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,36348,146,1.43 [1.12-1.83],0.0045294641703674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,36349,146,1.85 [1.19-2.87],0.0058966457273116
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36344,140,1.70 [1.08-2.70],0.0230307995191273
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36679,142,1.79 [1.15-2.79],0.0098318209207783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35749,141,1.68 [1.22-2.32],0.0015910602116965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36222,144,1.31 [1.04-1.64],0.0226147102152649
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPP,Lipoma-preferred partner,30704,125,0.75 [0.57-0.98],0.0336628554755382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRG1,Leucine-rich alpha-2-glycoprotein,31810,128,2.24 [1.24-4.04],0.0076149877098423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,36222,144,2.06 [1.24-3.42],0.0054452529488542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,36393,140,1.57 [1.05-2.35],0.0276177761233503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36738,142,1.48 [1.22-1.80],9.312694784433236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRRC25,Leucine-rich repeat-containing protein 25,36222,144,1.40 [1.00-1.97],0.0495754521733305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBP3,Latent-transforming growth factor beta-binding protein 3,35534,135,1.32 [1.05-1.67],0.0182023930817018
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36157,146,2.20 [1.39-3.46],0.0007032029097269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,35749,141,1.42 [1.09-1.85],0.0085555611978553
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY9,T-lymphocyte surface antigen Ly-9,35994,145,1.67 [1.04-2.69],0.0346014939460819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,36111,142,1.81 [1.29-2.53],0.0005685437462585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35988,142,1.30 [1.04-1.63],0.0221763908913877
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN2,Matrilin-2,36411,146,1.73 [1.07-2.80],0.0257903122143589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN3,Matrilin-3,36050,142,1.64 [1.08-2.49],0.021096491441023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFAP5,Microfibrillar-associated protein 5,36862,143,1.49 [1.04-2.14],0.0306658923559694
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MILR1,Allergin-1,35749,141,1.37 [1.04-1.81],0.027190379000624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP12,Macrophage metalloelastase,36438,143,1.45 [1.12-1.87],0.0049565244442909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,36394,143,1.38 [1.04-1.84],0.026287111792651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP7,Matrilysin,35693,139,1.43 [1.04-1.95],0.0272737701233689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP9,Matrix metalloproteinase-9,36340,143,1.27 [1.00-1.62],0.0485192651175485
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MPO,Myeloperoxidase,36394,143,1.40 [1.06-1.84],0.0172887662717002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,36171,144,1.29 [1.03-1.61],0.0260211337295607
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLNL,Mesothelin-like protein,30897,128,0.58 [0.35-0.97],0.0374983169182938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,36738,142,1.49 [1.09-2.04],0.0121775411635455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCAN,Neurocan core protein,36738,142,0.65 [0.44-0.95],0.0257791235291278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31632,129,1.70 [1.09-2.67],0.0202237455869846
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30781,123,0.56 [0.34-0.93],0.024436569721212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,36344,140,2.09 [1.33-3.29],0.0013888026005653
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NELL1,Protein kinase C-binding protein NELL1,36511,145,0.66 [0.47-0.93],0.0167242290353356
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,30331,117,1.95 [1.10-3.45],0.0224644171390646
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,36394,143,2.26 [1.28-3.99],0.0049526790050869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS2,"Nitric oxide synthase, inducible",30704,125,1.61 [1.12-2.31],0.010415439129919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOTCH1,Neurogenic locus notch homolog protein 1,36862,143,2.48 [1.00-6.15],0.049481224387004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31225,125,1.87 [1.24-2.81],0.0026348104417807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36393,140,1.66 [1.10-2.51],0.0156976023504098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NRTN,Neurturin,35749,141,1.32 [1.02-1.69],0.0315235539950344
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NTRK3,NT-3 growth factor receptor,36738,142,0.48 [0.24-0.93],0.0305535606994809
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NUCB2,Nucleobindin-2,36668,144,1.48 [1.02-2.16],0.038759900322588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OCLN,Occludin,31713,129,1.69 [1.22-2.34],0.0016436666281455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,31170,128,1.34 [1.12-1.61],0.0015314818306159
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,36394,143,1.70 [1.22-2.37],0.0015711325983894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,31695,125,3.72 [1.71-8.09],0.0009350998388299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36411,146,2.11 [1.37-3.25],0.000753857906421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSM,Oncostatin-M,36146,145,1.23 [1.00-1.50],0.0459304891825749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,31698,129,1.72 [1.17-2.52],0.0057611935022995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDCD1,Programmed cell death protein 1,36658,144,1.41 [1.02-1.94],0.0364566767099048
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",30704,125,1.26 [1.01-1.56],0.0410332019442165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDZD2,PDZ domain-containing protein 2,30704,125,0.66 [0.47-0.93],0.0158988668813665
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30833,123,1.43 [1.04-1.97],0.0297111543645732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,36801,145,2.14 [1.52-3.03],1.4297159289560406e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,35937,139,1.50 [1.18-1.91],0.0009418140954526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,35914,142,1.75 [1.23-2.50],0.001994213006698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36394,143,2.32 [1.47-3.67],0.0003037333223286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36111,146,2.19 [1.38-3.48],0.0008706637324526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXDC2,Plexin domain-containing protein 2,31698,129,1.84 [1.08-3.14],0.0245355791029915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,36682,142,3.09 [1.77-5.40],7.020978160433506e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPM1A,Protein phosphatase 1A,35534,135,0.56 [0.32-0.98],0.0419782937145824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,31750,127,1.76 [1.13-2.75],0.0121886681541152
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRCP,Lysosomal Pro-X carboxypeptidase,36640,142,1.71 [1.10-2.64],0.0169031229741628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRG2,Bone marrow proteoglycan,31750,127,1.61 [1.19-2.17],0.0022048812237633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36212,146,1.78 [1.29-2.45],0.0004548175491446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,35510,138,1.56 [1.24-1.96],0.000118130724398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36137,141,2.73 [1.88-3.96],1.273893509968177e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36321,145,1.34 [1.00-1.78],0.0463881494979317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,36321,145,1.70 [1.20-2.40],0.0028394542106884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,36738,142,1.78 [1.26-2.52],0.0010998571640633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36458,142,2.15 [1.26-3.67],0.0048751395498661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RAB39B,Ras-related protein Rab-39B,30704,125,0.76 [0.58-1.00],0.0492607131668668
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36608,142,1.35 [1.02-1.78],0.0347486097221817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,36222,144,1.47 [1.16-1.87],0.0012926886890578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,35752,139,1.40 [1.12-1.75],0.0033211637766363
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,36199,142,1.49 [1.15-1.93],0.0025134104328335
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,36862,143,1.46 [1.17-1.81],0.0007568106409206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,36862,143,1.45 [1.17-1.79],0.0005669544808925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3G,Regenerating islet-derived protein 3-gamma,31601,129,1.46 [1.01-2.11],0.0417503088471252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36411,146,1.42 [1.08-1.88],0.012977091736382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36394,143,2.06 [1.30-3.27],0.0021925064522429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,36393,140,1.25 [1.05-1.48],0.010277430417896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,36685,142,2.88 [1.84-4.52],4.193559152201005e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,30883,127,1.89 [1.16-3.08],0.0103554439011802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROBO1,Roundabout homolog 1,36411,146,1.79 [1.01-3.18],0.0474457344976031
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,36111,142,1.85 [1.25-2.73],0.0021929001977453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100P,Protein S100-P,35752,139,1.32 [1.06-1.66],0.0138114707097126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SBSN,Suprabasin,31696,126,1.66 [1.04-2.65],0.0346024082905667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARB2,Lysosome membrane protein 2,35421,142,1.97 [1.31-2.98],0.0012597005021738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,31046,123,2.18 [1.15-4.12],0.01683292015617
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,36393,140,1.55 [1.12-2.14],0.0087574598515178
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEL1L,Protein sel-1 homolog 1,30883,127,1.51 [1.04-2.20],0.0298275845445452
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEMA7A,Semaphorin-7A,36740,143,1.65 [1.06-2.58],0.027012006992192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEPTIN3,Neuronal-specific septin-3,31713,129,1.26 [1.04-1.53],0.0199447117428265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SGSH,N-sulphoglucosamine sulphohydrolase,31239,126,1.41 [1.08-1.85],0.0114793416696368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHD,SH2 domain-containing adapter protein D,30651,125,1.20 [1.03-1.39],0.0178178244145699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,31750,127,2.00 [1.26-3.17],0.0032019240480284
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36321,145,1.52 [1.02-2.26],0.0380102070055803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36394,143,1.16 [1.00-1.34],0.0498880261327448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIL1,Nucleotide exchange factor SIL1,30883,127,1.46 [1.02-2.09],0.0382606965649211
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,36278,146,1.48 [1.09-2.02],0.0128296072844124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,35749,141,1.51 [1.19-1.93],0.0008104104121717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,36321,145,1.53 [1.21-1.93],0.0003241853131991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,35580,141,1.28 [1.04-1.59],0.0225278970436703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,35580,141,1.88 [1.42-2.49],1.1946815391311535e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,30897,128,1.26 [1.04-1.52],0.0180321326881201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIT2,Slit homolog 2 protein,35580,141,1.31 [1.03-1.67],0.0270942376399529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLITRK1,SLIT and NTRK-like protein 1,30833,123,0.55 [0.32-0.94],0.0286999142759305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMPD1,Sphingomyelin phosphodiesterase,36554,141,1.38 [1.04-1.82],0.0258205370618716
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SNAP25,Synaptosomal-associated protein 25,30729,126,0.67 [0.46-0.97],0.0335278794389611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,36321,145,1.36 [1.11-1.68],0.0037487129710827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK5,Serine protease inhibitor Kazal-type 5,36394,143,1.54 [1.01-2.36],0.045287114084242
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,36718,144,1.43 [1.08-1.89],0.0135340965451516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK8,Serine protease inhibitor Kazal-type 8,30704,125,0.51 [0.28-0.92],0.0264779385434462
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,36269,142,1.75 [1.10-2.78],0.0177142362243509
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPON1,Spondin-1,36411,146,1.64 [1.09-2.47],0.0187149613197994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPON2,Spondin-2,36226,140,1.53 [1.01-2.33],0.0467431243906041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPP1,Osteopontin,36801,142,1.64 [1.21-2.24],0.0016521355631876
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36862,143,2.13 [1.43-3.17],0.000184028073318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",30833,123,1.32 [1.02-1.71],0.0375805709748027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAB2,Stabilin-2,31750,127,2.26 [1.27-4.01],0.0054143581613939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STC1,Stanniocalcin-1,36738,142,1.49 [1.10-2.01],0.0103489379297973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36738,142,1.36 [1.02-1.82],0.0394283203072525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30729,126,0.67 [0.46-0.98],0.0372005296577323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TCL1A,T-cell leukemia/lymphoma protein 1A,36050,142,0.86 [0.74-1.00],0.0444798824168763
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TCTN3,Tectonic-3,31753,128,2.06 [1.19-3.58],0.0103178519776884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,36470,146,1.40 [1.11-1.76],0.0039067444923815
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,36373,140,1.36 [1.03-1.81],0.0326505059880248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFA,Protransforming growth factor alpha,36321,145,1.34 [1.01-1.78],0.0460019723722469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,36511,145,1.67 [1.11-2.50],0.0135540597439299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBD,Thrombomodulin,36393,140,1.89 [1.16-3.07],0.0103347022352719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBS2,Thrombospondin-2,36394,143,1.68 [1.21-2.33],0.0017889642786342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THY1,Thy-1 membrane glycoprotein,36738,142,1.94 [1.17-3.21],0.0102145323427017
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIE1,Tyrosine-protein kinase receptor Tie-1,36862,143,1.56 [1.02-2.39],0.0397000506514201
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36544,142,1.51 [1.09-2.10],0.013653759566093
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMP1,Metalloproteinase inhibitor 1,36008,139,1.81 [1.12-2.93],0.0156540364650693
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMED1,Transmembrane emp24 domain-containing protein 1,31170,128,0.62 [0.43-0.90],0.0113984036854874
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMPRSS11D,Transmembrane protease serine 11D,31638,128,1.50 [1.00-2.25],0.049147593436398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,36544,142,1.81 [1.36-2.43],6.275298103142016e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36111,142,1.97 [1.40-2.78],0.0001087929483655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36111,142,1.32 [1.05-1.66],0.0161276406750587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36801,145,2.05 [1.46-2.86],2.814880776048844e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36411,146,1.46 [1.02-2.08],0.038244277454111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36411,146,1.93 [1.23-3.01],0.0039942544760963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31046,123,1.63 [1.08-2.46],0.0199680361877312
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36394,143,2.52 [1.66-3.81],1.3641187600402091e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36394,143,1.55 [1.18-2.02],0.0014826774453994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36738,142,1.88 [1.14-3.10],0.013945131436764
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36745,145,1.75 [1.24-2.48],0.0015029287286139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36738,142,1.63 [1.22-2.17],0.000977982549292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36111,142,1.80 [1.38-2.35],1.3625708450912065e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36796,143,1.92 [1.23-3.01],0.0042344209713796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TPRKB,EKC/KEOPS complex subunit TPRKB,30626,128,0.67 [0.47-0.94],0.0221699940957778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36348,146,1.52 [1.18-1.96],0.0012044569661561
