Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43278,184,0.91 [0.84-0.98],0.0189667179250275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41889,181,1.64 [1.13-2.39],0.0092106588199402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP11,Low-density lipoprotein receptor-related protein 11,49727,203,1.40 [1.00-1.95],0.0470073966340835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC25,Leucine-rich repeat-containing protein 25,49510,204,1.56 [1.19-2.06],0.0013746784679773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43094,184,0.65 [0.47-0.91],0.0108535485871076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,49465,199,1.55 [1.03-2.33],0.0335856722224329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY6D,Lymphocyte antigen 6D,49468,202,1.41 [1.05-1.89],0.0230091760342884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAMDC4,Apical endosomal glycoprotein,43080,184,0.75 [0.58-0.97],0.0278342849171221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN2B2,Epididymis-specific alpha-mannosidase,43278,184,0.69 [0.55-0.87],0.0019350532643102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41888,182,1.58 [1.02-2.42],0.0385515196664183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDM1,Nuclear protein MDM1,42093,179,1.62 [1.06-2.48],0.0251867836128737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEP1B,Meprin A subunit beta,49727,203,0.88 [0.80-0.98],0.0168382597070379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MERTK,Tyrosine-protein kinase Mer,50274,202,2.00 [1.26-3.17],0.0032333539713478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MIA,Melanoma-derived growth regulatory protein,49895,202,1.55 [1.14-2.11],0.0050933137750984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP12,Macrophage metalloelastase,49768,201,1.35 [1.09-1.68],0.006847251425484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSMB,Beta-microseminoprotein,49620,200,1.26 [1.06-1.51],0.0101206562118913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49895,202,2.00 [1.30-3.07],0.0015640495137836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCS1,Neuronal calcium sensor 1,50156,202,2.08 [1.37-3.16],0.0005908129007746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN2,Nectin-2,49656,202,1.60 [1.09-2.36],0.017364800449574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,49895,202,1.70 [1.23-2.35],0.0011816273238517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEFL,Neurofilament light polypeptide,48414,198,1.46 [1.14-1.88],0.0028630737656608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEO1,Neogenin,43203,187,0.49 [0.25-0.94],0.0324181464838764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFASC,Neurofascin,50274,202,0.63 [0.40-0.97],0.0365816529853527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFIC,Nuclear factor 1 C-type,43203,187,1.36 [1.11-1.67],0.0025676658607312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NID2,Nidogen-2,49750,200,0.77 [0.65-0.92],0.0039625387779772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS1,"Nitric oxide synthase, brain",48567,199,1.31 [1.06-1.63],0.0141759564264777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS3,"Nitric oxide synthase, endothelial",48567,199,1.23 [1.00-1.51],0.0462552949578843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,49727,203,1.69 [1.22-2.35],0.0015696006130195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRP1,Neuropilin-1,50016,201,1.58 [1.02-2.44],0.039806609266793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTF4,Neurotrophin-4,48570,204,1.33 [1.07-1.66],0.0107350128145072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OGN,Mimecan,49750,200,1.60 [1.22-2.10],0.0007085208161429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49793,200,1.54 [1.07-2.21],0.0214064675178085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OSMR,Oncostatin-M-specific receptor subunit beta,50016,201,2.27 [1.26-4.08],0.006245483599705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PADI2,Protein-arginine deiminase type-2,48808,198,1.20 [1.01-1.43],0.0394438722853661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFA,Platelet-derived growth factor subunit A,50342,203,0.78 [0.66-0.93],0.0041773633411426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFB,Platelet-derived growth factor subunit B,49957,202,0.86 [0.75-0.99],0.0367908695551364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49750,200,1.84 [1.24-2.72],0.0022901667982705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLA2G1B,Phospholipase A2,50263,203,1.41 [1.07-1.86],0.0135011915014016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,49385,198,1.71 [1.13-2.59],0.0106949756859225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PNLIPRP2,Pancreatic lipase-related protein 2,49711,199,1.06 [1.01-1.11],0.013672954186394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PPBP,Platelet basic protein,43020,185,0.82 [0.70-0.97],0.0183097022445022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43203,187,1.45 [1.07-1.95],0.0154016192176627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PREB,Prolactin regulatory element-binding protein,48808,198,1.49 [1.05-2.11],0.026647004916283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRG2,Bone marrow proteoglycan,43278,184,1.35 [1.04-1.74],0.0228229515458737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRL,Prolactin,50170,200,1.21 [1.03-1.41],0.0171949812743199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRSS2,Trypsin-2,49931,201,1.24 [1.01-1.54],0.0439546469880624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRSS8,Prostasin,49545,201,1.33 [1.00-1.77],0.0497336838385067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,49369,198,1.52 [1.05-2.19],0.0255798122689135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49182,201,1.48 [1.04-2.11],0.0289258397783385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTPRS,Receptor-type tyrosine-protein phosphatase S,50342,203,1.65 [1.01-2.69],0.0458013623603581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RARRES1,Retinoic acid receptor responder protein 1,48570,204,1.47 [1.13-1.90],0.0035550942747896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,43203,187,1.42 [1.06-1.90],0.0204916191461576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,49454,197,1.57 [1.27-1.93],2.069933078607813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,50342,203,1.41 [1.17-1.69],0.0002597319271481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,50342,203,1.38 [1.16-1.64],0.0003396114239188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,49793,200,1.56 [1.24-1.96],0.0001697987375021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,49750,200,1.84 [1.25-2.71],0.0018824332293294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RETN,Resistin,49619,200,1.42 [1.08-1.85],0.0108960521715771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGMB,RGM domain family member B,50170,200,1.56 [1.01-2.43],0.0471945656160757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE6,Ribonuclease K6,43009,184,1.58 [1.16-2.16],0.0036062847143687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASET2,Ribonuclease T2,50104,203,1.80 [1.18-2.72],0.0057760451059367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF149,E3 ubiquitin-protein ligase RNF149,42132,179,1.57 [1.04-2.37],0.0333811322802695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARA5,Scavenger receptor class A member 5,50170,200,1.58 [1.06-2.35],0.0258371971559638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARB2,Lysosome membrane protein 2,48409,197,1.70 [1.21-2.39],0.0024192753130494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARF2,Scavenger receptor class F member 2,50170,200,1.83 [1.22-2.76],0.0036191375081321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELENOP,Selenoprotein P,43345,185,0.46 [0.25-0.85],0.0141617439842556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELP,P-selectin,49931,201,0.77 [0.62-0.96],0.0228558219502591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELPLG,P-selectin glycoprotein ligand 1,49659,204,0.62 [0.42-0.93],0.0210367552948206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3G,Semaphorin-3G,42327,180,1.39 [1.03-1.87],0.0331410568623985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA4,Kallistatin,42548,182,0.56 [0.31-1.00],0.0489811971035768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE1,Plasminogen activator inhibitor 1,50342,203,0.80 [0.67-0.95],0.0135186129831809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE2,Glia-derived nexin,43278,184,0.77 [0.62-0.96],0.0224899434942005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINI1,Neuroserpin,42251,180,0.60 [0.36-0.98],0.0418083336591469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEZ6,Seizure protein 6 homolog,42093,179,0.59 [0.36-0.97],0.038764638545489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHISA5,Protein shisa-5,43278,184,1.84 [1.24-2.72],0.0022486883747899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49750,200,1.20 [1.05-1.36],0.0062522904808672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC39A14,Zinc transporter ZIP14,48567,199,1.53 [1.13-2.07],0.0061364222205783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLK,STE20-like serine/threonine-protein kinase,42488,182,0.75 [0.58-0.96],0.0229763752635849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLURP1,Secreted Ly-6/uPAR-related protein 1,42957,182,1.37 [1.02-1.84],0.0392238216889106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNCG,Gamma-synuclein,49344,201,1.28 [1.06-1.55],0.0091095392744935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNX5,Sorting nexin-5,42132,179,0.59 [0.35-1.00],0.0483362645868316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,48570,204,1.68 [1.22-2.32],0.0016565732911844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORT1,Sortilin,49656,202,0.69 [0.49-0.97],0.0340976653793736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,49750,200,1.60 [1.25-2.04],0.0001514137720009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK4,Serine protease inhibitor Kazal-type 4,49659,204,1.22 [1.02-1.45],0.0285358458412599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,49344,201,0.45 [0.28-0.74],0.0014445342068654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF1,Trefoil factor 1,49505,198,1.22 [1.06-1.40],0.0070205287100075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF2,Trefoil factor 2,49875,201,1.24 [1.01-1.51],0.0381968305671169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF3,Trefoil factor 3,49691,201,1.35 [1.09-1.67],0.0067588909764405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TG,Thyroglobulin,43080,184,1.16 [1.03-1.30],0.0127681930801448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFA,Protransforming growth factor alpha,49659,204,1.30 [1.02-1.66],0.0368637849213859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,49895,202,1.78 [1.30-2.44],0.0003455382356222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGOLN2,Trans-Golgi network integral membrane protein 2,43319,186,1.69 [1.02-2.81],0.0435055255369933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THY1,Thy-1 membrane glycoprotein,50170,200,1.67 [1.11-2.53],0.0144295640102356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM25,Transmembrane protein 25,43203,187,0.70 [0.50-0.99],0.0436899116096372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49344,201,1.55 [1.12-2.16],0.0086539731842613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49344,201,1.23 [1.01-1.50],0.0422999500636425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49855,200,1.45 [1.11-1.88],0.0057575450742722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49895,202,1.60 [1.17-2.19],0.0036347012010499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49793,200,1.54 [1.05-2.25],0.025701590004009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50156,202,1.58 [1.12-2.22],0.0089311358169182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49750,200,1.92 [1.34-2.74],0.000402184456653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49750,200,1.40 [1.09-1.79],0.0077652052827569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50193,202,1.37 [1.01-1.85],0.0400534137379662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49659,204,0.78 [0.64-0.95],0.0154441948198144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TP53BP1,TP53-binding protein 1,42038,182,0.79 [0.66-0.95],0.0112403122684003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREML1,Trem-like transcript 1 protein,43319,186,0.75 [0.57-0.98],0.0361175574524353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TXNDC15,Thioredoxin domain-containing protein 15,49895,202,1.83 [1.20-2.79],0.0053482693438607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UGDH,UDP-glucose 6-dehydrogenase,41879,179,1.13 [1.00-1.27],0.0452935227882397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ULBP2,UL16-binding protein 2,49344,201,1.37 [1.00-1.86],0.0475190998529584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UMOD,Uromodulin,50187,202,0.79 [0.64-0.97],0.0283170568852538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UNC5D,Netrin receptor UNC5D,42038,182,1.73 [1.09-2.75],0.0191016032951657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VASN,Vasorin,48966,197,1.69 [1.09-2.63],0.0197251709589161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VEGFC,Vascular endothelial growth factor C,49895,202,0.75 [0.60-0.94],0.0108505495836465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,49682,200,1.44 [1.08-1.91],0.0129703368254079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VWC2,Brorin,49183,201,1.58 [1.16-2.14],0.0033970731004303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WASF3,Wiskott-Aldrich syndrome protein family member 3,48567,199,0.85 [0.74-0.98],0.0295641496710728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,47208,195,1.73 [1.35-2.23],1.708990552055114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,XG,Glycoprotein Xg,50101,200,1.51 [1.05-2.17],0.0250235646208929
