Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,43814,175,1.73 [1.28-2.35],0.0003836220095116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GOLM2,Protein GOLM2,44536,175,1.69 [1.01-2.85],0.0474838822336203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,44535,177,2.22 [1.41-3.47],0.0005096849490219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,42981,172,2.08 [1.30-3.33],0.0021479426937293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRN,Progranulin,43953,173,2.05 [1.25-3.37],0.0045786607044497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37676,151,1.25 [1.07-1.47],0.0051732646708441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,43943,174,1.88 [1.31-2.71],0.0007037125325592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HAVCR2,Hepatitis A virus cellular receptor 2,44168,175,1.51 [1.06-2.17],0.0241976088063077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38305,154,1.75 [1.09-2.82],0.0213208606861863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,37466,147,1.72 [1.30-2.29],0.0001819695491437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HPGDS,Hematopoietic prostaglandin D synthase,43095,171,1.40 [1.02-1.94],0.0398477590071183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPB6,Heat shock protein beta-6,44535,177,1.54 [1.11-2.13],0.0090056278600197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,43913,173,1.98 [1.14-3.44],0.0153084082494485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM1,Intercellular adhesion molecule 1,43987,175,1.78 [1.16-2.74],0.00829819060076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM3,Intercellular adhesion molecule 3,44699,175,1.76 [1.08-2.87],0.0225802867950182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IDUA,Alpha-L-iduronidase,44535,177,1.42 [1.06-1.91],0.0186101998071925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,44357,174,2.55 [1.49-4.37],0.0006375338075389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38380,154,2.70 [1.58-4.61],0.0002678515825893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF1R,Insulin-like growth factor 1 receptor,43973,174,1.78 [1.09-2.91],0.0217847129064204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,44168,175,2.33 [1.33-4.10],0.0032353715581923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP4,Insulin-like growth factor-binding protein 4,43594,175,1.44 [1.10-1.89],0.0085373419964538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,44699,175,1.67 [1.15-2.41],0.0067493230569877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,43973,174,1.56 [1.15-2.11],0.0039536915490144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RB,Interleukin-10 receptor subunit beta,44357,174,1.73 [1.16-2.60],0.0077211043680403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12B,Interleukin-12 subunit beta,44631,175,1.28 [1.01-1.62],0.0453381163853377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13RA2,Interleukin-13 receptor subunit alpha-2,37152,147,1.76 [1.04-3.00],0.0364994833135195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL15RA,Interleukin-15 receptor subunit alpha,43319,170,1.53 [1.04-2.25],0.0295589363316503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL16,Pro-interleukin-16,44631,175,1.36 [1.03-1.80],0.0302369514675357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17F,Interleukin-17F,43319,170,0.78 [0.63-0.97],0.0270652665295035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,44346,176,1.80 [1.22-2.66],0.0031973207038519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL19,Interleukin-19,43055,171,0.81 [0.66-0.99],0.0432940252135409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R1,Interleukin-1 receptor type 1,44094,175,2.05 [1.18-3.56],0.0105440777803875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R2,Interleukin-1 receptor type 2,44066,172,2.23 [1.12-4.41],0.0219941063931769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RL2,Interleukin-1 receptor-like 2,43319,170,1.51 [1.05-2.16],0.0264003381836228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,44094,174,1.50 [1.13-1.98],0.004416058859001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4R,Interleukin-4 receptor subunit alpha,44094,174,1.53 [1.10-2.13],0.0125307837998055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,44157,173,3.16 [1.64-6.06],0.0005552189850506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42520,172,1.49 [1.04-2.12],0.0283730968877223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,44094,174,1.45 [1.04-2.02],0.0273014572938797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,44094,174,1.61 [1.11-2.33],0.0112231751472199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,37534,147,1.67 [1.05-2.66],0.0294847640081151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,44168,175,2.15 [1.44-3.20],0.0001749276112772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAV,Integrin alpha-V,44535,177,2.77 [1.21-6.36],0.016162532895142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,44133,176,2.59 [1.53-4.39],0.0003896600447177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,43902,170,1.93 [1.23-3.03],0.0041226024904421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB5,Integrin beta-5,44293,175,1.44 [1.03-1.99],0.0304734223727654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,44536,175,2.04 [1.30-3.19],0.001811956727449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KEL,Kell blood group glycoprotein,43146,174,1.63 [1.13-2.36],0.0096146103023155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHDC3L,KH domain-containing protein 3,37000,146,1.26 [1.06-1.49],0.0077212753999869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK4,Kallikrein-4,44535,177,1.27 [1.05-1.55],0.0154195385676741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT19,"Keratin, type I cytoskeletal 19",44022,174,1.24 [1.03-1.49],0.0205748227480664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,44293,175,2.39 [1.54-3.72],0.0001054954398714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,43973,174,1.61 [1.22-2.13],0.0008039462409677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,44558,175,1.28 [1.01-1.64],0.0454675512802737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,43734,175,1.71 [1.22-2.41],0.0020942562204845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,44472,177,1.35 [1.05-1.75],0.0207335010708256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,44157,173,1.80 [1.24-2.62],0.002158246269046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,44272,173,1.89 [1.22-2.93],0.0045959457035258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,44140,172,1.28 [1.01-1.62],0.039137383944667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,44357,174,1.45 [1.01-2.08],0.0414511277649588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,43095,171,1.16 [1.02-1.33],0.0291412105964799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,44094,174,2.53 [1.55-4.12],0.0002091497092718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB2,Lamin-B2,38284,153,1.80 [1.12-2.88],0.0152532894235457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD1,Leiomodin-1,38305,154,1.46 [1.03-2.08],0.0347608883606805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43973,174,1.28 [1.02-1.61],0.03335087391318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,44157,173,1.51 [1.12-2.03],0.0071667469813162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44407,177,1.50 [1.03-2.19],0.0343710637503543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,43973,174,1.98 [1.24-3.18],0.0045357232328631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP11,Low-density lipoprotein receptor-related protein 11,44157,173,1.44 [1.01-2.06],0.0466845921763631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,44699,175,2.47 [1.75-3.49],2.457829560339798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,43920,171,1.71 [1.10-2.64],0.0162801158047674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,43944,175,1.63 [1.14-2.33],0.0073972313893829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,37152,147,1.14 [1.00-1.28],0.0415700244625103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37359,152,1.90 [1.03-3.48],0.0390445633750744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,38383,153,1.41 [1.09-1.84],0.0097035802547079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN3,Matrilin-3,43741,175,0.60 [0.40-0.91],0.0150962828313005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,44699,175,1.38 [1.10-1.73],0.005936169486503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MCAM,Cell surface glycoprotein MUC18,44346,176,1.58 [1.09-2.30],0.016760743701466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43814,175,1.52 [1.24-1.86],4.053253869869185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,44140,172,1.71 [1.22-2.40],0.0020601518150839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,38383,153,1.88 [1.17-3.00],0.008575399282246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,44631,175,1.87 [1.13-3.11],0.0150129798319989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,37534,147,2.29 [1.43-3.67],0.0005363148167457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,44168,175,1.39 [1.08-1.80],0.011587566661097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,44168,175,1.66 [1.24-2.22],0.0005951504070474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,37534,147,1.21 [1.03-1.44],0.0227206914783137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43610,173,1.27 [1.02-1.58],0.0300436906141305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44293,175,2.07 [1.30-3.31],0.0022077508248038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,44346,176,1.85 [1.21-2.83],0.0043067464939857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,44168,175,1.93 [1.19-3.13],0.0075973498111675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,44029,173,1.58 [1.11-2.24],0.010966920986878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38211,153,1.81 [1.20-2.74],0.0048128608517105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44535,177,2.78 [1.78-4.33],6.272105725208748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,37102,150,1.40 [1.03-1.91],0.0329890493961577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,43014,173,1.39 [1.05-1.84],0.0203903565328364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44631,175,2.17 [1.40-3.35],0.0005114594316801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGF,Beta-nerve growth factor,43814,175,2.89 [1.14-7.33],0.0250219418393421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",37102,150,1.44 [1.01-2.04],0.0421397253179421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,44699,175,3.51 [1.57-7.83],0.0021526669686746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,44699,175,1.69 [1.16-2.45],0.0058526209388949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPL,N-acetylneuraminate lyase,38383,153,1.48 [1.08-2.04],0.0155890072305998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPB,Natriuretic peptides B,43335,172,1.11 [1.00-1.23],0.0414963995959789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,44157,173,1.87 [1.21-2.88],0.0047138552286075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,38305,154,1.44 [1.11-1.88],0.0065425619943907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,44168,175,1.76 [1.14-2.74],0.0112139428866769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,44094,174,1.81 [1.35-2.44],8.544986100174187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,44157,173,2.41 [1.44-4.04],0.0008239315845801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44157,173,1.13 [1.01-1.27],0.0339442133996425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,44357,174,1.65 [1.20-2.28],0.0023646819516169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSBPL2,Oxysterol-binding protein-related protein 2,38284,153,1.38 [1.04-1.83],0.0270139881601633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,37319,150,1.41 [1.09-1.82],0.0091014487685832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM,Paralemmin-1,37998,151,1.65 [1.05-2.61],0.0316668820004806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARD3,Partitioning defective 3 homolog,37676,151,0.78 [0.61-0.99],0.0422914088533478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37000,146,1.82 [1.11-2.97],0.0170343855941662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH17,Protocadherin-17,44157,173,1.50 [1.06-2.12],0.0217753413109361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDHB15,Protocadherin beta-15,38200,154,1.41 [1.00-2.00],0.0485980702958625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,38200,154,1.56 [1.22-1.98],0.0003260454208735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,44464,177,1.44 [1.09-1.89],0.0097094750534796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,43973,174,2.18 [1.50-3.18],4.7740761191129056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37000,146,1.38 [1.14-1.66],0.0007455914959487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,44157,173,2.25 [1.46-3.49],0.0002739034216623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDRG1,p53 and DNA damage-regulated protein 1,37319,150,1.27 [1.02-1.59],0.0346679527725156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEAR1,Platelet endothelial aggregation receptor 1,44699,175,1.87 [1.04-3.37],0.0372814561484343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGA4,Pepsin A-4,38407,154,1.25 [1.01-1.54],0.0370730504469343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGF,Placenta growth factor,44631,175,1.79 [1.17-2.73],0.0071997103790202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43814,175,1.85 [1.22-2.81],0.0036773564458941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PI3,Elafin,43564,171,0.76 [0.59-0.99],0.0411533166345666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44168,175,1.65 [1.06-2.57],0.0250962171672765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,38383,153,3.01 [1.70-5.30],0.0001460644331691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,43814,175,1.35 [1.08-1.69],0.0088574446840604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G15,Phospholipase A2 group XV,44293,175,2.09 [1.30-3.36],0.0022584541063167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,44168,175,1.61 [1.17-2.20],0.003345252647853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,43844,172,1.86 [1.18-2.93],0.0074577582400218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC1,Plexin domain-containing protein 1,43095,171,1.47 [1.10-1.96],0.0084899363979822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,38284,153,1.90 [1.26-2.87],0.0021222987809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,44479,175,2.42 [1.46-4.02],0.0006409196354006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNLIPRP2,Pancreatic lipase-related protein 2,44140,172,0.95 [0.91-0.99],0.0196663146714076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,37255,150,1.38 [1.03-1.85],0.0286530254369041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38305,154,1.52 [1.10-2.10],0.0118566704722354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRCP,Lysosomal Pro-X carboxypeptidase,44423,173,1.54 [1.04-2.29],0.0328600484946475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,44140,172,3.26 [1.96-5.44],5.608804626396456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRND,Prion-like protein doppel,38284,153,1.35 [1.02-1.78],0.0359579961213789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,44535,177,2.22 [1.36-3.61],0.0013535959329004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSAP,Prosaposin,38021,151,1.64 [1.04-2.59],0.0333547777778754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,37000,146,0.47 [0.27-0.81],0.0069334046821134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43146,174,0.62 [0.40-0.98],0.0405158990952876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44026,173,2.17 [1.27-3.71],0.004749011558563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38383,153,1.74 [1.11-2.74],0.0159357164248045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PVR,Poliovirus receptor,44536,175,1.43 [1.01-2.00],0.0407877992500113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RANGAP1,Ran GTPase-activating protein 1,43095,171,0.69 [0.50-0.97],0.0325592968527315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBFOX3,RNA binding protein fox-1 homolog 3,38305,154,1.53 [1.11-2.11],0.0092228804490078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REG1A,Lithostathine-1-alpha,43918,175,1.33 [1.05-1.69],0.0191364574740291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REG4,Regenerating islet-derived protein 4,44214,174,1.32 [1.02-1.70],0.0353866635617764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,44157,173,1.31 [1.13-1.52],0.0002682498273893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43973,174,1.66 [1.18-2.32],0.0032935135492368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMA,Repulsive guidance molecule A,44536,175,1.70 [1.11-2.58],0.0136283517116488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMB,RGM domain family member B,44536,175,2.02 [1.27-3.21],0.0028591819146216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,37127,143,1.96 [1.22-3.12],0.0050014628473043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,44214,174,2.40 [1.47-3.90],0.0004298187408385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,44536,175,2.34 [1.37-4.00],0.0018652429486266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44157,173,1.67 [1.10-2.52],0.0153789829541007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO3,R-spondin-3,44535,177,1.61 [1.03-2.51],0.0356873210053865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,37102,150,1.67 [1.28-2.17],0.0001482920960858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,38200,154,1.43 [1.17-1.75],0.0005809583744339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,44536,175,2.38 [1.57-3.58],3.755982027083812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,44536,175,2.55 [1.68-3.88],1.086985640921232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG2,Secretogranin-2,44335,177,1.48 [1.00-2.19],0.0499932962850488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG3,Secretogranin-3,44214,174,1.58 [1.07-2.35],0.0218901805711087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,43319,170,1.37 [1.02-1.84],0.0354856735947555
