Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4M,C-type lectin domain family 4 member M,30438,10078,0.87 [0.83-0.91],3.0245533280386155e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,34898,11634,1.36 [1.27-1.46],3.309622904516152e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,34193,11370,1.31 [1.25-1.37],1.408232027114661e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,35372,11765,1.15 [1.11-1.19],6.376677940663261e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,29679,9839,1.23 [1.16-1.30],1.3952725067437254e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,35300,11743,1.67 [1.51-1.84],1.3196636178271642e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34656,11510,1.03 [1.01-1.05],0.0065198917144833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSPN,Claspin,34146,11362,1.07 [1.01-1.14],0.027116970651853
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSTN3,Calsyntenin-3,30431,10079,1.23 [1.14-1.33],1.0511178145877873e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,34954,11634,0.90 [0.86-0.94],2.2022822553128056e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,35111,11683,0.84 [0.80-0.88],6.519398920733541e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTF,Ciliary neurotrophic factor,29521,9775,0.93 [0.87-1.00],0.0466092109742178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,35424,11790,0.68 [0.63-0.74],3.075024475614921e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN2,Contactin-2,35300,11743,0.95 [0.91-0.99],0.0215045536011441
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN4,Contactin-4,34982,11647,0.82 [0.76-0.90],9.94367932080271e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,35090,11678,0.74 [0.70-0.78],1.3349011161045417e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTNAP2,Contactin-associated protein-like 2,34940,11637,1.09 [1.03-1.14],0.0010486826482677
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTNAP4,Contactin-associated protein-like 4,29679,9839,1.04 [1.01-1.06],0.0012960655087689
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL15A1,Collagen alpha-1(XV) chain,30490,10100,1.15 [1.05-1.25],0.002895807431856
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,35134,11702,1.89 [1.73-2.07],6.350608606715284e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL1A1,Collagen alpha-1(I) chain,35424,11790,0.87 [0.80-0.94],0.0007313214909265
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL24A1,Collagen alpha-1(XXIV) chain,30368,10053,1.09 [1.04-1.13],0.0001336906992068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL28A1,Collagen alpha-1(XXVIII) chain,29679,9839,0.93 [0.90-0.96],1.1444267600142895e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL2A1,Collagen alpha-1(II) chain,29696,9836,0.95 [0.93-0.98],0.0025616030249914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL3A1,Collagen alpha-1(III) chain,30490,10100,1.20 [1.08-1.33],0.0005221864725841
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL4A1,Collagen alpha-1(IV) chain,35005,11658,1.10 [1.04-1.15],0.0005967436546296
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL5A1,Collagen alpha-1(V) chain,29877,9907,1.15 [1.08-1.22],1.1203927453624824e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,35424,11790,1.64 [1.54-1.74],2.340180675797777e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,34948,11659,1.80 [1.66-1.95],8.285417179331195e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,34607,11520,0.80 [0.75-0.85],1.157389012754297e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29696,9836,1.18 [1.12-1.25],1.0933098515155692e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34867,11598,1.05 [1.02-1.08],0.0016012840450884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,35020,11645,0.84 [0.80-0.89],6.08478832596784e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,35110,11665,1.42 [1.34-1.51],5.436870999316998e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPQ,Carboxypeptidase Q,30435,10084,1.15 [1.08-1.23],2.353388222040664e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,30510,10097,1.37 [1.25-1.51],4.5818974414763234e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CR1,Complement receptor type 1,30428,10087,1.16 [1.08-1.24],1.8413577962519537e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CR2,Complement receptor type 2,35111,11683,1.07 [1.02-1.11],0.0042502358631475
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,34506,11532,1.20 [1.14-1.27],6.274818074570929e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,29877,9907,1.46 [1.37-1.56],8.257929888062883e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,35061,11691,1.11 [1.07-1.15],2.348442850138541e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,34138,11356,0.93 [0.91-0.95],4.732120307748783e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,34948,11659,1.43 [1.33-1.54],2.068829715098249e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,35118,11715,1.63 [1.47-1.80],3.579483863171694e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,34712,11527,1.17 [1.11-1.24],4.23845430706302e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP2,Cysteine-rich secretory protein 2,35300,11743,0.92 [0.89-0.96],6.47484538761627e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,35424,11790,0.76 [0.71-0.81],2.515435192464131e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,34712,11527,1.20 [1.15-1.25],1.6362593458611477e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRX,Cone-rod homeobox protein,34359,11416,1.02 [1.00-1.04],0.0148190644272266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,29496,9772,1.04 [1.02-1.06],0.000330397235711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,35118,11715,2.12 [1.96-2.28],1.0522995106381919e-82
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,30535,10121,1.26 [1.19-1.34],1.2850884591107012e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34712,11527,1.06 [1.02-1.09],0.0010790946821369
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,29629,9820,1.09 [1.03-1.16],0.001865811964091
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3,Granulocyte colony-stimulating factor,34349,11420,1.06 [1.02-1.11],0.0044873318043107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,29629,9820,1.23 [1.14-1.33],1.5648509598845334e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK2A1,Casein kinase II subunit alpha,30448,10077,0.94 [0.89-0.99],0.024990325684145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,29521,9775,1.07 [1.01-1.12],0.0113693361618439
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST1,Cystatin-SN,26533,8818,0.96 [0.94-0.99],0.0030548988932683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,35053,11663,1.76 [1.64-1.90],1.9585903391916097e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,34066,11321,1.05 [1.00-1.09],0.0359165653249907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,35010,11690,1.08 [1.06-1.11],1.8899329131875242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,34541,11517,1.31 [1.25-1.38],3.8776335343857198e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,30092,9976,1.36 [1.24-1.49],1.8356974739319136e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,30490,10100,1.17 [1.07-1.27],0.0003259349729389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,34951,11658,0.94 [0.91-0.97],0.0001057078503358
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,34885,11652,1.08 [1.03-1.13],0.001646120547488
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,32719,10857,1.37 [1.29-1.44],1.046914235027195e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,29877,9907,1.06 [1.02-1.11],0.0073824461244949
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,35102,11695,1.09 [1.03-1.14],0.0013391892046106
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,34241,11365,1.04 [1.01-1.07],0.0044620170824492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,35005,11658,1.93 [1.78-2.11],1.0343760228683248e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,35372,11765,1.58 [1.48-1.69],9.841326325537218e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,27504,9102,1.67 [1.50-1.86],3.807249073433489e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,35177,11707,0.77 [0.73-0.81],2.4891242622902684e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,34989,11638,1.60 [1.50-1.71],1.2360854508634541e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,30191,9992,1.11 [1.07-1.16],3.371295617761793e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,34712,11527,1.15 [1.08-1.22],7.231101989314564e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,34940,11637,1.34 [1.28-1.39],1.5900446282984725e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,35118,11715,1.17 [1.13-1.20],3.282910886679535e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,35297,11738,1.09 [1.06-1.12],1.5660265024877378e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,35297,11738,1.22 [1.18-1.26],1.6375885968909284e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL14,C-X-C motif chemokine 14,34349,11420,1.04 [1.00-1.08],0.0279541043553673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,35366,11781,1.26 [1.15-1.37],2.098186776247789e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,35372,11765,1.24 [1.18-1.29],6.846935315899857e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,34702,11553,1.09 [1.06-1.12],1.1433774738112844e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,35118,11715,1.26 [1.23-1.30],2.401923268387241e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5A,Cytochrome b5,29415,9715,1.04 [1.00-1.07],0.0271470328718427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,30021,9922,1.07 [1.02-1.11],0.0035682680204077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,30490,10100,1.32 [1.20-1.46],2.5136447184474562e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,35118,11715,1.07 [1.02-1.12],0.0023922762074197
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34656,11510,0.96 [0.93-0.99],0.0062206923218155
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,34812,11592,1.04 [1.01-1.07],0.0022382636042474
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35102,11695,1.42 [1.34-1.51],1.149907516396129e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,34202,11379,1.03 [1.00-1.06],0.0308170022577935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,35005,11658,1.14 [1.07-1.21],0.0001061672030794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,35102,11695,1.05 [1.01-1.09],0.0122106525678316
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34867,11598,1.22 [1.16-1.28],3.614805053465125e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,34954,11641,1.05 [1.00-1.09],0.0410384933539807
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,29877,9907,0.95 [0.92-0.98],0.0009326766846763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,35297,11738,1.18 [1.08-1.28],0.0002913925520005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,30490,10100,1.17 [1.10-1.24],7.598142634935226e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX25,ATP-dependent RNA helicase DDX25,29679,9839,0.91 [0.86-0.98],0.0078972932406165
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,29679,9839,0.93 [0.87-0.99],0.0322240293103696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,34272,11418,1.20 [1.15-1.25],7.315448094667033e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB103A_DEFB103B,Beta-defensin 103,29419,9751,1.10 [1.04-1.17],0.0010525084537395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,34529,11489,1.04 [1.03-1.06],1.4772086792214996e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGCR6,Protein DGCR6,29521,9775,1.09 [1.03-1.15],0.0029500532661148
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKZ,Diacylglycerol kinase zeta,34349,11420,1.07 [1.00-1.13],0.0373346557441074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,29496,9772,1.06 [1.01-1.12],0.0165855144335101
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,30369,10064,1.10 [1.04-1.17],0.0011629917068593
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,29877,9907,0.87 [0.79-0.94],0.0012536859552516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,35424,11790,1.14 [1.06-1.22],0.0002888344143961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,34651,11510,1.07 [1.02-1.12],0.0037030687636195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,35102,11695,1.65 [1.54-1.77],1.7119631845888162e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,29696,9836,1.11 [1.06-1.16],1.690372159787593e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,29696,9836,0.92 [0.89-0.96],6.378501060596458e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,30368,10053,1.05 [1.01-1.09],0.0093195707526568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,34890,11641,0.61 [0.56-0.66],7.537357891452977e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,29521,9775,0.97 [0.94-1.00],0.021461379557942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,30448,10077,1.12 [1.07-1.17],4.771763415101296e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,34712,11527,1.07 [1.03-1.10],0.0002135008938967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,34940,11637,1.16 [1.10-1.23],2.877464256867072e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,34328,11418,0.79 [0.73-0.85],4.40015564101276e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,34867,11598,0.88 [0.83-0.94],4.316670448652583e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,34706,11555,1.09 [1.05-1.13],1.5543161281600945e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,35424,11790,1.21 [1.12-1.31],1.89642193461664e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,35178,11693,1.17 [1.14-1.21],1.2327785650357675e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,34712,11527,1.14 [1.09-1.20],7.270012707323151e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,34594,11513,1.60 [1.51-1.70],1.444201041318037e-51
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,30306,10039,1.24 [1.17-1.31],6.677266881125904e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,29679,9839,0.93 [0.90-0.97],0.0007854611044604
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34867,11598,1.16 [1.06-1.26],0.0007495946437731
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,30369,10064,0.88 [0.83-0.93],2.0351733393484067e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP29,Dual specificity phosphatase 29,29679,9839,1.04 [1.00-1.08],0.0273076532304085
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30368,10053,1.05 [1.02-1.07],9.621292803647223e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DYNLT1,Dynein light chain Tctex-type 1,29679,9839,1.03 [1.00-1.07],0.0258553968042861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,35247,11724,1.34 [1.25-1.43],4.593394178434281e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",30510,10097,1.17 [1.14-1.21],3.121432896290212e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",29696,9836,1.08 [1.05-1.11],1.1260104165481395e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,29496,9772,1.08 [1.04-1.12],0.0001676799417735
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECM1,Extracellular matrix protein 1,29719,9870,0.92 [0.86-0.98],0.0096592103852603
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,35300,11743,1.45 [1.37-1.53],2.1434838712642728e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34940,11637,0.93 [0.91-0.95],1.5279703084368063e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34359,11416,1.10 [1.04-1.16],0.0017805617337642
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,29696,9836,1.47 [1.36-1.60],5.004301947354406e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EEF1D,Elongation factor 1-delta,30510,10097,1.03 [1.01-1.06],0.0127032718864246
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30368,10053,1.51 [1.39-1.65],3.849248955576041e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35053,11674,1.37 [1.28-1.46],1.264814932707222e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,30448,10077,1.16 [1.09-1.24],1.1487451157825092e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,34922,11633,1.70 [1.58-1.84],4.574160246160258e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,34659,11512,1.85 [1.73-1.99],1.4376520889337846e-66
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNB2,Ephrin-B2,29679,9839,1.04 [1.00-1.09],0.0485979304927157
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,34193,11370,1.16 [1.10-1.22],2.8355226822155574e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFLAM,Pikachurin,30368,10053,0.92 [0.86-1.00],0.0482695987777225
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,35424,11790,0.37 [0.33-0.42],6.14702542774146e-54
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,34940,11637,1.12 [1.08-1.16],1.4568440699258811e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHD3,EH domain-containing protein 3,29696,9836,0.98 [0.96-1.00],0.0452690376218375
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,29696,9836,1.07 [1.01-1.14],0.018290002874739
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35005,11658,1.03 [1.00-1.07],0.0446959939144602
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35372,11765,1.02 [1.00-1.04],0.0409641104081401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELAVL4,ELAV-like protein 4,29521,9775,1.04 [1.01-1.08],0.0029474188342913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,30510,10097,1.28 [1.20-1.37],9.793816461383509e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,34867,11598,1.10 [1.06-1.15],1.699398610746005e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,29496,9772,1.10 [1.03-1.17],0.0039421143980714
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENAH,Protein enabled homolog,34349,11420,1.08 [1.04-1.13],0.0004325472787392
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENDOU,Poly(U)-specific endoribonuclease,28125,9330,0.95 [0.90-1.00],0.0306190673999343
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO2,Gamma-enolase,35297,11738,0.96 [0.93-0.99],0.0066172566726711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO3,Beta-enolase,29696,9836,0.95 [0.91-0.98],0.0073304699129133
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPEP,Glutamyl aminopeptidase,29496,9772,1.06 [1.01-1.12],0.0283436388384284
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35118,11715,0.84 [0.80-0.88],9.590149562264588e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29696,9836,0.73 [0.69-0.79],1.7336798819190877e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33900,11301,1.05 [1.03-1.08],4.8293104064002295e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34193,11370,1.05 [1.01-1.11],0.0302826058111821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34359,11416,1.16 [1.07-1.25],0.0002241942513568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,29696,9836,1.08 [1.03-1.12],0.0003325689335451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EP300,Histone acetyltransferase p300,29629,9820,1.09 [1.01-1.18],0.0274638490526182
