Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGFL4,Insulin growth factor-like family member 4,43412,152,1.18 [1.01-1.39],0.0368838614769058
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL17RA,Interleukin-17 receptor A,51439,176,1.40 [1.03-1.89],0.0310000695286328
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL17RB,Interleukin-17 receptor B,50705,173,1.32 [1.03-1.70],0.0278892697254782
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL1A,Interleukin-1 alpha,50459,173,1.23 [1.02-1.49],0.029773686190123
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL3,Interleukin-3,43106,146,0.79 [0.64-0.99],0.0415424872873078
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IMPACT,Protein IMPACT,44597,154,1.38 [1.05-1.81],0.0188308313956235
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,INSL5,Insulin-like peptide INSL5,44514,154,1.18 [1.02-1.37],0.0287995031578999
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ISM2,Isthmin-2,44710,154,1.34 [1.04-1.74],0.026383129994297
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IST1,IST1 homolog,44189,154,1.20 [1.03-1.41],0.0214249103220488
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGA11,Integrin alpha-11,51353,175,0.62 [0.42-0.90],0.0133909449523425
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JAM3,Junctional adhesion molecule C,43729,152,1.41 [1.07-1.86],0.013379130949221
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JPT2,Jupiter microtubule associated homolog 2,44514,154,1.22 [1.02-1.45],0.0323563798184
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF22,Kinesin-like protein KIF22,43240,147,1.22 [1.06-1.40],0.004786312920509
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50215,170,0.86 [0.77-0.97],0.0101166500673711
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIT,Mast/stem cell growth factor receptor Kit,51551,178,1.72 [1.10-2.69],0.016582800210031
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT14,"Keratin, type I cytoskeletal 14",48636,164,0.43 [0.24-0.75],0.0030647469105513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44704,151,1.21 [1.02-1.43],0.0284463672461292
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LATS1,Serine/threonine-protein kinase LATS1,43412,152,1.27 [1.06-1.51],0.0096518138590444
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44624,152,1.22 [1.04-1.42],0.0165152074675656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEG1,Protein LEG1 homolog,42242,147,0.73 [0.57-0.93],0.0113935371862605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LHB,Lutropin subunit beta,50215,170,0.78 [0.64-0.94],0.0088085260424708
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LONP1,"Lon protease homolog, mitochondrial",43519,151,1.26 [1.06-1.50],0.0089208483737308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,43240,147,1.45 [1.16-1.82],0.0013365141377594
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43259,149,1.57 [1.05-2.34],0.0267944139870725
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC59,Leucine-rich repeat-containing protein 59,44704,151,1.38 [1.04-1.85],0.0274472943659939
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44497,153,1.36 [1.02-1.81],0.0359329619677167
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LZTFL1,Leucine zipper transcription factor-like protein 1,43729,152,1.37 [1.11-1.69],0.0032453425183609
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGED1,Melanoma-associated antigen D1,50215,170,1.44 [1.14-1.83],0.0026103881937385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MARS1,"Methionine--tRNA ligase, cytoplasmic",43649,151,1.26 [1.06-1.51],0.0102952652930511
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAX,Protein max,50222,167,1.17 [1.03-1.33],0.0184552892223154
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MDH1,"Malate dehydrogenase, cytoplasmic",44494,153,1.57 [1.12-2.19],0.0079635536894917
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43519,151,1.25 [1.06-1.48],0.0074764403008722
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MED18,Mediator of RNA polymerase II transcription subunit 18,50215,170,1.20 [1.01-1.44],0.0406749403893824
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MED21,Mediator of RNA polymerase II transcription subunit 21,43240,147,0.64 [0.42-0.97],0.036310449021699
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MIF,Macrophage migration inhibitory factor,51354,176,1.23 [1.01-1.51],0.038425977142065
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44497,153,1.16 [1.01-1.34],0.0417744399798586
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MINK1,Misshapen-like kinase 1,44597,154,1.21 [1.02-1.43],0.0268343676634991
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MPRIP,Myosin phosphatase Rho-interacting protein,44413,152,0.61 [0.43-0.87],0.0069694891346632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MRI1,Methylthioribose-1-phosphate isomerase,43482,150,1.28 [1.02-1.62],0.0363798608409057
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MSTN,Growth/differentiation factor 8,50483,173,0.73 [0.56-0.95],0.0173266809188877
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTDH,Protein LYRIC,43412,152,1.26 [1.07-1.49],0.0056110296891445
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43891,152,1.17 [1.02-1.34],0.0230755600864052
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTIF3,"Translation initiation factor IF-3, mitochondrial",44514,154,1.24 [1.04-1.47],0.0145274140330908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTSS2,Protein MTSS 2,44497,153,1.20 [1.03-1.40],0.017711359079453
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MXRA8,Matrix remodeling-associated protein 8,43729,152,0.59 [0.36-0.98],0.0405114181655406
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYDGF,Myeloid-derived growth factor,44704,151,1.19 [1.02-1.38],0.0281410044493219
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYH9,Myosin-9,44710,154,1.15 [1.01-1.32],0.0367678809710251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50792,170,0.69 [0.54-0.88],0.0032264067987946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44624,152,1.45 [1.03-2.03],0.0313402171633605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44514,154,1.23 [1.04-1.46],0.0141245553246685
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NELL2,Protein kinase C-binding protein NELL2,51650,175,0.57 [0.35-0.93],0.0232578820329446
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFE2,Transcription factor NF-E2 45 kDa subunit,43519,151,1.27 [1.04-1.55],0.0213016975162937
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43240,147,1.38 [1.12-1.70],0.0024173553918895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44514,154,1.21 [1.04-1.40],0.0130480346725172
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFX1,Transcriptional repressor NF-X1,43240,147,1.26 [1.01-1.56],0.0365041861284193
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NGRN,Neugrin,44597,154,1.85 [1.10-3.12],0.0202626040458569
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NIT1,Deaminated glutathione amidase,43519,151,1.55 [1.08-2.21],0.0170049764853479
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NIT2,Omega-amidase NIT2,44534,150,1.28 [1.04-1.57],0.0197993440975481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NOTCH3,Neurogenic locus notch homolog protein 3,52063,178,0.60 [0.41-0.88],0.0095464944152523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NPR1,Atrial natriuretic peptide receptor 1,43240,147,0.61 [0.38-0.99],0.047037447861943
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRGN,Neurogranin,44743,154,1.25 [1.06-1.47],0.0093243470745484
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRTN,Neurturin,50459,173,0.69 [0.51-0.93],0.0142126330768951
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRXN3,Neurexin-3,43482,150,0.39 [0.21-0.73],0.0028703524895985
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44704,151,1.27 [1.03-1.56],0.0248698382344029
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUCB2,Nucleobindin-2,51782,176,1.44 [1.02-2.02],0.0359283571442462
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUDC,Nuclear migration protein nudC,51990,175,1.25 [1.01-1.54],0.0447632921402273
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUDT16,U8 snoRNA-decapping enzyme,44438,154,1.19 [1.00-1.41],0.0469109964289134
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUMB,Protein numb homolog,43412,152,1.21 [1.00-1.47],0.0443392002571667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OTUD6B,Deubiquitinase OTUD6B,44514,154,1.35 [1.04-1.74],0.0219923890811657
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OTUD7B,OTU domain-containing protein 7B,44624,152,1.34 [1.06-1.69],0.0141536210005046
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44624,152,0.85 [0.72-1.00],0.0470096185517126
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PALM,Paralemmin-1,44270,154,0.60 [0.38-0.93],0.0242010488266553
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51812,177,0.61 [0.40-0.93],0.0212609500574373
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAXX,Protein PAXX,43729,152,1.37 [1.00-1.87],0.0485105421726047
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PCBP2,Poly(rC)-binding protein 2,44624,152,1.25 [1.01-1.55],0.0401584331343744
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PCDH7,Protocadherin-7,44514,154,0.54 [0.31-0.91],0.0217631224250533
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44704,151,1.24 [1.06-1.45],0.0087030259450168
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43729,152,1.21 [1.04-1.42],0.0153398252302277
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA3,Protein disulfide-isomerase A3,43729,152,1.61 [1.03-2.53],0.0365702598587804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,44710,154,1.46 [1.15-1.84],0.0017254911267683
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51106,173,1.21 [1.02-1.44],0.0273050807426016
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PHACTR2,Phosphatase and actin regulator 2,44624,152,1.16 [1.01-1.33],0.0300502481667678
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44597,154,1.20 [1.03-1.41],0.0231361723761844
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44597,154,1.26 [1.02-1.56],0.0313879581138303
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,43634,150,2.43 [1.40-4.22],0.0016105122510105
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLIN3,Perilipin-3,51427,176,1.42 [1.07-1.89],0.0157164975832032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLSCR3,Phospholipid scramblase 3,44512,154,1.30 [1.01-1.67],0.0408737311332042
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLXNB3,Plexin-B3,51258,176,1.41 [1.08-1.84],0.0123249197646556
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PMM2,Phosphomannomutase 2,43240,147,1.37 [1.07-1.76],0.0122141665224965
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PNMA1,Paraneoplastic antigen Ma1,43519,151,1.35 [1.04-1.74],0.0214777052946712
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PON3,Serum paraoxonase/lactonase 3,51650,175,0.66 [0.47-0.92],0.0153425725959637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPCDC,Phosphopantothenoylcysteine decarboxylase,51878,176,1.32 [1.01-1.74],0.0435730296951297
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44710,154,1.40 [1.15-1.71],0.0008357277504318
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPL,Periplakin,43412,152,1.50 [1.01-2.22],0.0449149379750088
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPM1F,Protein phosphatase 1F,44704,151,1.37 [1.03-1.82],0.0310673756101877
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44497,153,1.28 [1.07-1.52],0.0072659072410541
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRDX5,"Peroxiredoxin-5, mitochondrial",51990,175,1.23 [1.00-1.52],0.0461918009035552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43482,150,0.55 [0.31-0.97],0.0376826362811865
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51427,176,1.21 [1.03-1.42],0.018243668399507
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44512,154,1.25 [1.04-1.51],0.0188789660099799
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,43729,152,1.20 [1.06-1.35],0.0045605909842855
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,43406,152,0.68 [0.53-0.87],0.0020632029928529
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51030,170,1.14 [1.00-1.30],0.0425070430082736
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42165,150,1.22 [1.04-1.43],0.0125423461366413
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTGES2,Prostaglandin E synthase 2,43079,151,1.42 [1.09-1.86],0.0104661817410665
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51566,175,1.18 [1.00-1.38],0.0469523894151754
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51269,174,0.57 [0.33-0.98],0.0431267194213466
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43729,152,1.56 [1.21-2.02],0.0006038456009908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,44774,155,1.33 [1.05-1.67],0.0172955865686722
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAB27B,Ras-related protein Rab-27B,44704,151,1.26 [1.03-1.55],0.0240918133929732
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAB2B,Ras-related protein Rab-2B,44497,153,1.30 [1.02-1.65],0.0329028494838858
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,43729,152,1.39 [1.15-1.68],0.000732627303
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAD23B,UV excision repair protein RAD23 homolog B,50215,170,1.31 [1.01-1.71],0.0438319008392047
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAPGEF2,Rap guanine nucleotide exchange factor 2,43891,152,1.37 [1.06-1.79],0.0168503933688014
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RBM25,RNA-binding protein 25,43106,146,1.38 [1.02-1.87],0.0363520739039662
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,REN,Renin,51427,176,0.77 [0.63-0.94],0.0116590101056784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RGCC,Regulator of cell cycle RGCC,44624,152,1.24 [1.01-1.52],0.0368351621093525
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RGS10,Regulator of G-protein signaling 10,44624,152,1.29 [1.01-1.64],0.0378896882595011
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RP2,Protein XRP2,51190,174,1.45 [1.09-1.94],0.0101212548344464
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRAS,Ras-related protein R-Ras,43482,150,1.14 [1.01-1.28],0.0270769712078861
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50215,170,1.30 [1.07-1.59],0.0076755791362215
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44624,152,1.22 [1.04-1.44],0.0176182551017127
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,S100A14,Protein S100-A14,44624,152,0.72 [0.52-0.99],0.0428892201429823
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SARG,Specifically androgen-regulated gene protein,44535,151,1.16 [1.00-1.34],0.0497082677328037
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCAMP3,Secretory carrier-associated membrane protein 3,51190,174,1.20 [1.03-1.40],0.0200626970540628
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SEC31A,Protein transport protein Sec31A,43519,151,1.24 [1.00-1.53],0.0450160129907518
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA7,Thyroxine-binding globulin,44774,155,3.00 [1.42-6.30],0.0038301908141176
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINB5,Serpin B5,50483,173,0.74 [0.57-0.96],0.0208242894463748
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPIND1,Heparin cofactor 2,44690,155,1.75 [1.01-3.01],0.0441843252114673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SH2B3,SH2B adapter protein 3,50215,170,1.23 [1.07-1.41],0.0045685664976277
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SHBG,Sex hormone-binding globulin,44743,154,1.39 [1.03-1.86],0.0288329904847874
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51190,174,1.18 [1.01-1.37],0.032718699198758
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SKAP2,Src kinase-associated phosphoprotein 2,51650,175,1.15 [1.01-1.31],0.028841897303696
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC51B,Organic solute transporter subunit beta,43240,147,0.74 [0.58-0.94],0.0137545425742884
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43729,152,1.29 [1.07-1.54],0.0059094169497485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLMAP,Sarcolemmal membrane-associated protein,44514,154,1.25 [1.05-1.49],0.010889562024714
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51565,175,0.77 [0.63-0.94],0.0088656237275285
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMTN,Smoothelin,44512,154,1.16 [1.00-1.35],0.0439411194705871
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNAP25,Synaptosomal-associated protein 25,43267,143,1.44 [1.04-1.99],0.0285138520939791
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNAP29,Synaptosomal-associated protein 29,51586,176,1.16 [1.00-1.34],0.0482858362961258
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNCA,Alpha-synuclein,43729,152,1.20 [1.05-1.37],0.0089544477397866
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNX15,Sorting nexin-15,43729,152,1.45 [1.10-1.89],0.0073436538280552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNX9,Sorting nexin-9,51427,176,1.22 [1.01-1.47],0.0362516207356174
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPAG1,Sperm-associated antigen 1,44624,152,1.31 [1.06-1.61],0.0118689929905458
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPART,Spartin,43729,152,1.31 [1.08-1.59],0.0058469544754019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPINK5,Serine protease inhibitor Kazal-type 5,51439,176,1.58 [1.08-2.33],0.0197789208998589
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPRR1B,Cornifin-B,43891,152,0.77 [0.60-0.97],0.0255404596433571
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43412,152,1.47 [1.06-2.04],0.0204412589722695
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ST13,Hsc70-interacting protein,43729,152,1.49 [1.14-1.96],0.0041499869861763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STAT5B,Signal transducer and activator of transcription 5B,51190,174,1.12 [1.01-1.23],0.0283975059490643
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STK11,Serine/threonine-protein kinase STK11,50483,173,1.21 [1.01-1.46],0.036849879030324
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STX8,Syntaxin-8,51353,175,1.36 [1.07-1.74],0.0129805137192629
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SULT1A1,Sulfotransferase 1A1,51878,176,1.15 [1.03-1.28],0.0119543536846751
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51878,176,1.36 [1.05-1.77],0.0199577720113316
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,43729,152,1.48 [1.15-1.89],0.0022595962069787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43891,152,1.17 [1.01-1.35],0.0362877953551637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TACSTD2,Tumor-associated calcium signal transducer 2,45566,152,0.61 [0.37-1.00],0.0495732482453384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAGLN3,Transgelin-3,43106,146,1.24 [1.01-1.52],0.0406312549022128
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TALDO1,Transaldolase,44544,154,1.51 [1.11-2.06],0.0094440377292943
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAX1BP1,Tax1-binding protein 1,44597,154,1.26 [1.01-1.58],0.0379679956242936
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TBCA,Tubulin-specific chaperone A,43729,152,1.27 [1.06-1.51],0.0079609626845508
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THTPA,Thiamine-triphosphatase,44413,153,1.30 [1.09-1.55],0.0032796724712086
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TMEM106A,Transmembrane protein 106A,44497,153,1.25 [1.02-1.52],0.0287668851528985
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43729,152,1.36 [1.08-1.70],0.0077115532405006
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNIP1,TNFAIP3-interacting protein 1,44597,154,1.24 [1.05-1.46],0.0120766138398561
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,43412,152,1.37 [1.14-1.64],0.0006187703069975
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TP53I3,Quinone oxidoreductase PIG3,42777,144,1.36 [1.02-1.82],0.0357465842867855
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPD52L2,Tumor protein D54,43729,152,1.21 [1.04-1.41],0.0119603702455344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,50222,167,0.52 [0.33-0.80],0.0029340266170227
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML1,Trem-like transcript 1 protein,44743,154,1.32 [1.00-1.75],0.0479105908814059
