Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,31388,465,1.59 [1.26-2.02],0.0001254040302138
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,35869,528,0.85 [0.77-0.93],0.0004521557338533
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,36752,550,1.84 [1.40-2.42],1.3632249763461264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIP2,Cysteine-rich protein 2,36510,541,1.23 [1.01-1.49],0.0367198677977544
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRISP2,Cysteine-rich secretory protein 2,37125,551,0.88 [0.77-1.00],0.0447095923783938
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,37268,549,0.66 [0.52-0.85],0.0009541530498513
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,36510,541,1.35 [1.17-1.57],6.822007111686331e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYZL1,Quinone oxidoreductase-like protein 1,31221,465,0.90 [0.81-0.99],0.0358898014856604
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,36932,555,2.35 [1.81-3.05],1.1246995127236308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,32129,478,1.45 [1.18-1.79],0.0003994832584102
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,31168,458,1.55 [1.22-1.98],0.0004087273819447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG5,Chondroitin sulfate proteoglycan 5,31057,454,1.20 [1.01-1.41],0.0376306168026529
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,36890,543,1.82 [1.42-2.34],1.9820019722093486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,36811,555,1.13 [1.05-1.21],0.0008118772450316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,36302,537,1.42 [1.19-1.68],7.389141013334828e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,31685,476,1.43 [1.02-2.01],0.0391103035018702
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,32097,474,1.32 [1.01-1.74],0.0435978493436261
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,34438,503,1.25 [1.05-1.49],0.0143106868293406
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,37209,553,1.76 [1.39-2.22],2.1248802133308027e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,28962,425,2.08 [1.42-3.06],0.0001930015430556
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,37001,551,0.74 [0.61-0.89],0.0017175675057236
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,36820,541,1.51 [1.19-1.91],0.0006431446501252
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,36721,545,1.34 [1.17-1.55],3.80231688355544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,36932,555,1.19 [1.07-1.32],0.0011804822729665
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,37147,551,1.25 [1.13-1.39],1.0496075713155391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,37209,553,1.24 [1.06-1.45],0.0080905572995114
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL3,C-X-C motif chemokine 3,36754,551,0.92 [0.85-1.00],0.0382051141622512
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL5,C-X-C motif chemokine 5,36667,539,0.92 [0.86-0.99],0.0169752218037664
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,36932,555,1.25 [1.13-1.39],2.40794417488433e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31047,468,1.16 [1.06-1.26],0.0013522656999671
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAAM1,Disheveled-associated activator of morphogenesis 1,31388,465,0.89 [0.79-0.99],0.034358211055573
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36721,545,0.93 [0.88-0.99],0.0275369625312561
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36445,538,0.86 [0.77-0.96],0.0055296952313452
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTD,Deoxycytidylate deaminase,31388,465,0.90 [0.81-0.99],0.0237171323064245
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36620,542,1.27 [1.08-1.50],0.0041654226065012
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,37147,551,1.38 [1.01-1.89],0.042365823021362
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDT,D-dopachrome decarboxylase,32097,474,1.26 [1.03-1.55],0.0237301695461935
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,36070,528,1.23 [1.08-1.40],0.0015132391396052
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB103A_DEFB103B,Beta-defensin 103,30948,454,1.31 [1.09-1.57],0.0046033210255883
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,36270,537,1.10 [1.05-1.16],0.0002666494682118
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENND2B,DENN domain-containing protein 2B,31047,468,1.18 [1.01-1.38],0.0335459642254923
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,31047,468,1.28 [1.10-1.50],0.0017808524797379
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,36918,552,1.88 [1.49-2.39],1.758829562291141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,31221,465,0.79 [0.69-0.90],0.0004174999882254
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB6,DnaJ homolog subfamily B member 6,31110,464,0.89 [0.79-0.99],0.0307618759486499
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36689,549,0.50 [0.37-0.67],5.218262440617772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM1,Dynamin-1,31970,467,0.92 [0.85-0.99],0.0313605508538161
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,36115,527,0.64 [0.48-0.83],0.0010525621145619
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,36620,542,0.70 [0.56-0.87],0.0016842003465665
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRAXIN,Draxin,36510,541,1.21 [1.01-1.45],0.0341203000134402
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,36390,546,1.85 [1.51-2.27],4.179702070918182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSCAM,Down syndrome cell adhesion molecule,32057,473,1.34 [1.05-1.71],0.0199655737088369
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,37006,546,1.36 [1.10-1.70],0.0052071942606996
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,31388,465,0.88 [0.80-0.98],0.0224907468953797
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,31881,472,1.28 [1.06-1.54],0.011661459300323
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBI3_IL27,Interleukin-27,37069,550,1.37 [1.07-1.74],0.0108230459102602
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32098,473,1.26 [1.13-1.41],3.292392425417955e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,31271,462,0.73 [0.58-0.92],0.00771097783248
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,31057,454,1.22 [1.05-1.41],0.0111556028469282
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37125,551,1.52 [1.27-1.82],6.710849707854657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36721,545,0.85 [0.78-0.92],0.000171946907643
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,31221,465,1.82 [1.37-2.42],3.931637008173729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31970,467,1.32 [1.01-1.72],0.0454767903095359
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,36734,549,1.94 [1.53-2.48],6.900405305271378e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,36448,540,1.79 [1.43-2.22],2.038457837653849e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGF,Pro-epidermal growth factor,36698,548,0.93 [0.86-1.00],0.0475022852643698
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFL7,Epidermal growth factor-like protein 7,35929,530,1.28 [1.06-1.54],0.0095338061779024
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,37268,549,0.36 [0.23-0.57],9.1222623281971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EHD3,EH domain-containing protein 3,31221,465,0.92 [0.85-0.99],0.0313297861849922
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,32098,473,1.42 [1.11-1.81],0.005041304634044
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENO2,Gamma-enolase,37147,551,0.84 [0.75-0.95],0.004950124466421
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31221,465,0.75 [0.59-0.96],0.0225438509285114
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35676,540,1.17 [1.07-1.28],0.0005238491789336
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,35486,526,1.76 [1.42-2.19],3.297107536884201e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA4,Ephrin type-A receptor 4,31388,465,1.37 [1.01-1.87],0.0441730854608753
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,37268,549,1.69 [1.28-2.23],0.0002073023818498
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB6,Ephrin type-B receptor 6,36445,538,1.35 [1.07-1.72],0.0124173455169757
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,36721,545,1.26 [1.16-1.38],1.4710748807343756e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37066,549,1.39 [1.09-1.77],0.0073068178578904
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,36918,552,0.72 [0.52-0.98],0.0382544251978564
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERMAP,Erythroid membrane-associated protein,31168,458,1.32 [1.08-1.61],0.0062943895369292
Chapter XI Diseases of the digestive system,Other diseases of intestine,ESR1,Estrogen receptor,31168,458,0.80 [0.66-0.97],0.0262966373128878
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,36891,542,1.61 [1.06-2.46],0.02685481340824
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",36752,550,1.17 [1.08-1.26],6.901988190179084e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP2,"Fatty acid-binding protein, intestinal",36794,541,1.14 [1.04-1.26],0.004592737496518
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",32098,473,1.27 [1.09-1.49],0.0022905549190117
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",37268,549,1.27 [1.10-1.46],0.0012997093842271
Chapter XI Diseases of the digestive system,Other diseases of intestine,FADD,FAS-associated death domain protein,36794,541,0.90 [0.81-1.00],0.0447802292924376
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM172A,Cotranscriptional regulator FAM172A,31221,465,0.83 [0.71-0.96],0.014521640563698
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,32098,473,1.78 [1.32-2.40],0.0001535129039889
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,36620,542,1.49 [1.20-1.86],0.0003568791469182
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,36743,539,1.73 [1.35-2.21],1.3135928786563434e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3D,Protein FAM3D,31970,467,1.14 [1.02-1.26],0.0154327385014025
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAP,Prolyl endopeptidase FAP,37268,549,0.75 [0.57-0.99],0.0423334252615159
Chapter XI Diseases of the digestive system,Other diseases of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",36794,541,1.12 [1.01-1.24],0.0260400552349159
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32098,473,1.34 [1.19-1.51],1.2009326478690634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAR,Immunoglobulin alpha Fc receptor,36721,545,1.18 [1.01-1.38],0.0390124101114404
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36801,550,1.18 [1.03-1.36],0.0175785055280197
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36647,540,1.18 [1.03-1.36],0.0195612869937227
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,32074,478,1.46 [1.22-1.74],2.6741238077864376e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL1,Fc receptor-like protein 1,36794,541,1.27 [1.09-1.49],0.0029410229154071
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL2,Fc receptor-like protein 2,37029,546,1.27 [1.11-1.46],0.00057806382011
Chapter XI Diseases of the digestive system,Other diseases of intestine,FETUB,Fetuin-B,36891,542,1.33 [1.04-1.70],0.0244559567118812
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGA,Fibrinogen alpha chain,31350,469,1.45 [1.08-1.93],0.0121471138946938
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF16,Fibroblast growth factor 16,31168,458,0.80 [0.64-0.99],0.0362120956401809
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF19,Fibroblast growth factor 19,36932,555,0.88 [0.80-0.97],0.0101780617339017
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,37069,550,1.13 [1.07-1.21],7.327167834695e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,37073,551,1.37 [1.23-1.53],1.868246161867009e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,36918,552,0.54 [0.43-0.68],1.097949651697907e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,36918,552,1.93 [1.40-2.66],5.578686099040672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FHIT,Bis(5'-adenosyl)-triphosphatase,35971,532,0.89 [0.79-0.99],0.0281432209740014
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36918,546,0.91 [0.85-0.98],0.0084384205827491
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBPL,FK506-binding protein-like,31970,467,0.85 [0.73-1.00],0.04701832082037
Chapter XI Diseases of the digestive system,Other diseases of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36510,541,1.41 [1.08-1.85],0.011734350216089
Chapter XI Diseases of the digestive system,Other diseases of intestine,FOLR1,Folate receptor alpha,36750,551,1.36 [1.06-1.74],0.0159885192999633
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL1,Follistatin-related protein 1,31221,465,1.50 [1.02-2.22],0.041488573611714
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,36693,551,1.83 [1.47-2.27],5.1971255216339263e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUOM,Fucose mutarotase,31388,465,1.15 [1.00-1.33],0.0449347317005316
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,36918,552,1.31 [1.04-1.64],0.0222173430556259
Chapter XI Diseases of the digestive system,Other diseases of intestine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36150,542,1.22 [1.03-1.46],0.0251436334956808
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAS2,Growth arrest-specific protein 2,31501,459,1.17 [1.01-1.36],0.0407589341413959
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,32040,471,1.34 [1.27-1.41],6.012311539210943e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,GBP1,Guanylate-binding protein 1,31977,471,1.27 [1.11-1.45],0.0004098240386668
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30651,460,1.23 [1.04-1.44],0.0137054425984088
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36620,542,1.50 [1.21-1.86],0.000249145587746
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,37268,549,1.75 [1.55-1.98],4.4433422053737885e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,37069,550,1.98 [1.54-2.54],7.183950695838163e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA2,GDNF family receptor alpha-2,36620,542,1.93 [1.35-2.76],0.0002760211575303
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGACT,Gamma-glutamylaminecyclotransferase,32098,473,0.85 [0.74-0.96],0.0122887529212894
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGH,Gamma-glutamyl hydrolase,36184,531,1.43 [1.15-1.77],0.0010025991388445
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,36734,549,1.30 [1.13-1.49],0.0002268661464194
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT5,Glutathione hydrolase 5 proenzyme,36510,541,1.49 [1.09-2.04],0.0135159806239422
Chapter XI Diseases of the digestive system,Other diseases of intestine,GH2,Growth hormone variant,35929,530,1.06 [1.01-1.11],0.0095389516958972
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,36794,541,1.26 [1.15-1.38],1.3699484575778606e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GID8,Glucose-induced degradation protein 8 homolog,32057,473,1.29 [1.05-1.60],0.0167123561677612
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC2,PDZ domain-containing protein GIPC2,32040,471,1.59 [1.21-2.08],0.0007704228146814
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC3,PDZ domain-containing protein GIPC3,31970,467,0.88 [0.80-0.96],0.0042397727572433
Chapter XI Diseases of the digestive system,Other diseases of intestine,GKN1,Gastrokine-1,35279,519,1.44 [1.09-1.89],0.0095106871512746
Chapter XI Diseases of the digestive system,Other diseases of intestine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31388,465,0.89 [0.81-0.99],0.0361431069150959
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,31320,462,1.47 [1.24-1.74],9.839833644264346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GMFG,Glia maturation factor gamma,32098,473,0.87 [0.77-0.99],0.0327787801994797
Chapter XI Diseases of the digestive system,Other diseases of intestine,GMPR2,GMP reductase 2,31388,465,0.86 [0.75-0.98],0.0270442181374427
Chapter XI Diseases of the digestive system,Other diseases of intestine,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31227,458,1.25 [1.09-1.43],0.0010003390831577
Chapter XI Diseases of the digestive system,Other diseases of intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,31388,465,0.75 [0.58-0.96],0.0241311502586435
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,37147,551,1.87 [1.40-2.50],2.4418771891697792e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GP1BB,Platelet glycoprotein Ib beta chain,31047,468,0.86 [0.75-0.98],0.0233649990774197
Chapter XI Diseases of the digestive system,Other diseases of intestine,GP5,Platelet glycoprotein V,31388,465,0.77 [0.61-0.98],0.0338471828577699
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPC5,Glypican-5,36510,541,0.80 [0.70-0.92],0.0015233168028128
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,31944,472,1.23 [1.05-1.44],0.0113652133862411
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPNMB,Transmembrane glycoprotein NMB,35813,525,1.40 [1.07-1.84],0.0147150445722212
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR15L,Protein GPR15L,31970,467,1.16 [1.00-1.34],0.0444618168261046
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,36151,538,1.29 [1.15-1.45],1.577585061263682e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,31944,472,1.18 [1.02-1.36],0.0227904562943157
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRN,Progranulin,36624,549,1.63 [1.21-2.19],0.0013518859743192
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",36620,542,1.18 [1.05-1.34],0.0062839778602999
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSN,Gelsolin,32003,476,0.64 [0.43-0.95],0.0284760695182343
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSTT2B,Glutathione S-transferase theta-2B,32040,471,0.96 [0.93-1.00],0.0372035865871848
Chapter XI Diseases of the digestive system,Other diseases of intestine,GTPBP2,GTP-binding protein 2,31227,458,0.87 [0.77-0.97],0.01638589082818
Chapter XI Diseases of the digestive system,Other diseases of intestine,GUSB,Beta-glucuronidase,36987,546,1.16 [1.03-1.31],0.0167980397974409
Chapter XI Diseases of the digestive system,Other diseases of intestine,GZMA,Granzyme A,37209,553,1.25 [1.01-1.55],0.038165740234208
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAO1,Hydroxyacid oxidase 1,37125,551,1.07 [1.01-1.13],0.0318221475178382
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,37071,550,1.49 [1.34-1.65],2.6059208241735525e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,36801,550,1.90 [1.56-2.32],1.6124652373797311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,37209,553,1.56 [1.27-1.90],1.6625691183522246e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,31986,471,1.28 [1.09-1.51],0.0027928505017167
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,32057,473,1.36 [1.15-1.62],0.0003742550191894
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36721,545,1.65 [1.30-2.09],3.429005057354505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,36331,534,1.28 [1.09-1.50],0.0026345155617425
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPGDS,Hematopoietic prostaglandin D synthase,35929,530,0.76 [0.61-0.93],0.0093388145394975
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31168,458,1.39 [1.09-1.78],0.008224564197063
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSBP1,Heat shock factor-binding protein 1,31221,465,0.87 [0.79-0.96],0.0070881737442258
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSP90B1,Endoplasmin,35804,530,0.87 [0.76-1.00],0.0466967400104748
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,37125,551,1.27 [1.05-1.54],0.0121615817479652
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36527,536,1.46 [1.12-1.91],0.0053909453998486
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,37268,549,1.58 [1.13-2.20],0.0070773777738987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM1,Intercellular adhesion molecule 1,36650,541,1.43 [1.11-1.84],0.0057001457953967
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM3,Intercellular adhesion molecule 3,37268,549,1.35 [1.02-1.78],0.0353295543333753
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDS,Iduronate 2-sulfatase,37209,553,0.33 [0.15-0.70],0.0037581922503598
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31204,448,1.61 [1.30-1.99],1.331230475426998e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNG,Interferon gamma,36150,542,1.10 [1.03-1.18],0.0045981782769159
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR1,Interferon gamma receptor 1,36932,555,1.48 [1.06-2.09],0.0231592386700389
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNLR1,Interferon lambda receptor 1,36721,545,1.25 [1.03-1.53],0.0228948021820439
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32097,474,0.62 [0.45-0.85],0.0029606014849577
