Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,45069,1834,0.71 [0.62-0.82],1.2123127538080288e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,44176,1801,1.53 [1.41-1.67],8.349609995232499e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB2,Beta-crystallin B2,38749,1577,1.13 [1.07-1.20],4.265670170983769e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,44720,1817,3.42 [2.96-3.94],4.5710377335120825e-64
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,38869,1582,1.49 [1.32-1.67],3.2955782393165456e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,37578,1527,1.23 [1.08-1.41],0.0016670289702657
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44176,1801,1.12 [1.04-1.20],0.0014165146665713
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RB,Cytokine receptor common subunit beta,37710,1522,1.15 [1.02-1.29],0.0185835678977529
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3R,Granulocyte colony-stimulating factor receptor,37710,1522,1.26 [1.09-1.46],0.002281746070655
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG4,Chondroitin sulfate proteoglycan 4,38834,1571,1.25 [1.08-1.45],0.0028031412264889
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSRP3,Cysteine and glycine-rich protein 3,37578,1527,1.10 [1.05-1.15],0.0001789879640139
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,44614,1816,3.19 [2.79-3.66],5.169262966370669e-63
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST5,Cystatin-D,43683,1789,1.17 [1.09-1.27],4.152165273961578e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST6,Cystatin-M,43360,1755,1.12 [1.02-1.23],0.0128146697703503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,44576,1812,1.10 [1.05-1.14],1.1789023886916405e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,43924,1788,1.61 [1.47-1.77],5.957723272190162e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTBS,Di-N-acetylchitobiase,38300,1560,1.35 [1.12-1.62],0.0017072430826561
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,38834,1571,1.95 [1.65-2.30],1.969733910060028e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRC,Chymotrypsin-C,44511,1813,0.93 [0.87-1.00],0.0394915896595103
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,44561,1818,1.11 [1.03-1.21],0.0081962524215359
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,44418,1807,1.17 [1.07-1.29],0.0010039779116512
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,41582,1691,1.53 [1.39-1.69],3.367447381112273e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSE,Cathepsin E,37990,1554,1.13 [1.03-1.25],0.0083810726096364
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSF,Cathepsin F,44655,1815,1.13 [1.02-1.26],0.0198512950005446
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,44507,1811,3.02 [2.57-3.56],5.300462812734958e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,45009,1829,1.91 [1.67-2.17],6.338566014142565e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,34963,1436,2.46 [1.99-3.04],5.850616346821783e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,44763,1822,0.69 [0.62-0.76],1.6544395735196473e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,44533,1812,2.13 [1.87-2.43],1.396155435080824e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CWC15,Spliceosome-associated protein CWC15 homolog,38447,1556,1.17 [1.09-1.26],1.0049631425256131e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,44176,1801,1.71 [1.52-1.93],2.185317809430117e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,44463,1815,1.54 [1.43-1.66],1.1000342445119285e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,44720,1817,1.32 [1.24-1.39],1.0250214638049982e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,44919,1822,1.18 [1.12-1.24],4.927228318238168e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL12,Stromal cell-derived factor 1,43664,1783,1.21 [1.09-1.35],0.0002780325355955
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,44919,1822,1.45 [1.38-1.53],7.317624774484473e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,44991,1830,2.38 [2.00-2.83],1.6165766089713314e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,45009,1829,1.49 [1.37-1.62],5.59841615703275e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,44720,1817,1.42 [1.35-1.50],2.145064342853866e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5R2,NADH-cytochrome b5 reductase 2,38219,1555,1.12 [1.03-1.22],0.0101866501192713
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTL1,Cytokine-like protein 1,38834,1571,1.82 [1.49-2.23],4.547473011413732e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,44720,1817,1.10 [1.00-1.20],0.0405304715760697
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,44314,1803,1.08 [1.02-1.14],0.0062547936672772
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44655,1815,1.63 [1.45-1.84],1.085220716631073e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,43719,1782,1.71 [1.42-2.05],1.3082433361730913e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN2,Dynactin subunit 2,44314,1801,0.95 [0.91-1.00],0.0338978089202106
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,44507,1811,1.41 [1.23-1.60],3.953273994778837e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44314,1801,1.44 [1.32-1.58],2.5790167874561256e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDC,Aromatic-L-amino-acid decarboxylase,44440,1808,1.11 [1.02-1.21],0.0205086662109562
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,44919,1822,1.84 [1.55-2.18],2.5840919863458618e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDT,D-dopachrome decarboxylase,38834,1571,1.15 [1.03-1.29],0.0167918361287692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX58,Antiviral innate immune response receptor RIG-I,43487,1774,1.12 [1.04-1.20],0.0015081436556915
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,43616,1773,1.38 [1.29-1.48],3.307340257194618e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,43883,1780,1.09 [1.06-1.12],1.4189221474639074e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGCR6,Protein DGCR6,37604,1540,1.13 [1.02-1.26],0.0225049401678408
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DHPS,Deoxyhypusine synthase,38648,1569,1.13 [1.01-1.26],0.0382028233157499
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DIPK2B,Divergent protein kinase domain 2B,37990,1554,1.20 [1.00-1.43],0.0450901343272265
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK3,Dickkopf-related protein 3,45069,1834,1.50 [1.30-1.73],1.6755359519324697e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,44101,1799,1.35 [1.24-1.47],9.231922458357054e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLK1,Protein delta homolog 1,45069,1834,1.09 [1.01-1.17],0.0255927554482068
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,44655,1815,3.05 [2.67-3.48],1.9033790303718381e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMD,Dystrophin,37811,1532,1.20 [1.10-1.31],5.6225850415693165e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMP1,Dentin matrix acidic phosphoprotein 1,37811,1532,0.92 [0.85-1.00],0.0373787962862774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJB14,DnaJ homolog subfamily B member 14,38662,1569,1.10 [1.02-1.18],0.015835831250063
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,44437,1810,0.58 [0.49-0.69],1.7084614219766395e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,38770,1572,1.26 [1.16-1.37],3.3292483786516814e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNMBP,Dynamin-binding protein,44176,1801,1.09 [1.02-1.16],0.0162364499426168
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP10,Inactive dipeptidyl peptidase 10,44463,1815,1.19 [1.06-1.34],0.0026016788265089
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP4,Dipeptidyl peptidase 4,43672,1784,0.78 [0.68-0.91],0.0009512137147699
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,44314,1801,0.83 [0.73-0.94],0.0039108393421441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP7,Dipeptidyl peptidase 2,44145,1792,1.13 [1.06-1.22],0.0005213968390063
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,45069,1834,1.87 [1.58-2.21],3.054766004505669e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,44763,1824,1.32 [1.24-1.40],7.319133573958734e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,44176,1801,1.55 [1.41-1.71],6.165725097452512e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,44029,1787,2.54 [2.25-2.85],5.946503610723083e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSG2,Desmoglein-2,44533,1814,1.33 [1.14-1.55],0.0003582082390301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSG3,Desmoglein-3,44752,1823,1.22 [1.08-1.38],0.0017229476778237
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,38572,1564,1.65 [1.49-1.81],1.1010897054726873e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37760,1544,0.88 [0.80-0.96],0.0027718815731218
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44314,1801,2.22 [1.89-2.59],4.34356862796216e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DUSP29,Dual specificity phosphatase 29,37760,1544,1.09 [1.02-1.17],0.0113345734954697
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38662,1569,1.07 [1.02-1.12],0.0061980067314343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,44836,1826,1.80 [1.58-2.04],3.0827757490544855e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECE1,Endothelin-converting enzyme 1,43460,1771,1.19 [1.06-1.34],0.0034446793927885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38836,1571,1.17 [1.10-1.24],8.871568521662693e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37811,1532,1.13 [1.07-1.19],3.895698236270027e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECI2,Enoyl-CoA delta isomerase 2,37578,1527,1.11 [1.03-1.20],0.0081809235869293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,44904,1827,2.73 [2.47-3.02],1.128411923402249e-84
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44463,1815,0.88 [0.84-0.92],3.1677460380233686e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43719,1782,1.24 [1.10-1.39],0.0003395879928353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,37811,1532,2.35 [1.99-2.76],6.9083612535672765e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EEF1D,Elongation factor 1-delta,38836,1571,1.06 [1.00-1.12],0.0366532777279767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38662,1569,2.34 [2.03-2.70],1.2146624225586472e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB2,Dynein regulatory complex protein 8,38105,1548,1.21 [1.05-1.38],0.0065891342794621
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44609,1814,2.32 [2.04-2.65],2.799851189011383e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,38770,1572,1.55 [1.38-1.74],3.273401701822049e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,44459,1811,3.20 [2.79-3.67],1.789898735641659e-61
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,44103,1799,3.23 [2.85-3.66],2.0739403828578758e-75
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNB2,Ephrin-B2,37760,1544,1.11 [1.03-1.20],0.0092195687741727
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,43487,1774,1.40 [1.27-1.55],6.223805755783496e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFLAM,Pikachurin,38662,1569,1.17 [1.01-1.37],0.0425858960192002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,45069,1834,0.32 [0.25-0.41],6.65427353906355e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,44463,1815,1.16 [1.08-1.24],1.1616655168002782e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELAVL4,ELAV-like protein 4,37604,1540,1.10 [1.04-1.16],0.0011540265101835
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,38836,1571,2.16 [1.89-2.47],2.962491890083316e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELOA,Elongin-A,44314,1801,1.11 [1.03-1.19],0.0060622277949836
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELOB,Elongin-B,37578,1527,1.19 [1.06-1.34],0.0027651767559599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,43664,1783,1.31 [1.21-1.43],3.214916265330834e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENG,Endoglin,45069,1834,1.55 [1.22-1.98],0.0003635911901766
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45069,1834,1.40 [1.20-1.62],1.040837814976366e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44720,1817,0.74 [0.69-0.81],3.831319553480097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37811,1532,0.74 [0.65-0.85],1.2186267987402997e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43148,1756,1.09 [1.04-1.15],0.0004660672413821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43487,1774,1.12 [1.01-1.23],0.025743167585452
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43719,1782,1.36 [1.15-1.61],0.0003084620139932
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTR1,Endosome-associated-trafficking regulator 1,37811,1532,1.10 [1.01-1.19],0.0250021205971264
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPGN,Epigen,38648,1569,1.11 [1.01-1.22],0.0263000314234603
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,44641,1816,1.82 [1.60-2.08],1.5948106209484922e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,42942,1736,3.16 [2.80-3.58],3.7716720451333614e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA4,Ephrin type-A receptor 4,37990,1554,1.52 [1.27-1.80],2.8226549265314283e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,45069,1834,3.37 [2.88-3.93],1.2297730030504676e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,44101,1799,1.92 [1.68-2.19],8.091257728941967e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,44463,1815,1.24 [1.18-1.30],7.345589596155463e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPPK1,Epiplakin,37811,1532,1.12 [1.05-1.19],0.0006262168291192
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44831,1825,1.72 [1.51-1.95],4.318169767389672e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,44655,1815,1.27 [1.07-1.50],0.0062355820594605
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,44357,1808,1.28 [1.03-1.59],0.0239672422577689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,44655,1815,0.82 [0.69-0.97],0.0241283635107021
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERMAP,Erythroid membrane-associated protein,37710,1522,1.29 [1.15-1.44],6.2975319616300016e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38648,1569,1.32 [1.18-1.49],3.929198020238201e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,45069,1834,1.82 [1.61-2.07],9.68069666399095e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESM1,Endothelial cell-specific molecule 1,44501,1810,1.26 [1.11-1.42],0.0002035434945842
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESR1,Estrogen receptor,37710,1522,0.90 [0.82-0.99],0.0306406149778984
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EXTL1,Exostosin-like 1,37578,1527,0.87 [0.78-0.98],0.0201420889516683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EZR,Ezrin,44919,1822,1.42 [1.20-1.68],3.4173954566130065e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F10,Coagulation factor X,38869,1582,0.79 [0.66-0.95],0.0103858411763384
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F11R,Junctional adhesion molecule A,44533,1814,1.13 [1.05-1.21],0.0016088445993626
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F2R,Proteinase-activated receptor 1,44653,1815,1.12 [1.04-1.21],0.0020893913058994
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F3,Tissue factor,44629,1815,1.52 [1.30-1.76],6.36090593242408e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F7,Coagulation factor VII,44618,1815,1.18 [1.03-1.36],0.0177242673163508
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,44614,1815,1.66 [1.32-2.10],1.8359465095571443e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",44501,1810,1.30 [1.24-1.35],3.7637061482372925e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP2,"Fatty acid-binding protein, intestinal",44507,1811,1.15 [1.09-1.21],1.608765147263839e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",38836,1571,1.53 [1.40-1.66],1.1635963376250318e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",45069,1834,1.61 [1.49-1.74],3.057441210666141e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP5,Fatty acid-binding protein 5,44772,1817,1.11 [1.04-1.18],0.0007727302943392
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP6,Gastrotropin,43649,1780,1.21 [1.13-1.30],1.55917511624927e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP9,Fatty acid-binding protein 9,44463,1815,1.12 [1.04-1.21],0.0018974532905554
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM171B,Protein FAM171B,38648,1569,1.28 [1.09-1.50],0.0024718398373733
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,38836,1571,2.23 [1.89-2.63],1.0962926985874646e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,44314,1801,1.66 [1.47-1.87],2.8968810557174743e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,44440,1808,2.45 [2.13-2.81],8.855439131147075e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,38662,1569,1.22 [1.15-1.29],2.680448060703252e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAP,Prolyl endopeptidase FAP,45069,1834,0.72 [0.62-0.84],2.6361476764446865e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,44923,1828,1.51 [1.37-1.66],5.158603684534477e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,45009,1829,0.80 [0.72-0.90],0.0001334750598153
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,38834,1571,2.26 [1.96-2.62],7.165807742378208e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBP1,"Fructose-1,6-bisphosphatase 1",44507,1811,1.11 [1.05-1.17],0.000458941472421
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38836,1571,1.36 [1.28-1.46],2.8633352844141633e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,44463,1815,1.37 [1.25-1.49],1.3986065675460999e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44533,1814,1.30 [1.20-1.41],3.5865041839850245e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44324,1805,1.19 [1.10-1.29],1.800373684393032e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44545,1814,1.13 [1.04-1.23],0.0061112955467905
