Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5L,CD5 antigen-like,32116,6937,1.11 [1.05-1.17],0.0003287530579099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,31235,6715,1.27 [1.19-1.35],2.8140061956763243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,37007,7960,1.21 [1.14-1.27],1.0746726562157992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,31550,6793,1.33 [1.25-1.41],8.538455707494222e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,37403,8066,1.68 [1.58-1.80],9.954618570611964e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,37451,8064,1.42 [1.35-1.50],3.982380237774664e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,32242,6938,1.78 [1.65-1.92],6.151904478101236e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,37007,7960,1.77 [1.65-1.89],1.8864767837004129e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,35625,7671,1.49 [1.38-1.60],5.395872604465007e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99,CD99 antigen,37063,7992,1.89 [1.68-2.13],1.2248503942477718e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,37063,7992,1.87 [1.70-2.06],6.33058191737364e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,32067,6905,1.04 [1.00-1.08],0.0284051311520655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC27,Cell division cycle protein 27 homolog,36190,7780,1.04 [1.01-1.09],0.0252648073242909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,36772,7909,1.59 [1.52-1.66],1.3028062995996687e-98
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH1,Cadherin-1,35819,7712,1.21 [1.14-1.28],3.7950563342750595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH2,Cadherin-2,37041,7979,1.28 [1.20-1.37],5.875402004460016e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH3,Cadherin-3,37403,8066,1.23 [1.16-1.31],4.3825887552370737e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH5,Cadherin-5,37502,8085,1.15 [1.07-1.24],0.0001955150807614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH6,Cadherin-6,37041,7979,1.17 [1.10-1.24],3.054737571823002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDHR1,Cadherin-related family member 1,36224,7781,0.94 [0.89-0.99],0.031810116214091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDHR2,Cadherin-related family member 2,36887,7934,0.94 [0.91-0.97],0.0001265380556945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,36887,7934,1.03 [1.00-1.05],0.0221512812267717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDNF,Cerebral dopamine neurotrophic factor,36887,7934,1.35 [1.26-1.44],5.1696177903929236e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDSN,Corneodesmosin,37344,8041,1.22 [1.16-1.28],2.3429621744895825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37086,7981,1.20 [1.09-1.32],0.0002040503955647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32130,6918,1.09 [1.02-1.17],0.010239640117886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31652,6819,1.14 [1.07-1.21],2.0035041441409946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37007,7960,1.06 [1.03-1.09],9.2620908280938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36190,7780,1.08 [1.03-1.13],0.0018193526080829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35726,7675,1.17 [1.13-1.21],3.8185766953746224e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32253,6945,1.20 [1.13-1.28],1.3367059428248635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36362,7839,1.14 [1.09-1.20],1.0381964431329244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEBPA,CCAAT/enhancer-binding protein alpha,31300,6730,1.13 [1.05-1.21],0.0005925504925448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELA2A,Chymotrypsin-like elastase family member 2A,32253,6945,0.85 [0.81-0.88],4.497665371340426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELA3A,Chymotrypsin-like elastase family member 3A,37438,8069,0.94 [0.90-0.98],0.0014213222470764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31550,6793,1.10 [1.00-1.21],0.0462233138386794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CENPF,Centromere protein F,31652,6819,0.94 [0.90-0.99],0.0190871870030952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP112,Centrosomal protein of 112 kDa,31206,6718,1.07 [1.01-1.13],0.0291867695774515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP20,Centrosomal protein 20,36190,7780,1.06 [1.03-1.09],0.0003897597330753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CES3,Carboxylesterase 3,36887,7934,0.93 [0.90-0.96],1.4723199165925003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CETN2,Centrin-2,36224,7781,1.04 [1.00-1.08],0.0308074920496125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFC1,Cryptic protein,36190,7780,1.12 [1.07-1.18],2.6964010617290803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFD,Complement factor D,32292,6968,1.73 [1.52-1.96],1.052920432186425e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFH,Complement factor H,30415,6580,1.32 [1.17-1.49],5.108941474411229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR2,Complement factor H-related protein 2,32050,6913,1.17 [1.12-1.23],1.4073579240074874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR4,Complement factor H-related protein 4,32228,6955,1.07 [1.03-1.11],0.0006376238720571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR5,Complement factor H-related protein 5,31848,6865,1.31 [1.22-1.39],9.416281032000857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFI,Complement factor I,32292,6968,1.40 [1.23-1.60],5.743465955862837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFP,Properdin,32292,6968,0.78 [0.69-0.88],4.87087471935587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGA,Glycoprotein hormones alpha chain,37063,7992,1.11 [1.08-1.15],1.9176043519645466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGN,Cingulin,31367,6761,1.09 [1.02-1.17],0.0076521673949464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,37041,7979,1.27 [1.21-1.34],2.0010355883914785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAD,Chondroadherin,31550,6793,0.85 [0.81-0.90],1.303090604471919e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32173,6934,1.84 [1.72-1.96],1.3580544070808136e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD6,MICOS complex subunit MIC25,32111,6921,1.67 [1.52-1.82],1.3624833826394188e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,32253,6945,1.43 [1.39-1.47],2.504681059785428e-134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGB,Secretogranin-1,37288,8045,1.17 [1.11-1.24],4.3261075604232296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,36204,7804,1.21 [1.18-1.25],6.413265618258365e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHIT1,Chitotriosidase-1,37192,8017,1.03 [1.02-1.05],3.323820398915876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRDL1,Chordin-like protein 1,37153,7996,1.49 [1.39-1.60],5.497459649912656e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRDL2,Chordin-like protein 2,37041,7979,0.92 [0.88-0.96],0.0001233480691962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIAPIN1,Anamorsin,37145,7993,1.05 [1.01-1.08],0.0190359204476611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CILP,Cartilage intermediate layer protein 1,32253,6945,1.11 [1.06-1.17],2.406244042127882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIRBP,Cold-inducible RNA-binding protein,32130,6918,1.03 [1.00-1.06],0.0297162053919739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIT,Citron Rho-interacting kinase,31367,6761,1.08 [1.02-1.14],0.0098116643971069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,37264,8025,2.24 [2.06-2.43],8.320471387065828e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,32253,6945,1.31 [1.26-1.37],6.819707624385943e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36894,7948,1.06 [1.02-1.10],0.0012096807184801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC10A,C-type lectin domain family 10 member A,36772,7909,1.08 [1.02-1.15],0.0155777145222525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC11A,C-type lectin domain family 11 member A,37005,7984,1.11 [1.06-1.17],1.727565204560858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC12A,C-type lectin domain family 12 member A,31300,6730,1.38 [1.21-1.58],1.7522478614468906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,37063,7992,1.75 [1.63-1.88],8.835371515988901e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC1A,C-type lectin domain family 1 member A,36362,7839,1.52 [1.42-1.63],9.384480978968541e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC1B,C-type lectin domain family 1 member B,37403,8066,1.02 [1.00-1.05],0.0422358618023828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,31545,6813,0.56 [0.49-0.64],5.909104772360598e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4A,C-type lectin domain family 4 member A,37007,7960,0.84 [0.79-0.90],2.9857514077967346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4D,C-type lectin domain family 4 member D,37007,7960,1.16 [1.12-1.21],9.306297163413173e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4G,C-type lectin domain family 4 member G,37007,7960,1.22 [1.14-1.31],1.6481246746260954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,36909,7951,1.75 [1.62-1.89],7.334629918931337e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,36190,7780,1.23 [1.18-1.30],7.001752077483564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC7A,C-type lectin domain family 7 member A,37451,8064,1.18 [1.13-1.23],2.1536322276230796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLGN,Calmegin,31367,6761,1.29 [1.21-1.36],1.0142036091919531e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLIC5,Chloride intracellular channel protein 5,31367,6761,1.16 [1.06-1.26],0.0006165287199242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLMP,CXADR-like membrane protein,37378,8046,1.91 [1.72-2.13],7.573279386991291e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36714,7901,1.03 [1.00-1.05],0.0338929550427236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSTN3,Calsyntenin-3,32173,6934,1.17 [1.07-1.27],0.0004341764058047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLTA,Clathrin light chain A,36362,7839,1.11 [1.05-1.16],4.69957574290995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNDP1,Beta-Ala-His dipeptidase,37196,8015,0.83 [0.79-0.87],2.401516544102995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,37502,8085,0.65 [0.59-0.70],9.246008091410531e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN2,Contactin-2,37378,8046,0.86 [0.82-0.91],9.812534744976436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN3,Contactin-3,37063,7992,0.87 [0.81-0.94],0.0001654597636582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN5,Contactin-5,37167,8025,0.74 [0.69-0.78],8.883385634235077e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COCH,Cochlin,32242,6938,1.07 [1.01-1.13],0.0186631024707533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL15A1,Collagen alpha-1(XV) chain,32253,6945,1.41 [1.27-1.55],2.192500246008937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,37172,8016,2.35 [2.13-2.59],2.514113029768437e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,32130,6918,1.15 [1.10-1.21],5.11411499888729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,31367,6761,0.91 [0.88-0.95],5.282725120595096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL3A1,Collagen alpha-1(III) chain,32253,6945,1.36 [1.22-1.53],8.200273231262345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A1,Collagen alpha-1(IV) chain,37041,7979,1.26 [1.19-1.34],1.5219814407503973e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL5A1,Collagen alpha-1(V) chain,31550,6793,1.19 [1.11-1.27],4.552973588256647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,37502,8085,2.19 [2.05-2.33],3.910344319780651e-123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,37007,7960,1.92 [1.83-2.02],7.191144881587292e-155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,37032,7974,2.26 [2.07-2.47],2.3766538729056626e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD1,COMM domain-containing protein 1,31374,6740,1.08 [1.04-1.13],0.0003448088858131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,36662,7887,1.33 [1.24-1.43],3.829631258644193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31374,6740,1.15 [1.09-1.22],2.0470232121473973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO6,Coronin-6,31202,6712,1.19 [1.10-1.28],2.9102163482360225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36887,7934,1.09 [1.05-1.12],1.0279069098126867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,32242,6938,1.12 [1.04-1.22],0.0050492089909566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA1,Carboxypeptidase A1,37502,8085,1.04 [1.00-1.08],0.0307633768163908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,37083,7988,0.89 [0.83-0.94],4.4201261850522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,37220,8020,1.29 [1.21-1.38],8.218562989338839e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31300,6730,1.16 [1.05-1.28],0.003521705505961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,37314,8031,1.08 [1.02-1.14],0.010901179775356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM1,Probable carboxypeptidase X1,37145,7993,1.03 [1.00-1.07],0.0427194509193212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,32242,6938,1.50 [1.35-1.66],9.338738456137908e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,32136,6927,1.14 [1.06-1.23],0.0006162052805753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CR2,Complement receptor type 2,37196,8015,1.05 [1.00-1.10],0.048708244009092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CREG1,Protein CREG1,36523,7877,1.10 [1.04-1.17],0.0017205690995298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,31550,6793,1.66 [1.54-1.78],6.280447343658393e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,37153,7996,1.16 [1.11-1.21],2.754984975229746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRH,Corticoliberin,36128,7762,0.97 [0.95-1.00],0.0451872696343317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,37032,7974,1.38 [1.27-1.50],9.443221236235012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,37209,8007,2.10 [1.88-2.35],3.2173424877417914e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,36772,7909,1.20 [1.13-1.27],1.2233585339313922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP2,Cysteine-rich secretory protein 2,37378,8046,0.95 [0.91-0.99],0.0075847745806218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRISP3,Cysteine-rich secretory protein 3,31957,6874,0.79 [0.72-0.88],4.166859519705396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,37502,8085,1.41 [1.30-1.52],4.079914063318137e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,36772,7909,1.22 [1.16-1.27],5.638037007959762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,32242,6938,1.08 [1.04-1.13],0.0001648672030779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB2,Beta-crystallin B2,32173,6934,1.05 [1.01-1.09],0.0126271722171965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,37209,8007,2.08 [1.91-2.25],5.101201538651838e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,32268,6946,1.21 [1.13-1.29],1.9855239045747186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,31206,6718,1.10 [1.02-1.19],0.0102169971339216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36772,7909,1.07 [1.03-1.11],0.0004370609991458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RB,Cytokine receptor common subunit beta,31300,6730,1.07 [1.01-1.14],0.0252367373307218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSH1,Chorionic somatomammotropin hormone 1,32268,6946,0.91 [0.84-1.00],0.0476568952552215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,32253,6945,1.41 [1.30-1.53],2.7544027817598268e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,31206,6718,1.11 [1.08-1.14],7.230120780445328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,28011,6071,0.95 [0.92-0.98],0.0005920197941489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,37141,8003,1.88 [1.73-2.03],9.592331090250383e-54
