Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLO1,Lactoylglutathione lyase,23212,124,1.40 [1.07-1.83],0.0147395261105255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPD1,Glycerol-3-phosphate dehydrogenase,20517,109,1.44 [1.05-1.98],0.0225892996864844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR15L,Protein GPR15L,20500,109,1.39 [1.03-1.86],0.0302871619989302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTT2B,Glutathione S-transferase theta-2B,20548,108,1.09 [1.00-1.18],0.0413146540470398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,23644,127,1.97 [1.24-3.12],0.0038212695289083
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HCG22,Protein PBMUCL2,19947,104,1.27 [1.02-1.58],0.0297067697251846
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HEPACAM2,HEPACAM family member 2,20548,108,0.59 [0.37-0.92],0.0211925141248188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,23926,126,2.33 [1.53-3.53],7.117542606432607e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMOX1,Heme oxygenase 1,23365,124,0.68 [0.48-0.97],0.0311672021419329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20565,108,1.39 [1.02-1.91],0.0398690030345191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPGDS,Hematopoietic prostaglandin D synthase,23112,125,0.54 [0.35-0.84],0.0068423152119928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPSE,Heparanase,20321,109,1.24 [1.02-1.52],0.0349607348448304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20058,108,0.51 [0.27-0.99],0.0463660681431991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,20517,109,2.15 [1.53-3.02],1.045895024166141e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,23536,125,2.33 [1.38-3.94],0.0015701229543062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM4,Intercellular adhesion molecule 4,23613,126,0.65 [0.49-0.88],0.0045491159012337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IDUA,Alpha-L-iduronidase,23860,128,1.44 [1.01-2.04],0.0411526163773632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20010,103,2.10 [1.36-3.23],0.0007458940327925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20589,109,0.46 [0.25-0.84],0.011099817383587
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,23742,127,0.52 [0.31-0.86],0.0111255465799833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,23342,124,2.07 [1.44-2.98],7.923260823365431e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,20586,109,1.60 [1.00-2.56],0.0481603676276414
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF21,Immunoglobulin superfamily member 21,20058,108,0.43 [0.25-0.74],0.0023904538919641
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17A,Interleukin-17A,23182,124,1.48 [1.14-1.93],0.003315981125055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,23644,127,0.56 [0.40-0.80],0.0011675896875954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18BP,Interleukin-18-binding protein,23742,127,1.74 [1.06-2.86],0.0293009111940109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,23926,126,2.12 [1.32-3.41],0.0018661804573252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,23073,122,1.43 [1.16-1.75],0.0008390237479798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1B,Interleukin-1 beta,23106,124,1.27 [1.00-1.62],0.0475576573210168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,23594,124,1.69 [1.36-2.10],1.7670393615864656e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,23220,124,2.21 [1.38-3.52],0.0009333813300723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,20517,109,1.72 [1.42-2.07],1.3547890211188296e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22RA1,Interleukin-22 receptor subunit alpha-1,23220,124,0.60 [0.38-0.94],0.0253494260595533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,23479,120,1.63 [1.11-2.41],0.0132616724242491
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL33,Interleukin-33,23220,124,1.66 [1.12-2.46],0.0122821799708904
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,23561,125,1.24 [1.04-1.49],0.0175634405816655
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL7R,Interleukin-7 receptor subunit alpha,23644,127,0.63 [0.47-0.83],0.0012053491192705
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,20135,108,1.48 [1.04-2.11],0.0305968373483956
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSL3,Insulin-like 3,20548,108,0.79 [0.63-0.99],0.0367146333994599
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,23613,126,0.55 [0.34-0.88],0.0136363206792185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,23644,127,0.54 [0.32-0.90],0.0192325123133206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAV,Integrin alpha-V,23860,128,0.18 [0.07-0.45],0.0002695673296639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,23620,126,0.33 [0.15-0.71],0.0043766687853636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,23485,124,0.52 [0.29-0.93],0.0277954572849397
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23742,127,1.58 [1.05-2.38],0.0284644988653663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20616,109,1.80 [1.01-3.20],0.0446638947869002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19939,102,0.40 [0.22-0.72],0.0022797347431711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23561,125,0.67 [0.49-0.92],0.0142062792755844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KITLG,Kit ligand,23643,126,0.61 [0.40-0.93],0.0229286400822587
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK10,Kallikrein-10,23652,126,1.46 [1.00-2.12],0.0484367892353818
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK11,Kallikrein-11,23498,125,1.67 [1.10-2.54],0.0151076682804737
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK13,Kallikrein-13,23126,122,1.81 [1.26-2.59],0.0012601689346168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK14,Kallikrein-14,23860,128,1.48 [1.07-2.05],0.0172991615752221
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,23860,128,1.40 [1.11-1.76],0.0039358475960764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLKB1,Plasma kallikrein,20216,107,0.41 [0.20-0.86],0.0180509424195157
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19939,102,1.37 [1.14-1.66],0.0010229772817943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23636,127,1.53 [1.07-2.19],0.019545558288441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP1,Lysosome-associated membrane glycoprotein 1,20014,108,0.40 [0.18-0.91],0.0288369616227039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,23886,125,1.90 [1.42-2.53],1.4289286147477734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN2,Neutrophil gelatinase-associated lipocalin,22938,123,1.54 [1.05-2.28],0.028069815271537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,20616,109,1.79 [1.14-2.82],0.011810969946018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,23636,127,1.74 [1.31-2.30],0.00010808991796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,23633,126,2.44 [1.48-4.01],0.0004557155825768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,23758,127,2.13 [1.41-3.23],0.0003341960137226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23804,127,1.67 [1.04-2.68],0.0325274318762305
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23220,124,1.94 [1.34-2.80],0.0004070429064853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,20548,108,2.27 [1.23-4.22],0.0092105098376424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,23643,126,0.64 [0.47-0.87],0.0042244452922368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23798,128,1.62 [1.03-2.54],0.0358511818562106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA4H,Leukotriene A-4 hydrolase,23860,128,1.42 [1.11-1.81],0.0047888903814711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPD3,Ly6/PLAUR domain-containing protein 3,23549,125,1.59 [1.01-2.51],0.0436018858390016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANSC4,MANSC domain-containing protein 4,19947,104,1.30 [1.00-1.70],0.0475357780196344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,23742,127,0.38 [0.24-0.62],0.0001121244095343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF10,Multiple epidermal growth factor-like domains protein 10,23636,127,0.63 [0.42-0.96],0.0303001032298044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,23845,127,0.35 [0.16-0.81],0.0138066005026633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1B,Meprin A subunit beta,23643,126,0.85 [0.74-0.96],0.009990966690293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,23726,128,0.15 [0.07-0.34],2.641589799888552e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIA,Melanoma-derived growth regulatory protein,23728,126,1.52 [1.03-2.26],0.0370119030877203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23613,126,1.18 [1.02-1.35],0.0218891716673991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLN,Promotilin,23613,126,1.25 [1.04-1.50],0.0163866910456268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,23607,127,1.59 [1.24-2.03],0.0002451110420652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,23671,128,2.18 [1.67-2.85],1.1708407545856141e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,23179,123,1.79 [1.25-2.57],0.0015843539836577
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,23826,126,1.52 [1.26-1.84],1.6038495391775132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,23613,127,1.58 [1.22-2.05],0.00056849315413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,20621,108,2.15 [1.16-3.99],0.0151708878385542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,23526,125,1.49 [1.16-1.91],0.0017422295599223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,23866,127,1.96 [1.39-2.75],0.0001044368336733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUCL3,Mucin-like protein 3,19878,106,1.43 [1.06-1.91],0.0179937866218015
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,20135,108,0.42 [0.23-0.74],0.0031569429348048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23728,126,2.15 [1.16-3.98],0.0151496582449782
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM1,Neural cell adhesion molecule 1,23742,127,0.48 [0.28-0.82],0.007575415256504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,23644,127,0.44 [0.24-0.80],0.0074134784084005
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN4,Nectin-4,23728,126,1.76 [1.05-2.93],0.0306367782804533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,19697,106,2.39 [1.29-4.45],0.0058202267825447
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20565,108,1.40 [1.17-1.69],0.000338090783928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",23128,121,1.47 [1.13-1.90],0.0037231086374654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH1,Neurogenic locus notch homolog protein 1,23933,128,0.25 [0.09-0.71],0.0087178952043775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH2,Neurogenic locus notch homolog protein 2,20589,109,0.49 [0.26-0.92],0.0260133996954313
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH3,Neurogenic locus notch homolog protein 3,23933,128,0.49 [0.30-0.80],0.0039155893927041
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,20240,109,2.30 [1.59-3.34],1.1113989090053264e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPC,C-type natriuretic peptide,23613,126,1.38 [1.01-1.91],0.0457762958181387
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPY,Pro-neuropeptide Y,23860,128,1.33 [1.04-1.72],0.0242041597128367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,23866,127,0.14 [0.07-0.28],5.908885973758732e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23561,125,0.70 [0.52-0.94],0.0194896492741334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,20565,108,2.10 [1.46-3.01],5.346999231447037e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OGN,Mimecan,23644,127,1.50 [1.01-2.22],0.0455150576839261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,23414,125,1.52 [1.23-1.87],0.0001182776271727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMD,Osteomodulin,23758,127,0.60 [0.42-0.85],0.0037269950946247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,23561,125,0.74 [0.58-0.94],0.0124627183788527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ORM1,Alpha-1-acid glycoprotein 1,20536,109,3.25 [1.37-7.73],0.007673162646288
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,23490,125,1.59 [1.28-1.98],2.8396616006853776e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAEP,Glycodelin,23490,124,1.18 [1.05-1.33],0.0068133510696906
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23212,124,1.40 [1.08-1.82],0.0100611781589549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PBLD,Phenazine biosynthesis-like domain-containing protein,23128,121,0.71 [0.51-0.99],0.0465071364971505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PCDH1,Protocadherin-1,23854,125,0.36 [0.15-0.84],0.0182671902806821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDCD1LG2,Programmed cell death 1 ligand 2,23561,125,1.67 [1.03-2.71],0.0362366257729884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDIA3,Protein disulfide-isomerase A3,20135,108,1.69 [1.05-2.74],0.0319931099810039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PEAR1,Platelet endothelial aggregation receptor 1,23933,128,0.41 [0.21-0.80],0.0085854343531929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20605,108,1.54 [1.11-2.13],0.0094113885761564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGF,Placenta growth factor,23926,126,2.03 [1.26-3.26],0.0035289795133368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGLYRP1,Peptidoglycan recognition protein 1,23804,127,1.45 [1.03-2.05],0.0317295521599971
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PI3,Elafin,23306,118,1.35 [1.01-1.80],0.0434188698694913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,23351,127,2.44 [1.66-3.60],6.809710483671827e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,23728,126,2.68 [1.53-4.71],0.0005904479143559
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G2A,"Phospholipase A2, membrane associated",23596,125,1.30 [1.03-1.64],0.0266937162602597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,23474,126,4.12 [2.43-6.98],1.429855844777462e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,23851,127,0.50 [0.33-0.77],0.0013116354932188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23220,124,0.84 [0.71-0.99],0.0402062756184957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,20000,104,1.84 [1.36-2.51],8.887563804726204e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PON3,Serum paraoxonase/lactonase 3,23758,127,0.66 [0.49-0.89],0.0055691673787752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,20589,109,2.34 [1.43-3.82],0.0007179006124258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,23778,128,2.38 [1.48-3.84],0.0003577405264124
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRR4,Proline-rich protein 4,19991,108,1.36 [1.07-1.74],0.0128881311101875
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS22,Brain-specific serine protease 4,20000,104,1.58 [1.09-2.28],0.0161921052494409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS53,Serine protease 53,20548,108,0.56 [0.34-0.93],0.0246328026276083
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,23563,124,2.20 [1.51-3.21],4.13105717445933e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRTG,Protogenin,23860,128,0.52 [0.27-1.00],0.0489403078943481
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,20403,109,1.76 [1.06-2.92],0.0292640811898941
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTGDS,Prostaglandin-H2 D-isomerase,23459,125,1.81 [1.07-3.06],0.0274907808109048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTK7,Inactive tyrosine-protein kinase 7,23128,121,1.66 [1.10-2.51],0.0156918981724114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRF,Receptor-type tyrosine-protein phosphatase F,23933,128,0.54 [0.31-0.93],0.0275222239487511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23577,125,0.50 [0.26-0.97],0.0390878296290918
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,19947,104,1.41 [1.17-1.69],0.0002427374404973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PZP,Pregnancy zone protein,20616,109,1.49 [1.08-2.05],0.0156178233072657
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QPCT,Glutaminyl-peptide cyclotransferase,23657,127,1.97 [1.08-3.60],0.0268858961447487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6A,Ras-related protein Rab-6A,23613,126,0.66 [0.46-0.94],0.0219626866796388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABEPK,Rab9 effector protein with kelch motifs,23112,125,0.70 [0.50-0.96],0.0277863334393885
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RARRES2,Retinoic acid receptor responder protein 2,23793,127,1.43 [1.06-1.93],0.0189423205247273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,20500,109,1.37 [1.07-1.76],0.0136362146106987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,23496,125,1.55 [1.16-2.06],0.0027069278393351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,23933,128,1.31 [1.03-1.67],0.0297299922224483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,23679,127,1.69 [1.23-2.33],0.0012866940830963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,20621,108,2.59 [1.51-4.46],0.0005756157620638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,19985,104,2.36 [1.34-4.16],0.0029549826277758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,20491,107,2.49 [1.76-3.52],2.2245982639020817e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASET2,Ribonuclease T2,23817,128,2.08 [1.18-3.65],0.011007629941867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23112,125,0.73 [0.57-0.93],0.0112542710992098
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RSPO1,R-spondin-1,23490,124,1.65 [1.07-2.54],0.0246159588108889
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A11,Protein S100-A11,23454,125,1.33 [1.01-1.75],0.0413117394464058
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT1,Diamine acetyltransferase 1,19947,104,0.60 [0.36-0.98],0.0398369327210867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,23042,122,2.28 [1.36-3.81],0.001737807726225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,20135,108,2.66 [1.30-5.44],0.0072268932060866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,20050,106,0.61 [0.40-0.94],0.025924694415687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDC4,Syndecan-4,23643,126,0.67 [0.48-0.94],0.019544736163505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA4,Kallistatin,20248,108,0.36 [0.17-0.77],0.0082017222493271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINC1,Antithrombin-III,20571,109,0.25 [0.07-0.85],0.0264030785149449
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,23112,125,1.59 [1.21-2.09],0.0008706966508991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SGSH,N-sulphoglucosamine sulphohydrolase,20285,105,1.46 [1.08-1.96],0.012382318416586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,20589,109,2.28 [1.34-3.90],0.0025163406250223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC1,Sialoadhesin,23758,127,1.65 [1.14-2.39],0.0076154994056832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,23598,126,1.50 [1.05-2.13],0.025220545902663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIT1,Signaling threshold-regulating transmembrane adapter 1,23220,124,1.33 [1.00-1.76],0.0485397466477644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLAMF8,SLAM family member 8,23112,125,1.40 [1.02-1.93],0.0357178664470193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19878,106,1.41 [1.09-1.80],0.0077049304517758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIT2,Slit homolog 2 protein,23128,121,1.39 [1.09-1.78],0.0079794349917053
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,23759,126,1.66 [1.23-2.25],0.0008573980140886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNX15,Sorting nexin-15,20135,108,1.45 [1.04-2.02],0.0270350727072646
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPAG1,Sperm-associated antigen 1,20565,108,1.33 [1.05-1.70],0.0202847834152401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,23644,127,2.06 [1.45-2.93],5.910318552708844e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT1,Kunitz-type protease inhibitor 1,23568,127,2.23 [1.33-3.74],0.002451512870752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPOCK1,Testican-1,23490,124,0.48 [0.25-0.90],0.0223182010751769
