Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MTUS1,Microtubule-associated tumor suppressor 1,38137,236,1.35 [1.12-1.63],0.0018306342056834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYH9,Myosin-9,38849,237,0.89 [0.79-0.99],0.0331782399234106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOC,Myocilin,44660,282,0.75 [0.60-0.94],0.0122607484133287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MZB1,Marginal zone B- and B1-cell-specific protein,44764,280,1.33 [1.10-1.62],0.0035756372903977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44776,281,1.93 [1.33-2.80],0.0005158040385439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR1,Natural cytotoxicity triggering receptor 1,44515,282,1.52 [1.15-2.00],0.003270158693537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38687,234,2.16 [1.57-2.97],2.2767820770292824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,45019,280,1.82 [1.27-2.61],0.001046433947472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,44566,285,2.21 [1.62-3.02],5.962844585520623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,44776,281,1.67 [1.26-2.21],0.0003443234840989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,44776,281,0.69 [0.54-0.88],0.0031970800924611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NHLRC3,NHL repeat-containing protein 3,37064,225,1.73 [1.15-2.59],0.008599619294575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NLGN1,Neuroligin-1,37780,229,1.17 [1.00-1.37],0.0498311469803031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44307,278,1.14 [1.01-1.30],0.0412239416350073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38787,237,0.76 [0.61-0.95],0.016113328790521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS3,"Nitric oxide synthase, endothelial",43603,274,1.20 [1.01-1.44],0.0439023377254398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,38199,233,1.90 [1.42-2.54],1.804518901123037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,44631,285,1.63 [1.23-2.16],0.0006973046533353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPPC,C-type natriuretic peptide,44578,283,1.27 [1.03-1.55],0.0224219874716823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38774,237,1.43 [1.04-1.95],0.0254799102851738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,44508,282,0.89 [0.79-1.00],0.0473967367230932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5E,5'-nucleotidase,44776,281,1.28 [1.08-1.52],0.0053702675241339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTF3,Neurotrophin-3,44578,283,0.70 [0.52-0.95],0.0204018592271238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,45039,285,0.55 [0.34-0.88],0.0125293799082786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44631,285,1.12 [1.02-1.23],0.0146552071969636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37812,225,1.62 [1.15-2.28],0.0052875736915082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,38787,237,1.71 [1.34-2.16],1.0769621323984204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,44660,282,1.74 [1.38-2.19],2.907162892419726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44692,279,2.24 [1.64-3.06],4.11163845949104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM,Paralemmin-1,38483,233,1.65 [1.14-2.38],0.0080935599949017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,38774,237,1.94 [1.49-2.52],8.34941249843477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44965,286,1.79 [1.21-2.64],0.003486277661321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARD3,Partitioning defective 3 homolog,38137,236,0.82 [0.67-0.99],0.0354795394290746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH17,Protocadherin-17,44631,285,1.49 [1.14-1.96],0.0040512555885663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDHB15,Protocadherin beta-15,38671,235,1.42 [1.08-1.87],0.0124621282480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCSK9,Proprotein convertase subtilisin/kexin type 9,45186,286,1.31 [1.01-1.69],0.0435370178158443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,44940,279,1.40 [1.12-1.76],0.0034491764629984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1LG2,Programmed cell death 1 ligand 2,44432,279,1.80 [1.33-2.45],0.0001702079998074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCL2,Phosducin-like protein 2,37460,230,1.31 [1.09-1.57],0.0042413434488766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37460,230,1.22 [1.02-1.47],0.0313023867376792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRA,Platelet-derived growth factor receptor alpha,44631,285,1.66 [1.17-2.36],0.0045622175400206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37722,230,1.47 [1.16-1.86],0.0013388397839225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PEPD,Xaa-Pro dipeptidase,38863,235,0.55 [0.35-0.87],0.0114546115810875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGF,Placenta growth factor,45127,284,1.72 [1.26-2.35],0.0006957339797254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44307,278,1.55 [1.09-2.20],0.013861818692903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,44075,280,2.12 [1.65-2.72],4.585131098843397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44660,282,2.03 [1.46-2.82],2.325844514250693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44660,282,1.29 [1.00-1.66],0.0477917253725632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,44631,285,1.22 [1.01-1.48],0.0380239814575062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G7,Platelet-activating factor acetylhydrolase,44660,282,0.59 [0.44-0.79],0.0004413661293747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,44307,275,2.22 [1.57-3.13],5.392863383401849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44412,285,0.93 [0.88-0.98],0.0066998765220571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PMCH,Pro-MCH,37567,228,1.15 [1.02-1.30],0.0208094183261631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PNMA2,Paraneoplastic antigen Ma2,37618,227,0.70 [0.51-0.97],0.0314517685261278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POF1B,Protein POF1B,37722,230,1.32 [1.04-1.67],0.0221876898942848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44432,279,1.38 [1.07-1.76],0.0115703250408604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POMC,Pro-opiomelanocortin,37812,225,0.71 [0.59-0.85],0.000207961241418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PON3,Serum paraoxonase/lactonase 3,44834,280,0.71 [0.55-0.91],0.0068879911448972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38849,237,0.80 [0.64-0.99],0.0438634235943413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPL,Periplakin,37722,230,1.45 [1.04-2.03],0.0301892233429777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPM1B,Protein phosphatase 1B,37722,230,1.19 [1.01-1.41],0.0414768390219959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPY,Pancreatic prohormone,44565,281,0.77 [0.69-0.85],9.829404407435527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRELP,Prolargin,44615,277,1.75 [1.09-2.80],0.0193808250354437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRG2,Bone marrow proteoglycan,38849,237,1.30 [1.04-1.64],0.0225501294690583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKG1,cGMP-dependent protein kinase 1,37996,231,0.90 [0.81-0.99],0.0363132304488215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRL,Prolactin,45039,285,1.18 [1.03-1.34],0.0145445704650045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,38774,237,1.80 [1.47-2.20],1.2866620951431556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRRT3,Proline-rich transmembrane protein 3,37812,225,1.71 [1.26-2.33],0.0006519160727701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,44449,276,1.84 [1.46-2.33],3.733284767763149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTN3,Myeloblastin,43529,274,1.34 [1.11-1.61],0.0021936909220138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAP,Prosaposin,38484,236,1.61 [1.12-2.34],0.0111601382162912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,44286,279,1.63 [1.19-2.22],0.0019983942794065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,43793,278,1.65 [1.37-1.99],1.6347926900822617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44158,277,1.54 [1.14-2.08],0.0048172035066774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRS,Receptor-type tyrosine-protein phosphatase S,45186,286,1.87 [1.23-2.84],0.003256779887334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37996,231,0.80 [0.65-0.99],0.0407418641582432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB6A,Ras-related protein Rab-6A,44578,283,0.69 [0.55-0.86],0.0012164104149625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,38137,236,0.76 [0.59-0.97],0.0298440306675146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37460,230,1.44 [1.11-1.86],0.0053649536682551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38787,237,1.74 [1.40-2.16],6.251198022961838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP5,Retinol-binding protein 5,44432,279,1.28 [1.07-1.52],0.0059194128582502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RCC1,Regulator of chromosome condensation,38671,235,1.25 [1.03-1.52],0.0214809630448728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RCOR1,REST corepressor 1,43793,278,1.30 [1.09-1.54],0.0036106542624382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REEP4,Receptor expression-enhancing protein 4,38787,237,0.81 [0.66-1.00],0.0495271318587241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1A,Lithostathine-1-alpha,44360,280,1.26 [1.04-1.54],0.0182254941493536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1B,Lithostathine-1-beta,45186,286,1.19 [1.01-1.41],0.0411219618189092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3A,Regenerating islet-derived protein 3-alpha,45186,286,1.19 [1.01-1.39],0.0329778932023503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,44692,279,1.36 [1.11-1.67],0.0026939684310105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44660,282,1.54 [1.09-2.18],0.0142658318677258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,44631,285,1.28 [1.14-1.44],3.966850427272587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REPS1,RalBP1-associated Eps domain-containing protein 1,37722,230,1.48 [1.12-1.94],0.0050525787725904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RETN,Resistin,44531,283,1.43 [1.14-1.79],0.0016207757727735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE1,Ribonuclease pancreatic,38863,235,1.73 [1.14-2.61],0.0093034907901021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE10,Inactive ribonuclease-like protein 10,37812,225,1.35 [1.08-1.68],0.0081300930436298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE4,Ribonuclease 4,37570,228,1.65 [1.09-2.49],0.0171211874153298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASET2,Ribonuclease T2,44979,284,1.61 [1.12-2.30],0.0095431240041455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37812,225,2.12 [1.52-2.97],1.1487979046258395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44631,285,1.72 [1.24-2.37],0.0010377736128441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43590,274,0.81 [0.69-0.95],0.010505781285859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,45019,280,1.79 [1.28-2.52],0.0007558270512126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SBSN,Suprabasin,38777,237,1.58 [1.12-2.22],0.0093872487355318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,43473,270,1.91 [1.43-2.54],9.996679339322616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,45039,285,2.00 [1.42-2.83],7.743817172566463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB2A2,Mammaglobin-A,37567,228,1.53 [1.12-2.08],0.0075995322548483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCT,Secretin,37780,229,0.57 [0.43-0.77],0.0001630963636233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,44631,285,1.47 [1.17-1.84],0.0009741985048308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC4,Syndecan-4,44631,285,0.78 [0.63-0.97],0.0256753479125008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,38892,238,0.45 [0.26-0.79],0.0050756281858939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA3F,Semaphorin-3F,44631,285,1.79 [1.21-2.63],0.0031744402006435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEMA4C,Semaphorin-4C,44432,279,1.53 [1.15-2.04],0.0036033353742481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINB8,Serpin B8,45127,284,1.18 [1.01-1.37],0.0369894074283684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPIND1,Heparin cofactor 2,38812,237,1.85 [1.20-2.87],0.0055667114376889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,44156,278,1.51 [1.10-2.07],0.0109552770240958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L2,Seizure 6-like protein 2,44432,279,1.52 [1.00-2.31],0.049104813191522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP1,Secreted frizzled-related protein 1,44152,277,1.34 [1.07-1.67],0.0112327367953615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPA2,Pulmonary surfactant-associated protein A2,43590,274,1.26 [1.04-1.52],0.0185127359058099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPD,Pulmonary surfactant-associated protein D,44631,285,1.19 [1.02-1.39],0.0264707314343112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHD,SH2 domain-containing adapter protein D,37491,226,1.16 [1.03-1.31],0.012305109483268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,38849,237,1.97 [1.41-2.75],7.831026177742083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC1,Sialoadhesin,44834,280,1.43 [1.12-1.81],0.0036688011395818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44578,283,1.35 [1.00-1.82],0.0467091195392621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45019,280,1.42 [1.06-1.92],0.0208538611877154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37812,225,1.39 [1.06-1.83],0.0172230696096723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44755,284,1.22 [1.00-1.48],0.0464063120307038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIRPB1,Signal-regulatory protein beta-1,44536,277,1.56 [1.25-1.95],9.430414671481416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,43799,276,1.28 [1.06-1.54],0.0108222736589789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF8,SLAM family member 8,43590,274,1.23 [1.00-1.51],0.0457421536720683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC13A1,Solute carrier family 13 member 1,38671,235,0.75 [0.57-0.99],0.0443210376481861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC28A1,Sodium/nucleoside cotransporter 1,37460,230,1.21 [1.02-1.45],0.0316305713387935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC4A1,Band 3 anion transport protein,38849,237,0.72 [0.55-0.94],0.0150775367872823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMOC2,SPARC-related modular calcium-binding protein 2,44834,280,1.34 [1.04-1.74],0.0258237107357516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44755,280,0.77 [0.66-0.91],0.0012957181863403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SNCA,Alpha-synuclein,37996,231,0.88 [0.79-0.98],0.0249481058533119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,43590,274,1.64 [1.24-2.17],0.000521628080707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37780,229,1.35 [1.12-1.63],0.0014611591835138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX2,Transcription factor SOX-2,38716,237,0.54 [0.31-0.95],0.0319571052012512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38787,237,1.43 [1.03-2.00],0.0337804082056524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,44578,283,1.21 [1.04-1.41],0.0122514274877418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT3,Kunitz-type protease inhibitor 3,38687,234,0.90 [0.83-0.98],0.0137921766796597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,44692,279,1.42 [1.05-1.93],0.0226216195354003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,44411,285,1.83 [1.38-2.43],2.38914724146245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,45116,286,1.30 [1.05-1.62],0.01727535715427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37722,230,1.36 [1.01-1.82],0.0416078538652459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST13,Hsc70-interacting protein,37996,231,0.78 [0.62-0.98],0.0328279198046568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44432,279,1.27 [1.01-1.59],0.0366721984501772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37722,230,1.24 [1.01-1.53],0.0399450034964524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD5,Sushi domain-containing protein 5,37780,231,1.80 [1.25-2.58],0.0015353252866952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,44432,279,1.50 [1.14-1.97],0.0039980916522289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37780,229,1.19 [1.03-1.36],0.0144866718544029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBR1,T-box brain protein 1,37780,229,1.31 [1.07-1.59],0.007885655040084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TCN2,Transcobalamin-2,45116,286,1.50 [1.10-2.06],0.0115656266046306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF1,Trefoil factor 1,44436,280,1.17 [1.04-1.33],0.0104499640460983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,44583,282,1.41 [1.19-1.66],7.864281105352231e-05
