Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,42860,258,1.33 [1.02-1.75],0.0379052248494337
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FBLN2,Fibulin-2,37018,220,1.55 [1.05-2.30],0.0283759080335593
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,42485,254,1.33 [1.09-1.61],0.0045549075700229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,42659,256,1.21 [1.05-1.40],0.0073284366566869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,42781,253,1.34 [1.16-1.55],7.338584083708724e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,36932,219,0.63 [0.44-0.89],0.0089169434618896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42611,253,2.09 [1.31-3.35],0.0021296461466448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,36204,213,0.69 [0.54-0.89],0.004723886865417
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,37052,221,1.28 [1.05-1.56],0.0160995556707821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,41467,247,0.62 [0.41-0.92],0.0172365535657426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,42945,259,1.53 [1.12-2.11],0.0084142352159442
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,42429,248,2.00 [1.40-2.84],0.0001167078180152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,42591,256,1.29 [1.05-1.60],0.0166923014419314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,42394,253,2.10 [1.54-2.86],2.74106712944418e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37017,220,1.67 [1.08-2.58],0.0217953344971136
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,42305,254,0.59 [0.35-0.99],0.0445470762778525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,36932,219,1.28 [1.18-1.38],2.6707103652296783e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GBP6,Guanylate-binding protein 6,35804,212,1.27 [1.00-1.61],0.046015560469826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,41467,247,1.13 [1.04-1.24],0.0065727646040893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35334,208,1.29 [1.03-1.62],0.0295679685029099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,43002,259,1.65 [1.40-1.93],9.058478231850935e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,42790,254,2.79 [1.97-3.95],7.970277979431645e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,42305,254,1.78 [1.06-2.97],0.0284764546735515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRAL,GDNF family receptor alpha-like,35839,211,0.71 [0.57-0.89],0.0026837338533718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,41506,245,0.64 [0.49-0.85],0.0015319767500806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,41686,249,1.22 [1.01-1.48],0.0367642858857223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,36120,218,1.49 [1.19-1.86],0.0004255660471567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,42870,257,1.61 [1.01-2.57],0.0450418813161669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,41686,249,1.37 [1.16-1.62],0.0002628704999677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,36847,219,1.23 [1.01-1.50],0.0383463662620105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,36920,219,0.46 [0.28-0.74],0.0012931223329834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,42269,252,1.63 [1.19-2.22],0.0020641435913727
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,42663,256,1.28 [1.07-1.52],0.0065205827794308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42790,254,1.42 [1.21-1.66],1.235069034435342e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42485,254,2.08 [1.56-2.76],5.110000195130652e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,42945,259,1.44 [1.07-1.94],0.0153590120095968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42422,256,1.77 [1.25-2.51],0.001369800024674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41467,247,0.60 [0.44-0.81],0.0011011346725355
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,42849,254,1.44 [1.10-1.89],0.0077121275296757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42148,250,2.24 [1.58-3.18],6.253826415206436e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,43002,259,1.98 [1.22-3.22],0.0058329221024682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,42422,256,0.74 [0.60-0.91],0.0039735479120472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42491,256,1.32 [1.03-1.68],0.0269146865164992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35957,218,1.62 [1.20-2.18],0.0014523249201058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,42659,256,1.96 [1.22-3.15],0.0056290463094517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR2,Interferon gamma receptor 2,42168,254,0.76 [0.61-0.95],0.0180609478750928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41937,252,1.84 [1.50-2.26],4.5206520082418294e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42294,251,1.69 [1.22-2.35],0.0016887148756893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42491,256,1.38 [1.01-1.88],0.0433385552663839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,36050,213,0.60 [0.41-0.88],0.0082031828820372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42491,256,1.61 [1.15-2.26],0.0055866948441469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42659,256,2.14 [1.57-2.91],1.6251749711262273e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,35797,216,0.52 [0.33-0.81],0.003886948138607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,42422,256,1.63 [1.19-2.23],0.0024523123888083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL17C,Interleukin-17C,41675,250,1.21 [1.05-1.40],0.0080541513298144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,42643,253,1.81 [1.30-2.53],0.0004184441426613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,42945,259,1.45 [1.05-1.99],0.0225888590750132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,41425,248,1.23 [1.06-1.43],0.0052816180708396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42370,254,1.25 [1.05-1.49],0.0144475114320096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42171,255,1.51 [1.17-1.95],0.0015263648017169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL31,Interleukin-31,35933,211,0.74 [0.55-0.98],0.0378064009877124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL33,Interleukin-33,41675,250,1.45 [1.09-1.93],0.0105537320871281
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42422,256,1.53 [1.15-2.02],0.0033386674187511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,42305,254,1.15 [1.01-1.31],0.040715311478243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42485,254,0.77 [0.63-0.95],0.0128548871505183
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36050,213,1.30 [1.05-1.62],0.0180955624619526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,42422,256,0.52 [0.38-0.71],4.374772611917804e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,42485,254,0.40 [0.28-0.57],6.824848713596925e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,42849,254,0.22 [0.12-0.41],1.7377115937129357e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,42432,252,0.47 [0.28-0.80],0.0054433723942258
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,42214,256,0.44 [0.29-0.65],4.908112827305064e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM2,Junctional adhesion molecule B,42870,257,1.94 [1.33-2.84],0.0006117552572159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF1C,Kinesin-like protein KIF1C,35804,212,1.36 [1.03-1.81],0.0320955538079611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,35804,212,1.14 [1.02-1.27],0.0260177767251335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41467,247,0.91 [0.83-1.00],0.0398256840082304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,42575,253,0.47 [0.33-0.68],7.25789286274724e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK10,Kallikrein-10,42486,253,1.33 [1.02-1.72],0.0335348121537185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,42213,252,1.68 [1.27-2.22],0.0003137619528001
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,41559,252,1.64 [1.28-2.09],8.322754074612825e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,42849,254,1.35 [1.16-1.58],0.0001319968329961
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK6,Kallikrein-6,42542,253,1.63 [1.13-2.34],0.0089041500830293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK8,Kallikrein-8,41066,245,1.63 [1.21-2.21],0.0014126423866574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42352,255,1.30 [1.12-1.51],0.0005972092320603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42453,254,1.67 [1.32-2.13],2.5410096591212587e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42874,259,1.32 [1.08-1.60],0.0060763562781712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,42094,254,1.95 [1.47-2.58],2.835297723226235e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,42870,257,1.16 [1.00-1.34],0.0457839961389551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41173,238,1.43 [1.09-1.87],0.0091039609162674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,42596,258,1.25 [1.02-1.53],0.0335051349114632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEG1,Protein LEG1 homolog,34980,203,0.78 [0.63-0.96],0.0186248852305172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,42595,258,1.55 [1.08-2.22],0.0178504122918698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,42453,254,1.63 [1.35-1.96],2.136071291103699e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,42357,253,1.38 [1.08-1.75],0.0095903610057418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,42450,255,1.93 [1.39-2.66],7.06073260069157e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,42659,256,1.45 [1.07-1.95],0.0152527257312992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41675,250,1.58 [1.24-2.02],0.0002219439273765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,36932,219,1.85 [1.24-2.75],0.0023289917657083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMOD1,Leiomodin-1,36959,220,1.37 [1.02-1.86],0.038720087186777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42731,254,1.82 [1.34-2.48],0.0001243572916472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35803,209,1.74 [1.26-2.39],0.000744105787268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,42491,256,1.68 [1.25-2.26],0.0005886590939504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42870,257,1.25 [1.06-1.47],0.0075100423912523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42305,254,1.41 [1.09-1.83],0.0092341269214794
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41675,250,0.57 [0.43-0.75],8.63513352205846e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42239,252,2.47 [1.76-3.46],1.7789262520612193e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,36847,219,1.56 [1.27-1.92],2.887248280418825e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,42233,254,1.47 [1.13-1.91],0.0042213054137552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42021,254,1.24 [1.04-1.49],0.0178512367475414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,42611,253,1.99 [1.35-2.92],0.0004678503902498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35797,216,0.56 [0.37-0.85],0.0066178438970454
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,42643,253,0.67 [0.48-0.94],0.0203844280071443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,42491,256,0.85 [0.78-0.93],0.0003218865322586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,42597,256,0.42 [0.24-0.73],0.001920590486664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,42485,254,1.38 [1.09-1.75],0.0079983391926572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLN,Promotilin,42422,256,1.17 [1.04-1.33],0.0114582326838997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,42531,254,1.29 [1.06-1.58],0.0120594338416124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,42485,254,1.25 [1.01-1.56],0.0416969204606385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,41621,249,1.34 [1.06-1.71],0.0152937720428827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,42800,256,1.19 [1.03-1.38],0.0162189790184699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,42237,254,1.43 [1.20-1.70],5.63635908054484e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,41686,249,0.71 [0.57-0.88],0.0016157475075259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,35804,212,0.65 [0.48-0.88],0.0056364970825388
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42611,253,2.74 [1.88-4.01],1.7987378669626985e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM2,Neural cell adhesion molecule 2,42485,254,0.65 [0.43-0.99],0.0444869205588657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,42870,257,0.67 [0.51-0.90],0.0073803931078038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,42360,256,1.49 [1.11-2.00],0.0080592259671521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36855,221,1.45 [1.01-2.08],0.0428610779593645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,42849,254,1.98 [1.36-2.90],0.0004081176531443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,42427,256,1.95 [1.39-2.74],0.0001234527055401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,42611,253,1.72 [1.28-2.31],0.0002825898543259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,41377,244,1.34 [1.05-1.71],0.0177903216719789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,36325,218,0.81 [0.66-1.00],0.0467659872801459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,35347,209,1.76 [1.15-2.69],0.0095091280764334
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN1,Neuroligin-1,35996,217,0.78 [0.61-0.99],0.0451591968116509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42168,254,1.15 [1.01-1.31],0.0374302889103012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS1,"Nitric oxide synthase, brain",41506,245,1.33 [1.09-1.61],0.0046017062257519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS2,"Nitric oxide synthase, inducible",35804,212,0.68 [0.47-0.98],0.0401258933495156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36397,218,2.11 [1.59-2.80],2.074077576821113e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42491,256,1.76 [1.31-2.35],0.0001613377087077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,41686,249,1.11 [1.01-1.21],0.0240312594190643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,36932,219,1.54 [1.13-2.10],0.0067857416334212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,42491,256,0.56 [0.36-0.86],0.0080371841167208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,42870,257,0.52 [0.32-0.86],0.0104901405316924
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42491,256,1.16 [1.05-1.28],0.0042003109836513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,36959,220,1.74 [1.36-2.23],1.039521962954245e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,41442,245,0.75 [0.59-0.94],0.0146363341442176
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,42485,254,1.80 [1.41-2.30],1.948811364622097e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42305,254,0.78 [0.66-0.92],0.0031984889458341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,36931,221,2.75 [1.52-4.96],0.0008180556995893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42523,256,1.59 [1.15-2.22],0.0055604418692935
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,42217,255,1.18 [1.02-1.38],0.0303110552323255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTOA,Otoancorin,35797,216,1.25 [1.03-1.53],0.0264338218233429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41686,249,1.36 [1.14-1.63],0.0008628377477463
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM,Paralemmin-1,36651,220,1.64 [1.11-2.43],0.0121429503423108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,36932,219,1.58 [1.17-2.13],0.0025615473382957
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCSK7,Proprotein convertase subtilisin/kexin type 7,36847,219,1.29 [1.02-1.63],0.0352100595055885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,36204,213,1.80 [1.27-2.54],0.0008661788594822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,37052,221,1.39 [1.16-1.67],0.0004359658283241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,42945,259,1.92 [1.46-2.52],3.092143918205453e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,42790,258,1.30 [1.02-1.65],0.0330991982462263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,36855,221,1.27 [1.01-1.61],0.0416562412769657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42168,254,1.64 [1.12-2.42],0.0114748926810741
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,41918,254,1.44 [1.21-1.72],3.95552130912858e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41937,253,1.81 [1.37-2.38],2.6906883164881965e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42485,254,2.19 [1.56-3.09],7.363025830944529e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,42485,254,1.54 [1.18-2.01],0.0015963140697264
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,42491,256,1.28 [1.04-1.57],0.0169952524963548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,42611,253,2.19 [1.48-3.26],0.0001018121019872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAT,Tissue-type plasminogen activator,42860,258,1.30 [1.05-1.62],0.0167988976406223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42172,252,2.89 [2.02-4.12],5.286792931676452e-09
