Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47597,991,1.28 [1.14-1.42],1.1168530196333762e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,40919,826,1.30 [1.13-1.49],0.0003263970293796
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,42140,854,0.85 [0.76-0.94],0.0024033525611792
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,41370,834,1.15 [1.03-1.29],0.0146008357866529
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,48596,1009,1.12 [1.05-1.19],0.0005932332413759
Chapter XI Diseases of the digestive system,Cholelithiasis,CES3,Carboxylesterase 3,48264,1001,1.13 [1.05-1.22],0.0013969339696659
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,41426,837,1.43 [1.16-1.76],0.0007812624246685
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,47370,989,1.24 [1.10-1.38],0.0002147916121753
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,42199,854,1.97 [1.48-2.62],3.677802248305446e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,39725,801,2.51 [1.87-3.38],1.1116825703250463e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,41882,848,1.34 [1.18-1.52],8.429786427227698e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR4,Complement factor H-related protein 4,42122,851,1.12 [1.02-1.22],0.0210763037952422
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,41615,850,1.34 [1.13-1.57],0.0005069633552902
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,42199,854,2.48 [1.78-3.46],7.674629413870711e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,42199,854,1.57 [1.27-1.95],4.0972480010647136e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,48485,1005,1.08 [1.00-1.16],0.0482261459866507
Chapter XI Diseases of the digestive system,Cholelithiasis,CGN,Cingulin,40977,822,1.17 [1.01-1.36],0.0410170898554641
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42040,844,1.52 [1.32-1.76],1.2576008785819516e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,42140,854,1.34 [1.26-1.41],1.0090029090419932e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,48599,1008,1.40 [1.17-1.67],0.0001819765088581
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,48474,1012,0.88 [0.79-0.98],0.0150415103058678
Chapter XI Diseases of the digestive system,Cholelithiasis,CIT,Citron Rho-interacting kinase,40977,822,1.16 [1.01-1.33],0.0317773136041583
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,48780,1017,2.07 [1.74-2.46],3.268400089119197e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,42140,854,1.24 [1.11-1.38],9.534652239255734e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,48399,1009,1.14 [1.05-1.23],0.0020051311837445
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,48404,1004,1.22 [1.08-1.37],0.0009728723150775
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,40919,826,1.42 [1.04-1.93],0.0268905818731692
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,48415,1010,0.78 [0.67-0.91],0.0017904154705514
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,48415,1010,1.31 [1.20-1.43],1.3959761983924107e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,48415,1010,1.35 [1.14-1.60],0.0004500881162105
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,42065,854,0.83 [0.72-0.95],0.0069478282390213
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,48318,1010,1.49 [1.24-1.79],2.259251302696644e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,47370,989,1.48 [1.32-1.65],2.7630881611569023e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,49014,1023,1.18 [1.06-1.31],0.0025398541194713
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,48900,1023,2.06 [1.60-2.66],3.04164106075276e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSPN,Claspin,47279,989,1.20 [1.04-1.38],0.0133205196486037
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,42040,844,1.32 [1.07-1.62],0.0099435064958964
Chapter XI Diseases of the digestive system,Cholelithiasis,CLU,Clusterin,42199,854,0.69 [0.51-0.94],0.0166444141914145
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,48395,1012,0.78 [0.69-0.88],9.43028385501142e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,48663,1008,0.84 [0.75-0.95],0.0037851419410621
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,48900,1023,0.84 [0.74-0.95],0.0069147514903174
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN4,Contactin-4,48485,1005,0.75 [0.60-0.95],0.016736636649115
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,48603,1012,0.80 [0.69-0.93],0.0039673846012741
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,48689,1009,2.06 [1.63-2.60],1.0833149664660227e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,40977,822,0.91 [0.83-1.00],0.0437308856431417
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,49077,1019,1.60 [1.38-1.85],2.390153103164286e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,48438,1003,1.74 [1.42-2.13],1.2578091975492352e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,47963,994,0.74 [0.63-0.88],0.0004351430114984
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41029,827,1.32 [1.15-1.51],5.772096986976244e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO6,Coronin-6,40785,823,1.18 [1.00-1.40],0.047305214052393
Chapter XI Diseases of the digestive system,Cholelithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48264,1001,1.10 [1.02-1.19],0.0159649992257956
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA2,Carboxypeptidase A2,48754,1016,0.91 [0.83-0.99],0.0269466963618985
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,48514,1010,0.74 [0.65-0.85],1.3457126620250904e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,48684,1016,1.72 [1.47-2.01],6.944349732254341e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,40754,829,1.26 [1.09-1.46],0.0022206874844032
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,42135,847,1.49 [1.17-1.90],0.0011318559095263
Chapter XI Diseases of the digestive system,Cholelithiasis,CR2,Complement receptor type 2,48663,1008,1.15 [1.02-1.29],0.0231007232247713
Chapter XI Diseases of the digestive system,Cholelithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,40651,820,1.14 [1.02-1.27],0.0197719757220272
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,41211,837,1.41 [1.19-1.68],9.989673544206184e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,48438,1003,1.67 [1.36-2.04],6.73257601689411e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,48677,1010,1.60 [1.22-2.08],0.0005651838810254
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,49077,1019,0.73 [0.61-0.88],0.0008024012272279
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,48101,994,1.30 [1.16-1.45],4.684021058772832e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB1,Beta-crystallin B1,42135,847,1.11 [1.01-1.23],0.0383609233857342
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,48677,1010,2.43 [2.01-2.94],3.696374323200864e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42169,859,1.29 [1.10-1.51],0.0019672097563223
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48101,994,1.13 [1.03-1.24],0.0068673147497304
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,47573,983,1.18 [1.05-1.33],0.0048411348113969
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,40919,826,1.44 [1.19-1.75],0.0002245218798576
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,48582,1008,1.89 [1.58-2.26],3.740973301983372e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,47809,996,1.36 [1.20-1.55],2.54350264614632e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,41555,851,1.72 [1.33-2.22],2.9714584779581665e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,48364,1007,0.87 [0.76-0.99],0.034278737623294
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,48474,1012,1.79 [1.43-2.23],3.278771261616693e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,49014,1023,2.08 [1.75-2.47],3.1696655906698187e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,38126,786,1.82 [1.37-2.42],3.87335379975923e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,48735,1016,0.66 [0.58-0.76],3.453573004256693e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,48502,1005,1.78 [1.50-2.12],5.680713887535168e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,48415,1010,1.45 [1.31-1.60],5.20556014997923e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,48677,1010,1.12 [1.03-1.21],0.0072569163056549
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,48912,1018,1.20 [1.11-1.29],4.147048636989539e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,49014,1023,1.16 [1.03-1.31],0.0166128414612666
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,48677,1010,1.17 [1.08-1.27],7.880257209439251e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5A,Cytochrome b5,40651,820,1.09 [1.00-1.19],0.0485927044403489
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTL1,Cytokine-like protein 1,42140,854,1.34 [1.02-1.76],0.0357885182615267
Chapter XI Diseases of the digestive system,Cholelithiasis,DBN1,Drebrin,40919,826,1.15 [1.01-1.31],0.0308647750312529
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,48624,1013,1.22 [1.10-1.35],0.000124736753905
Chapter XI Diseases of the digestive system,Cholelithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48264,1001,1.17 [1.04-1.33],0.0104275924726225
Chapter XI Diseases of the digestive system,Cholelithiasis,DDT,D-dopachrome decarboxylase,42140,854,1.33 [1.15-1.54],0.0001756720040292
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,47484,984,1.28 [1.16-1.40],4.0201640311823524e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,48624,1013,1.65 [1.38-1.97],3.974884199131064e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48365,1002,0.58 [0.46-0.72],1.4569340992324806e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DNMBP,Dynamin-binding protein,48101,994,1.10 [1.00-1.20],0.0437806833920014
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48264,1001,0.75 [0.63-0.89],0.0007115874706766
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,49077,1019,1.76 [1.41-2.21],8.532755301153835e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,48746,1020,1.18 [1.08-1.28],0.0002727241984065
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,47937,987,1.64 [1.41-1.92],2.805208912419094e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,42063,849,1.31 [1.09-1.57],0.0038670880692263
Chapter XI Diseases of the digestive system,Cholelithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41968,848,1.08 [1.01-1.15],0.0206205317353203
Chapter XI Diseases of the digestive system,Cholelithiasis,EBI3_IL27,Interleukin-27,48825,1022,1.25 [1.05-1.49],0.0138325724214432
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42135,847,1.23 [1.13-1.33],8.786145504226838e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41029,827,1.14 [1.07-1.22],0.0001480155559254
Chapter XI Diseases of the digestive system,Cholelithiasis,ECI2,Enoyl-CoA delta isomerase 2,40754,829,1.12 [1.00-1.24],0.0411111149270712
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48900,1023,1.20 [1.04-1.39],0.0112306812889212
Chapter XI Diseases of the digestive system,Cholelithiasis,EDNRB,Endothelin receptor type B,40919,826,1.24 [1.09-1.40],0.0010038743362526
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41968,848,1.53 [1.25-1.87],3.1332856268344136e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48583,1007,1.27 [1.07-1.52],0.007001861956818
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,48406,1003,1.66 [1.38-2.01],1.0473286001770689e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,48017,993,1.77 [1.50-2.09],1.1976434232430034e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFL7,Epidermal growth factor-like protein 7,47370,989,1.20 [1.05-1.38],0.0084496158450317
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,49077,1019,0.45 [0.32-0.64],5.091512289150887e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EGLN1,Egl nine homolog 1,48415,1010,1.14 [1.04-1.25],0.0039541991628881
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,42135,847,1.46 [1.22-1.74],4.2612818612999406e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPEP,Glutamyl aminopeptidase,40754,829,1.15 [1.00-1.31],0.0427297220885462
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48677,1010,0.85 [0.75-0.96],0.0075917660564113
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41029,827,0.62 [0.52-0.74],1.8867836176065348e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46967,970,1.09 [1.02-1.16],0.0119981430117069
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,48596,1010,1.72 [1.45-2.04],4.5021341193457877e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,46728,975,1.45 [1.23-1.72],1.432153475357344e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA4,Ephrin type-A receptor 4,41211,837,1.45 [1.15-1.84],0.0016838497217104
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,49077,1019,1.34 [1.08-1.65],0.0075563112542429
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,48020,993,1.37 [1.15-1.63],0.000463324343641
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,48415,1010,1.16 [1.09-1.24],1.0441360444567618e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EPPK1,Epiplakin,41029,827,1.12 [1.02-1.22],0.0158646505441333
Chapter XI Diseases of the digestive system,Cholelithiasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48624,1013,0.78 [0.62-0.98],0.0353529662977574
Chapter XI Diseases of the digestive system,Cholelithiasis,ERMAP,Erythroid membrane-associated protein,40919,826,1.43 [1.23-1.65],2.3709738255313112e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41946,846,1.22 [1.03-1.44],0.0199822026564745
Chapter XI Diseases of the digestive system,Cholelithiasis,EZR,Ezrin,48912,1018,1.26 [1.00-1.58],0.0452487009816182
Chapter XI Diseases of the digestive system,Cholelithiasis,F11R,Junctional adhesion molecule A,48485,1005,1.12 [1.01-1.23],0.0287899492315693
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,48586,1007,1.46 [1.21-1.76],7.181227503603864e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,48591,1008,2.08 [1.53-2.83],3.56241956264569e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",48438,1003,1.14 [1.08-1.21],5.505554824637721e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",49077,1019,1.37 [1.24-1.52],2.024747317917568e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP5,Fatty acid-binding protein 5,48755,1015,1.11 [1.02-1.20],0.0150004892148415
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM20A,Pseudokinase FAM20A,42135,847,1.30 [1.03-1.64],0.0246852024484722
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,48408,1012,1.21 [1.01-1.46],0.0395571588648268
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,49077,1019,0.61 [0.50-0.74],9.218366006197708e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,48919,1017,1.37 [1.19-1.56],5.739625765865392e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,49014,1023,0.80 [0.69-0.93],0.0029190462101525
Chapter XI Diseases of the digestive system,Cholelithiasis,FBLN2,Fibulin-2,42140,854,1.34 [1.10-1.64],0.004329483827657
Chapter XI Diseases of the digestive system,Cholelithiasis,FBN2,Fibrillin-2,40977,822,0.88 [0.79-0.99],0.0288968807930022
Chapter XI Diseases of the digestive system,Cholelithiasis,FBP1,"Fructose-1,6-bisphosphatase 1",48474,1012,1.08 [1.01-1.17],0.035071034787562
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42135,847,1.29 [1.18-1.41],1.7302674809636345e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAR,Immunoglobulin alpha Fc receptor,48415,1010,1.16 [1.03-1.30],0.0131061377211083
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48485,1005,1.31 [1.18-1.45],4.542006958824925e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48510,1005,1.13 [1.01-1.27],0.0316019133627801
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN1,Ficolin-1,42094,859,1.21 [1.07-1.38],0.0027136676508265
Chapter XI Diseases of the digestive system,Cholelithiasis,FCN2,Ficolin-2,48270,999,1.18 [1.02-1.36],0.025373848152451
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,48474,1012,1.27 [1.12-1.43],0.0001309041417226
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL5,Fc receptor-like protein 5,48485,1005,1.15 [1.05-1.27],0.0039256508361534
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL6,Fc receptor-like protein 6,48415,1010,1.13 [1.04-1.23],0.0030598155188796
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,48591,1008,1.92 [1.60-2.30],2.4777864018255016e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,48825,1022,1.08 [1.03-1.13],0.001069144714102
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,48818,1021,1.16 [1.07-1.26],0.000618370862498
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP1,Fibroblast growth factor-binding protein 1,48624,1013,0.80 [0.68-0.95],0.0125158583184697
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,42140,854,0.81 [0.71-0.92],0.0018422019288543
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,48624,1013,1.31 [1.03-1.68],0.0281809009100819
Chapter XI Diseases of the digestive system,Cholelithiasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48101,994,1.23 [1.01-1.50],0.0426039546814617
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,49014,1023,0.82 [0.69-0.96],0.0158464416964303
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,48624,1013,1.28 [1.08-1.52],0.0038905698199663
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLH1,Glutamate carboxypeptidase 2,40919,826,1.08 [1.02-1.15],0.0052076957746516
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,48403,1008,1.42 [1.18-1.71],0.0002391114241905
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,48912,1018,1.49 [1.24-1.80],2.847799540236828e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FOXJ3,Forkhead box protein J3,40919,826,1.15 [1.00-1.33],0.0492939537139124
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,47937,989,1.67 [1.33-2.11],1.251895722961926e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL1,Follistatin-related protein 1,41029,827,1.38 [1.03-1.85],0.0301593100896935
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,48365,1005,1.74 [1.48-2.05],1.4829992529188856e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,41958,842,1.21 [1.13-1.30],1.3000650065658666e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,41211,837,1.30 [1.18-1.43],2.141817374630685e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,48624,1013,1.35 [1.14-1.59],0.0004311521050405
Chapter XI Diseases of the digestive system,Cholelithiasis,FUS,RNA-binding protein FUS,47289,987,1.18 [1.03-1.36],0.019250886122508
Chapter XI Diseases of the digestive system,Cholelithiasis,FZD8,Frizzled-8,40785,823,1.15 [1.00-1.33],0.045208012881302
Chapter XI Diseases of the digestive system,Cholelithiasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47573,983,1.23 [1.08-1.41],0.0024063752399674
Chapter XI Diseases of the digestive system,Cholelithiasis,GAS2,Growth arrest-specific protein 2,41370,834,1.17 [1.05-1.31],0.0042644391854064
Chapter XI Diseases of the digestive system,Cholelithiasis,GAS6,Growth arrest-specific protein 6,48764,1014,0.80 [0.64-0.99],0.0428746486495121
Chapter XI Diseases of the digestive system,Cholelithiasis,GASK1A,Golgi-associated kinase 1A,40754,829,1.33 [1.14-1.55],0.0002701794831057
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,42040,844,1.25 [1.20-1.31],7.940750627130565e-28
Chapter XI Diseases of the digestive system,Cholelithiasis,GBA,Lysosomal acid glucosylceramidase,40977,822,1.17 [1.03-1.31],0.0118867290242967
Chapter XI Diseases of the digestive system,Cholelithiasis,GCG,Pro-glucagon,47370,989,1.11 [1.06-1.16],8.557319085636705e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40193,821,1.30 [1.15-1.47],1.5845410242107752e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48264,1001,1.70 [1.46-2.00],3.768652288406787e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,49077,1019,1.44 [1.30-1.60],2.5320735186272295e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF2,Growth/differentiation factor 2,48474,1012,0.78 [0.66-0.91],0.001675860594942
Chapter XI Diseases of the digestive system,Cholelithiasis,GDNF,Glial cell line-derived neurotrophic factor,47360,990,1.17 [1.01-1.35],0.0370832537928417
Chapter XI Diseases of the digestive system,Cholelithiasis,GFER,FAD-linked sulfhydryl oxidase ALR,47370,989,1.10 [1.00-1.20],0.0433271458726569
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,48825,1022,2.26 [1.89-2.71],8.564656973800886e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA2,GDNF family receptor alpha-2,48264,1001,1.43 [1.09-1.87],0.0086698887656826
