Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL1A1,Collagen alpha-1(I) chain,51352,183,0.36 [0.21-0.60],0.0001163121227538
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,43900,175,3.99 [3.02-5.27],1.9960520020168377e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL3A1,Collagen alpha-1(III) chain,44084,174,2.52 [1.46-4.36],0.0009659636441163
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,50721,181,2.14 [1.61-2.84],1.6001928172401656e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL5A1,Collagen alpha-1(V) chain,43120,176,1.58 [1.16-2.15],0.003942110486968
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,51352,183,3.59 [2.80-4.61],6.2677875075091135e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,50697,182,4.79 [3.30-6.97],2.3630136130587424e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42911,173,1.45 [1.11-1.89],0.0062037881793237
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50496,179,1.20 [1.00-1.44],0.0465874603065761
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA1,Carboxypeptidase A1,51352,183,1.38 [1.14-1.68],0.0011288806091052
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,42259,172,2.35 [1.68-3.30],6.623561861185129e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB1,Carboxypeptidase B,51352,183,1.39 [1.15-1.69],0.0008242591480557
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB2,Carboxypeptidase B2,44066,176,0.51 [0.27-0.96],0.0373429405280279
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPM,Carboxypeptidase M,50927,184,1.81 [1.28-2.57],0.0008828320611539
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,44084,174,3.58 [2.47-5.20],2.0733011837132567e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREG1,Protein CREG1,50067,171,1.73 [1.27-2.35],0.0004754998139454
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,43120,176,2.88 [2.00-4.14],1.0573556017417621e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD2,Protein disulfide isomerase CRELD2,50864,183,1.30 [1.02-1.66],0.0331302618304726
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,49461,176,0.63 [0.53-0.74],2.6313743176480937e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRHBP,Corticotropin-releasing factor-binding protein,50697,182,1.71 [1.08-2.72],0.0222930928078614
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,50947,183,8.31 [5.19-13.31],1.099925789574925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,50335,178,1.93 [1.51-2.45],1.1171934474964729e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRISP2,Cysteine-rich secretory protein 2,51162,182,1.42 [1.13-1.80],0.0032038578083525
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRKL,Crk-like protein,50781,183,0.87 [0.77-0.98],0.0244560619126512
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRLF1,Cytokine receptor-like factor 1,50947,183,1.76 [1.06-2.93],0.0278253018472264
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,51352,183,0.23 [0.16-0.34],3.400984037482134e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,50335,178,1.54 [1.20-1.98],0.0007123853505518
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYBB2,Beta-crystallin B2,43981,175,1.19 [1.04-1.37],0.0134715970276285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSDE1,Cold shock domain-containing protein E1,42643,172,1.13 [1.01-1.27],0.0271832110770329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,50947,183,4.83 [3.28-7.12],1.374446641841771e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1R,Macrophage colony-stimulating factor 1 receptor,44117,175,1.47 [1.06-2.06],0.022709421882653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,42643,172,1.76 [1.30-2.40],0.0003096304240722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50335,178,1.43 [1.19-1.72],0.000124096234462
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RB,Cytokine receptor common subunit beta,42817,175,1.94 [1.38-2.73],0.0001463760674322
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3,Granulocyte colony-stimulating factor,49773,178,1.37 [1.06-1.76],0.0156588976143352
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3R,Granulocyte colony-stimulating factor receptor,42817,175,1.95 [1.39-2.74],0.0001212402919844
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG4,Chondroitin sulfate proteoglycan 4,44084,174,1.93 [1.27-2.94],0.0022459882838817
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSRP3,Cysteine and glycine-rich protein 3,42643,172,1.14 [1.00-1.31],0.0490727524741186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,50846,184,4.62 [3.35-6.38],9.301012569893123e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,49770,175,1.78 [1.42-2.23],4.276252660132811e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST7,Cystatin-F,50783,183,1.15 [1.03-1.29],0.0157747489093022
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,50038,181,2.72 [2.15-3.44],9.165343114029252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,44084,174,4.21 [2.91-6.07],1.6272559333934688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRB1,Chymotrypsinogen B,50740,182,1.52 [1.24-1.86],5.9667606115391984e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRC,Chymotrypsin-C,50702,183,1.23 [1.01-1.50],0.0413474112811201
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRL,Chymotrypsin-like protease CTRL-1,43981,175,1.45 [1.19-1.77],0.0002790549651028
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,50779,182,1.51 [1.20-1.89],0.0004013830110029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSC,Dipeptidyl peptidase 1,50612,182,1.39 [1.05-1.85],0.0200623943806121
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,47423,165,1.44 [1.09-1.91],0.0108975491891292
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSE,Cathepsin E,43120,176,1.44 [1.10-1.89],0.0075670586285269
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,49642,182,1.44 [1.21-1.71],3.711805250865624e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,50721,181,4.60 [2.94-7.17],1.8806596942435804e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,51282,182,2.43 [1.67-3.54],3.2249622026052376e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,39849,137,6.32 [3.52-11.36],7.14519186409635e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,50993,182,0.44 [0.32-0.60],3.7772633757192674e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,50765,184,2.41 [1.65-3.52],5.78950373447562e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,43650,175,1.51 [1.28-1.77],4.612243662037077e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,50335,178,2.40 [1.72-3.36],2.798006370970075e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,50650,181,1.51 [1.21-1.89],0.0003255363989608
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,50947,183,1.75 [1.53-2.01],4.689961518814002e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,51176,185,1.37 [1.20-1.56],1.6325082279199186e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,51176,185,1.77 [1.61-1.93],4.947944753875755e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,51282,182,2.90 [2.39-3.52],2.86430351406763e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL3,C-X-C motif chemokine 3,50700,183,0.81 [0.71-0.93],0.0023593569036518
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL5,C-X-C motif chemokine 5,50555,181,0.88 [0.78-0.98],0.0206982083879211
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL8,Interleukin-8,50342,182,1.30 [1.13-1.50],0.0003608371624655
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,50947,183,1.86 [1.62-2.13],7.684624891880593e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5R2,NADH-cytochrome b5 reductase 2,43404,171,1.44 [1.14-1.82],0.0025053620148685
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPK2,Death-associated protein kinase 2,42817,175,1.30 [1.05-1.61],0.0144590166970207
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50650,181,0.85 [0.77-0.94],0.0010636382645746
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50251,177,0.77 [0.64-0.92],0.0046741844397715
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50884,177,1.90 [1.33-2.71],0.0003976757162322
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTD,Deoxycytidylate deaminase,43120,176,0.86 [0.74-1.00],0.04765317892885
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,50721,181,2.32 [1.60-3.37],8.703116677558883e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCUN1D1,DCN1-like protein 1,42675,167,1.19 [1.00-1.41],0.0485109281245995
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50496,179,1.81 [1.41-2.32],3.3193018971627355e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDC,Aromatic-L-amino-acid decarboxylase,50646,181,0.69 [0.53-0.91],0.0084860016080134
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,51176,185,3.03 [1.92-4.76],1.659745587981205e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDT,D-dopachrome decarboxylase,44084,174,1.73 [1.30-2.30],0.0001966505997615
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX39A,ATP-dependent RNA helicase DDX39A,42817,175,1.69 [1.08-2.63],0.0202564760966647
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX58,Antiviral innate immune response receptor RIG-I,49544,176,1.38 [1.16-1.65],0.0003029994616691
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,49695,183,1.83 [1.56-2.13],2.9195617226213524e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFB4A_DEFB4B,Beta-defensin 4A,50016,179,1.10 [1.00-1.20],0.0392438353657814
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHODH,Dihydroorotate dehydrogenase,42643,172,1.37 [1.08-1.74],0.0092773464606999
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK2B,Divergent protein kinase domain 2B,43120,176,2.02 [1.35-3.02],0.0006349883835873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK3,Dickkopf-related protein 3,51352,183,1.78 [1.17-2.71],0.0073746624611611
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,50884,177,2.90 [2.01-4.20],1.6729034830251383e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,42911,173,1.63 [1.35-1.98],5.721694247398739e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA4,DnaJ homolog subfamily A member 4,43981,175,1.34 [1.10-1.62],0.0028376419492263
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJC9,DnaJ homolog subfamily C member 9,43900,175,1.25 [1.04-1.51],0.0164375906204513
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNER,Delta and Notch-like epidermal growth factor-related receptor,50618,183,0.42 [0.26-0.70],0.0008365804485187
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOK1,Docking protein 1,43981,175,0.89 [0.80-0.99],0.0260345051438901
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPEP2,Dipeptidase 2,50496,179,1.56 [1.02-2.40],0.0419008263710186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,50650,181,2.40 [1.87-3.08],3.972219450981517e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,49780,179,0.32 [0.21-0.48],5.2773329344480274e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP6,Dipeptidyl aminopeptidase-like protein 6,50496,179,0.62 [0.42-0.91],0.0141071186648818
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPT,Dermatopontin,51352,183,2.38 [1.40-4.06],0.0014126524844529
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,51002,181,1.66 [1.41-1.96],1.610441544207519e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,50171,182,2.37 [1.77-3.17],7.926127806171279e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG3,Desmoglein-3,50996,182,0.54 [0.37-0.78],0.0011341945798164
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG4,Desmoglein-4,50336,179,0.72 [0.55-0.93],0.0108300580317764
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,43800,175,2.50 [2.02-3.09],3.634125304258352e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42875,169,0.67 [0.49-0.90],0.0087932824292115
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50496,179,2.85 [1.89-4.28],5.354061598846382e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,51085,181,2.98 [2.11-4.21],4.6220158649299105e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECI2,Enoyl-CoA delta isomerase 2,42643,172,1.30 [1.06-1.60],0.0127932911817777
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51162,182,4.04 [3.25-5.00],4.758914089917461e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50650,181,0.67 [0.57-0.78],1.3629038870070516e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,42911,173,6.22 [4.34-8.92],2.260938729123867e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43900,175,2.46 [1.84-3.29],1.0882394211240064e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50847,184,3.33 [2.34-4.72],1.671327015242647e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,44008,176,2.10 [1.63-2.70],9.591322403572868e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,50656,182,3.95 [2.86-5.47],9.920810808262923e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNB2,Ephrin-B2,42875,169,1.30 [1.07-1.58],0.0084731662750682
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFL7,Epidermal growth factor-like protein 7,49544,176,1.68 [1.27-2.23],0.0003301061415778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,50650,181,1.43 [1.23-1.66],2.7025724766657656e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EHD3,EH domain-containing protein 3,42911,173,0.85 [0.76-0.96],0.0110341099283735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43981,175,1.39 [1.13-1.71],0.0017221539640299
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42911,173,1.66 [1.25-2.21],0.0004564665739075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50721,181,1.39 [1.16-1.67],0.0004671017808293
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELAVL4,ELAV-like protein 4,42675,167,1.23 [1.06-1.42],0.0064746174135434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,44084,174,4.54 [3.28-6.28],5.796519922140593e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,50496,179,1.41 [1.19-1.66],5.126528671278753e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOB,Elongin-B,42643,172,1.47 [1.13-1.92],0.0040599348882081
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENAH,Protein enabled homolog,49773,178,1.32 [1.02-1.71],0.0363866793229665
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENO3,Beta-enolase,42911,173,0.72 [0.55-0.95],0.0196242092668852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50947,183,0.62 [0.50-0.77],1.692494192566005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42911,173,0.34 [0.23-0.49],7.6636086909447e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTR1,Endosome-associated-trafficking regulator 1,42911,173,1.28 [1.03-1.60],0.0273205115439256
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EP300,Histone acetyltransferase p300,42817,175,1.46 [1.01-2.10],0.0427412426240686
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPB41L5,Band 4.1-like protein 5,42875,169,1.23 [1.02-1.48],0.0270778709618624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA10,Ephrin type-A receptor 10,49546,177,1.21 [1.03-1.43],0.0215505215882703
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,48895,169,3.15 [2.36-4.21],7.594852141290972e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA4,Ephrin type-A receptor 4,43120,176,2.07 [1.27-3.36],0.0034258675727237
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,51352,183,2.71 [1.78-4.12],3.3323000129188155e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,50650,181,1.42 [1.26-1.60],2.148375953175717e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPPK1,Epiplakin,42911,173,1.37 [1.15-1.64],0.0004437920946951
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51079,182,1.88 [1.30-2.72],0.0008809878913701
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERBB2,Receptor tyrosine-protein kinase erbB-2,50884,177,2.42 [1.48-3.95],0.0004135912363242
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERI1,3'-5' exoribonuclease 1,43282,172,1.48 [1.02-2.15],0.0409942869177065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERMAP,Erythroid membrane-associated protein,42817,175,1.86 [1.39-2.50],3.694723068244422e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ESAM,Endothelial cell-selective adhesion molecule,51352,183,1.49 [1.01-2.18],0.0430093358832797
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,43282,172,1.82 [1.35-2.46],9.255764902916788e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EXOSC10,Exosome component 10,42643,172,1.40 [1.18-1.67],0.0001643217136234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,51176,185,2.42 [1.56-3.76],8.178595267480161e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F10,Coagulation factor X,44117,175,0.48 [0.30-0.77],0.002513235613637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F12,Coagulation factor XII,44151,177,0.65 [0.47-0.90],0.0089850706213479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F3,Tissue factor,50849,181,1.65 [1.04-2.61],0.0322856012715644
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F7,Coagulation factor VII,50848,184,0.56 [0.38-0.83],0.0036076795818271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",50697,182,1.29 [1.13-1.46],9.786581525228194e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",44084,174,2.21 [1.83-2.67],1.2743530984839842e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",51352,183,2.49 [2.05-3.03],3.0766229831752565e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP5,Fatty acid-binding protein 5,51008,185,1.37 [1.14-1.64],0.0006310515353443
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP6,Gastrotropin,49730,185,1.25 [1.02-1.54],0.0316713971074804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP9,Fatty acid-binding protein 9,50650,181,0.76 [0.60-0.97],0.0257114647320858
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM171B,Protein FAM171B,43882,175,1.73 [1.19-2.51],0.0043837403070514
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,44084,174,2.71 [1.78-4.12],3.229673097638308e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,50646,181,2.45 [1.66-3.60],6.000300848181466e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3D,Protein FAM3D,43900,175,1.26 [1.06-1.49],0.0074125904542605
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,51352,183,0.25 [0.16-0.39],7.373462760042711e-10
