Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4G,C-type lectin domain family 4 member G,36169,555,1.30 [1.03-1.64],0.026099073510192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,36074,560,3.65 [2.91-4.57],1.396473333030499e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,30651,479,1.28 [1.06-1.54],0.0101175471973934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CMC1,COX assembly mitochondrial protein homolog,31527,500,1.10 [1.00-1.21],0.0441071957581783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,36648,571,0.51 [0.39-0.67],9.372680281024448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,36532,568,0.67 [0.56-0.80],6.92483490352602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36337,566,2.67 [1.95-3.65],8.21244930671168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,36648,571,2.01 [1.49-2.72],4.915547642121519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,31400,499,1.51 [1.28-1.77],1.006665294746338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL2A1,Collagen alpha-1(II) chain,30708,485,1.15 [1.03-1.28],0.0097672645840936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,31531,499,1.74 [1.21-2.50],0.0026387620080346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,36201,562,1.38 [1.15-1.66],0.0004382391554299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,30820,477,1.53 [1.26-1.87],2.632755784248125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,36648,571,2.66 [2.22-3.17],5.961034998040967e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,36169,555,3.47 [3.06-3.93],1.592692799379582e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,36182,563,2.10 [1.60-2.75],8.061308051635804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,30708,485,1.20 [1.04-1.39],0.0113074367548223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD9,COMM domain-containing protein 9,31380,498,1.24 [1.03-1.49],0.0216568113633916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,35816,554,2.30 [1.84-2.88],2.542656838006701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30708,485,1.22 [1.01-1.46],0.0341857295766374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36036,557,1.15 [1.03-1.28],0.0110435973631008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,31527,500,1.30 [1.01-1.69],0.0428306247917677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPA2,Carboxypeptidase A2,36406,565,0.88 [0.79-0.99],0.032867342196566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPXM1,Probable carboxypeptidase X1,36322,563,1.12 [1.01-1.25],0.0369606009001396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREBZF,CREB/ATF bZIP transcription factor,30388,480,1.38 [1.01-1.90],0.0438418255672388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREG1,Protein CREG1,35704,561,0.77 [0.63-0.95],0.0132917400198702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,30820,477,1.76 [1.39-2.23],2.370896892442614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRLF1,Cytokine receptor-like factor 1,36365,565,0.68 [0.50-0.92],0.0117080959443135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,36648,571,2.42 [1.85-3.17],1.1996981547465555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF3,Granulocyte colony-stimulating factor,35547,548,0.83 [0.70-0.97],0.0228545559689247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSNK2A1,Casein kinase II subunit alpha,31459,491,1.23 [1.01-1.49],0.039154103092462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,31531,499,1.73 [1.34-2.24],3.0452092005416173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,30500,484,1.16 [1.07-1.25],0.0004663330319888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,36278,565,1.45 [1.12-1.86],0.0041435830553899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,35703,552,2.12 [1.81-2.49],1.9294767485257006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,31531,499,1.90 [1.45-2.51],4.422644788070024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,31531,499,1.32 [1.02-1.70],0.0358168440995859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,36201,562,2.77 [2.08-3.69],3.3231468463101414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSO,Cathepsin O,36596,567,0.77 [0.60-0.98],0.0373786914149922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,36403,567,0.69 [0.57-0.83],0.0001274903762532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36169,555,1.29 [1.12-1.49],0.0003950120095393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL12,Stromal cell-derived factor 1,35547,548,1.23 [1.02-1.48],0.0312089268532842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,36580,571,1.56 [1.14-2.13],0.0056329125689306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,35942,558,1.32 [1.22-1.44],9.148829300026716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,36365,565,1.16 [1.04-1.29],0.0059785450271365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,31531,499,0.69 [0.48-0.99],0.0410844007419701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DAG1,Dystroglycan,36365,565,1.19 [1.01-1.39],0.0395705216395963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,36020,556,1.12 [1.02-1.24],0.0208315009523756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBN1,Drebrin,30587,481,1.20 [1.01-1.42],0.0357920074647359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,35549,560,1.80 [1.30-2.48],0.0003516691980686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,36201,562,1.40 [1.11-1.78],0.0052271438887503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,36322,563,0.75 [0.64-0.86],0.0001032567623944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDX25,ATP-dependent RNA helicase DDX25,30651,479,1.27 [1.04-1.56],0.0192373081157499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,35432,555,1.15 [1.00-1.32],0.0444948449719073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DFFA,DNA fragmentation factor subunit alpha,36596,567,1.12 [1.00-1.25],0.0407972298131838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DGKA,Diacylglycerol kinase alpha,30587,481,1.22 [1.04-1.43],0.0168434814805144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,36648,571,0.69 [0.60-0.79],8.292096341962425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLL1,Delta-like protein 1,36322,563,1.40 [1.09-1.79],0.0074030020244613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DMD,Dystrophin,30708,485,1.21 [1.03-1.42],0.0228046850578013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36133,564,0.45 [0.33-0.60],1.650935495682271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNM3,Dynamin-3,31459,491,1.22 [1.05-1.42],0.0078478531132131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,36169,555,0.75 [0.60-0.93],0.0087885192399511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36036,557,0.64 [0.51-0.80],0.0001245883961053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,36430,567,1.20 [1.07-1.35],0.0023844423173327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,35944,558,1.37 [1.15-1.63],0.0003419352975584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,35803,555,1.36 [1.10-1.70],0.0051910731506479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,31459,491,0.72 [0.56-0.92],0.009555856896319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,31320,497,1.40 [1.16-1.69],0.0004196624047388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36036,557,1.87 [1.41-2.47],1.1318288684627744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31400,499,1.11 [1.02-1.21],0.0112796906223497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT1,Dynein light chain Tctex-type 1,30651,479,1.13 [1.02-1.26],0.0192118727663799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECI2,Enoyl-CoA delta isomerase 2,30500,484,1.19 [1.04-1.36],0.0112816783944181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36532,568,1.56 [1.29-1.87],2.4522236123970523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDF1,Endothelial differentiation-related factor 1,31459,491,1.14 [1.01-1.28],0.0289286807981296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,30708,485,1.68 [1.26-2.24],0.0004610119548683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31400,499,1.38 [1.06-1.81],0.0185132054777463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,36139,560,1.63 [1.27-2.10],0.0001407146597283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,35885,558,1.40 [1.11-1.77],0.0042814866651696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGF,Pro-epidermal growth factor,36129,562,1.10 [1.02-1.18],0.0161870671449738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,36648,571,0.54 [0.34-0.86],0.0087712570654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,31527,500,1.55 [1.22-1.97],0.0003337432877633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,35547,548,1.35 [1.16-1.57],0.0001178229385046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO3,Beta-enolase,30708,485,0.83 [0.71-0.98],0.0258642952889962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30500,484,1.50 [1.13-1.98],0.0047116025733787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36365,565,0.75 [0.65-0.88],0.0002799069273881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30708,485,0.70 [0.55-0.89],0.0042075731663768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,31380,498,1.23 [1.06-1.43],0.006828812503611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35381,551,0.80 [0.67-0.96],0.0135127230905563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EP300,Histone acetyltransferase p300,30587,481,1.39 [1.10-1.76],0.0066472346356486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,34904,538,1.91 [1.54-2.38],6.146221048251021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,36648,571,1.98 [1.50-2.62],1.2779840597876284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,36169,555,1.14 [1.04-1.25],0.0071517905268163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPPK1,Epiplakin,30708,485,1.17 [1.04-1.32],0.0097149203599983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,36322,563,0.67 [0.49-0.91],0.0102217956701031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36322,563,0.62 [0.46-0.86],0.0033877201785664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERC2,ERC protein 2,30651,479,1.13 [1.02-1.26],0.0202487423482338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,30587,481,1.29 [1.06-1.57],0.010668857335256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,36648,571,1.41 [1.12-1.78],0.00315826129755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2,Prothrombin,31564,501,2.19 [1.22-3.92],0.0086796112744018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2R,Proteinase-activated receptor 1,36304,565,1.17 [1.03-1.34],0.018812252308611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,36297,565,1.48 [1.12-1.94],0.0052410923589571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F9,Coagulation factor IX,36283,568,1.63 [1.07-2.48],0.0217435257694694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",36201,562,1.15 [1.05-1.26],0.0028245762493853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",31527,500,1.61 [1.39-1.86],2.1313491244898623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP5,Fatty acid-binding protein 5,36397,566,1.13 [1.02-1.27],0.026097827619033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FADD,FAS-associated death domain protein,36201,562,1.12 [1.02-1.24],0.0232063753510156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM20A,Pseudokinase FAM20A,31527,500,1.41 [1.04-1.92],0.0257930601857088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,36150,562,1.51 [1.18-1.94],0.0010388836234755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAP,Prolyl endopeptidase FAP,36648,571,1.34 [1.02-1.77],0.0357929961803457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBLN2,Fibulin-2,31531,499,1.37 [1.05-1.79],0.0194194118080701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,36169,555,1.30 [1.11-1.51],0.0009717424074852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31459,491,1.59 [1.11-2.27],0.0109776465733699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36045,564,1.18 [1.02-1.36],0.0229950006148065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL5,Fc receptor-like protein 5,36198,561,0.87 [0.76-0.99],0.0342841846475409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FES,Tyrosine-protein kinase Fes/Fps,35381,551,1.21 [1.04-1.40],0.0136394993246205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,36283,568,1.55 [1.21-1.98],0.0005317168219464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGA,Fibrinogen alpha chain,30837,494,1.35 [1.01-1.79],0.0394020083928218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,36480,568,1.22 [1.09-1.38],0.0009442810576518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,35547,548,1.41 [1.13-1.77],0.0024974916616089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,36322,563,0.61 [0.49-0.77],2.306042641011781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,31531,499,1.21 [1.03-1.44],0.0237761029035267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,31546,500,1.22 [1.07-1.40],0.0031075406565259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGR,Tyrosine-protein kinase Fgr,35411,545,1.16 [1.03-1.29],0.0123388012579515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35944,558,1.27 [1.06-1.51],0.0094400413625765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35353,545,1.18 [1.03-1.36],0.0161555679121917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35944,558,1.82 [1.41-2.36],5.538778873102591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,31437,492,1.36 [1.13-1.65],0.0011856933397242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31380,498,1.39 [1.10-1.74],0.0049514445259787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,30587,481,1.29 [1.08-1.55],0.0059393471826316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,36304,565,1.30 [1.12-1.50],0.0006301536775152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,30708,485,2.39 [1.67-3.43],2.2632094503830533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,31377,491,0.82 [0.74-0.92],0.0003535484049726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUS,RNA-binding protein FUS,35329,551,1.23 [1.02-1.48],0.0290759953297105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,30587,481,1.28 [1.10-1.50],0.0016914738308882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,30708,485,1.27 [1.08-1.49],0.0031526449138706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAGE2A,G antigen 2A,30388,480,1.14 [1.02-1.29],0.0232383938617423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36532,568,0.63 [0.47-0.85],0.0019518004224354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31527,500,1.85 [1.38-2.47],3.272496038819148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAMT,Guanidinoacetate N-methyltransferase,30500,484,1.26 [1.03-1.53],0.0239515976914274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,31437,492,1.11 [1.05-1.18],0.0002953113209532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",30708,485,1.14 [1.02-1.28],0.0229774377109556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30054,462,1.28 [1.08-1.51],0.0045604447399055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,36648,571,1.46 [1.26-1.68],2.355872197301315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GET3,ATPase GET3,31527,500,1.17 [1.01-1.36],0.0339572325083149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,36481,567,1.68 [1.30-2.16],5.674620288690236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA3,GDNF family receptor alpha-3,35828,556,0.75 [0.57-0.98],0.0356853202938905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,30820,477,0.51 [0.37-0.70],2.549566483035088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,36201,562,1.12 [1.02-1.22],0.0178017475002039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GM2A,Ganglioside GM2 activator,30741,485,1.40 [1.17-1.68],0.000273549674537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GOLM2,Protein GOLM2,36525,566,1.64 [1.20-2.23],0.0016881434851621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GORASP2,Golgi reassembly-stacking protein 2,31400,499,1.21 [1.01-1.45],0.0422881023485466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35120,554,0.82 [0.74-0.90],8.161740783533738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP6,Platelet glycoprotein VI,36131,560,1.11 [1.02-1.21],0.0165200990559914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPI,Glucose-6-phosphate isomerase,31546,500,1.31 [1.09-1.56],0.0032651593659961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,35411,545,1.37 [1.10-1.69],0.0045606925479021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,35225,545,3.48 [2.66-4.54],5.564217101683751e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36036,557,1.21 [1.07-1.36],0.0021478907526975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRSF1,G-rich sequence factor 1,30218,478,1.15 [1.04-1.28],0.0084229538630081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",31346,495,2.75 [1.90-3.98],9.491879908237954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,36150,561,0.83 [0.76-0.91],0.0001324711430172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,35381,551,0.83 [0.75-0.92],0.0006048264261255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,36012,558,1.48 [1.19-1.83],0.0003936925364467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUK1,Guanylate kinase,30500,484,1.29 [1.07-1.55],0.0078026189472703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAO1,Hydroxyacid oxidase 1,36532,568,0.93 [0.88-0.99],0.0249615806823818
