Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48274,662,1.32 [1.04-1.68],0.0226648551236866
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT1,Vascular endothelial growth factor receptor 1,48339,666,1.47 [1.11-1.96],0.007144861654353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT3,Receptor-type tyrosine-protein kinase FLT3,47510,654,1.28 [1.04-1.57],0.01878924358632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42118,584,1.30 [1.06-1.59],0.0126147672662652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,48569,673,1.43 [1.15-1.78],0.0013602788258246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL1,Follistatin-related protein 1,41191,572,1.50 [1.06-2.11],0.0211707919711301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,48527,672,1.51 [1.25-1.84],3.086214302290511e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FTCD,Formimidoyltransferase-cyclodeaminase,42139,579,1.11 [1.01-1.21],0.0303424079222097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,48797,675,1.26 [1.03-1.55],0.0277249187552181
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47729,657,1.22 [1.04-1.43],0.0153653539053911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,42220,580,1.13 [1.07-1.19],2.6874920400819183e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48419,666,1.35 [1.11-1.64],0.0023234150213276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,49243,675,1.20 [1.05-1.37],0.0092852269607633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,48992,667,1.64 [1.32-2.05],1.2261355138143806e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA3,GDNF family receptor alpha-3,48126,659,1.28 [1.00-1.63],0.0474345048625113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT5,Glutathione hydrolase 5 proenzyme,48274,662,1.41 [1.06-1.88],0.0173966083393219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,48652,665,1.14 [1.05-1.24],0.002383123984995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GIP,Gastric inhibitory polypeptide,41191,572,1.15 [1.00-1.33],0.0448360813254588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GKN1,Gastrokine-1,46598,634,1.34 [1.04-1.72],0.0247567558265097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GM2A,Ganglioside GM2 activator,41281,566,1.21 [1.01-1.45],0.0352869405674635
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41158,563,0.81 [0.67-0.98],0.0317019251476305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GOLM2,Protein GOLM2,49078,675,1.37 [1.02-1.82],0.0336340204014916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,42118,584,1.18 [1.02-1.36],0.0254874251532031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,47779,642,1.11 [1.00-1.24],0.0461208379814127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRP,Gastrin-releasing peptide,41191,572,1.19 [1.03-1.38],0.0189196834103243
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTA3,Glutathione S-transferase A3,47510,654,1.11 [1.02-1.21],0.0183954251890714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAO1,Hydroxyacid oxidase 1,49069,672,1.06 [1.00-1.12],0.0322159448056628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,49001,672,1.36 [1.23-1.49],2.614571817875168e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,48654,668,1.28 [1.06-1.54],0.0090837645595735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HDAC9,Histone deacetylase 9,40956,560,1.14 [1.02-1.27],0.0167603816747241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HEPACAM2,HEPACAM family member 2,42220,580,1.24 [1.03-1.49],0.0258892695376242
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,49188,674,1.29 [1.07-1.55],0.0080144186338556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGFAC,Hepatocyte growth factor activator,41946,581,0.76 [0.59-0.99],0.040221407846674
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,42234,583,1.27 [1.09-1.50],0.0028845765042999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNMT,Histamine N-methyltransferase,48044,659,1.19 [1.03-1.38],0.0162019280591017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49069,672,1.41 [1.18-1.69],0.0001794792729136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42220,580,1.18 [1.04-1.34],0.008679912051949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA2,Heat shock-related 70 kDa protein 2,42118,584,1.30 [1.06-1.60],0.0121988521627961
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,49243,675,1.37 [1.02-1.83],0.0380915021487639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41117,561,1.23 [1.01-1.50],0.0366414343678811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,47729,657,1.07 [1.01-1.14],0.0299667122021262
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL2,Interferon lambda-2,40956,560,1.14 [1.01-1.27],0.028528629801565
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42313,586,0.69 [0.52-0.93],0.0141754238432094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,48654,668,1.58 [1.19-2.12],0.0018731495892286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,48027,661,1.32 [1.15-1.52],8.764123779802004e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,49243,675,1.41 [1.17-1.71],0.0004287993128803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48652,665,1.41 [1.17-1.70],0.0003885512168002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,48849,676,1.46 [1.17-1.82],0.0008341539530369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,48582,669,1.35 [1.11-1.65],0.002992406473286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,48833,670,1.42 [1.16-1.74],0.0008443872478569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,48524,674,1.17 [1.05-1.32],0.0066153176183611
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22RA1,Interleukin-22 receptor subunit alpha-1,47729,657,1.16 [1.00-1.34],0.044194786727776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,48582,669,1.23 [1.03-1.47],0.0210054318774977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,47729,657,0.93 [0.88-0.98],0.0120070612343743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,40956,560,0.57 [0.42-0.79],0.0005935094364457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,48582,669,0.64 [0.53-0.78],1.265574048537021e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,48654,668,0.64 [0.52-0.80],7.967674937408808e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,49069,672,0.61 [0.41-0.91],0.0161704240579278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB2,Integrin beta-2,48371,665,0.75 [0.59-0.96],0.0228230557054698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,42313,586,1.30 [1.08-1.58],0.006876485921186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM2,Junctional adhesion molecule B,49078,675,1.31 [1.03-1.67],0.0287986703497168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KEL,Kell blood group glycoprotein,47522,645,1.24 [1.02-1.51],0.0284361175732971
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KHK,Ketohexokinase,41191,572,1.14 [1.00-1.30],0.0466818693480449
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA0319,Dyslexia-associated protein KIAA0319,42220,580,1.29 [1.02-1.64],0.0368727029343609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLB,Beta-klotho,47522,645,1.10 [1.00-1.21],0.0400625587544603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,48328,663,1.40 [1.16-1.70],0.0004425216148609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49188,674,1.37 [1.16-1.63],0.0002294638715002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRD1,Natural killer cells antigen CD94,49188,674,1.22 [1.06-1.41],0.0070275620952854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",48419,666,1.13 [1.04-1.22],0.0029035274507025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAG3,Lymphocyte activation gene 3 protein,48419,666,1.19 [1.01-1.39],0.0340274479071473
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48608,670,1.38 [1.18-1.62],6.781789344330962e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48274,662,1.08 [1.01-1.15],0.033466539348415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,41191,572,1.53 [1.17-2.00],0.0019636703939938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP3,Lysosome-associated membrane glycoprotein 3,49108,671,1.14 [1.01-1.29],0.0387547929040903
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,48194,661,1.33 [1.11-1.60],0.002001538905028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCAT,Phosphatidylcholine-sterol acyltransferase,42343,585,1.54 [1.07-2.22],0.0204773277916766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN2,Neutrophil gelatinase-associated lipocalin,47170,651,1.24 [1.05-1.46],0.0129401699852407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,48652,665,1.17 [1.05-1.30],0.0030352164926667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3,Galectin-3,48768,670,1.31 [1.04-1.64],0.0193931098360215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,42372,584,1.39 [1.10-1.76],0.0055756528145911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,48608,670,1.18 [1.05-1.33],0.005330134599016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,48610,673,1.34 [1.09-1.64],0.0061676335493671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48654,668,1.25 [1.02-1.52],0.0273871015492468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48579,665,1.25 [1.01-1.54],0.0420705678695397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,41191,572,1.16 [1.02-1.32],0.0213178783793174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,42220,580,1.50 [1.16-1.93],0.0016873475341696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMOD2,Leiomodin-2,40956,560,0.86 [0.74-0.99],0.0379499352231479
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRP11,Low-density lipoprotein receptor-related protein 11,48652,665,1.22 [1.01-1.46],0.0379745598805013
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC25,Leucine-rich repeat-containing protein 25,48419,666,1.31 [1.11-1.54],0.0015480783567543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,48366,670,1.47 [1.18-1.83],0.0006361020609778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYPD1,Ly6/PLAUR domain-containing protein 1,47522,645,1.13 [1.02-1.24],0.0146863196410351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYZL2,Lysozyme-like protein 2,40820,565,1.28 [1.04-1.57],0.0181525897357386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MANSC1,MANSC domain-containing protein 1,48797,675,1.37 [1.08-1.74],0.0105542374871546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP2,Microtubule-associated protein 2,42220,580,1.27 [1.08-1.48],0.0029610632328264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,48654,668,1.20 [1.03-1.40],0.0204327287018245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MLN,Promotilin,48582,669,1.10 [1.02-1.19],0.0174825386649329
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,47706,639,1.24 [1.07-1.44],0.003660277068572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MRC1,Macrophage mannose receptor 1,42343,585,1.31 [1.01-1.72],0.0456519225462799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MSTN,Growth/differentiation factor 8,47779,642,0.87 [0.76-0.99],0.0359995576850368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,47729,657,1.10 [1.01-1.20],0.0280933286686608
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,48654,668,0.74 [0.64-0.86],0.0001013656618791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NAMPT,Nicotinamide phosphoribosyltransferase,47510,654,1.15 [1.03-1.29],0.01174858910968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48797,675,1.44 [1.13-1.83],0.0032229689326068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM1,Neural cell adhesion molecule 1,48833,670,0.79 [0.63-0.98],0.0347071952757787
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCF2,Neutrophil cytosol factor 2,48503,669,0.92 [0.84-1.00],0.0396273059182689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42136,579,1.28 [1.03-1.60],0.0259457825620273
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,48579,665,1.40 [1.13-1.74],0.0021272718365153
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,48797,675,1.42 [1.17-1.71],0.0002744040282584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NELL1,Protein kinase C-binding protein NELL1,48797,675,0.82 [0.70-0.96],0.0124803005885757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47729,657,1.14 [1.02-1.28],0.0170986789308399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,41606,571,1.32 [1.05-1.64],0.0149939174703347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPDC1,Neural proliferation differentiation and control protein 1,48652,665,1.24 [1.01-1.50],0.0351575697209207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPL,N-acetylneuraminate lyase,42308,581,1.23 [1.04-1.45],0.0182545361793216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,49069,672,1.18 [1.06-1.32],0.002084878797259
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5E,5'-nucleotidase,48797,675,1.13 [1.01-1.28],0.0354103962395482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,49078,675,0.71 [0.52-0.96],0.0285660865365903
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OCLN,Occludin,42234,583,1.20 [1.01-1.42],0.0337909140682068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMD,Osteomodulin,48849,676,0.85 [0.73-0.99],0.0388148366635163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMG,Oligodendrocyte-myelin glycoprotein,48419,666,0.90 [0.81-0.99],0.0391093388222791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,42225,584,1.81 [1.24-2.65],0.0021724590843549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OSTN,Osteocrin,41158,563,0.79 [0.63-0.99],0.038264187641765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,42220,580,1.35 [1.12-1.64],0.0020195697511871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41308,570,1.20 [1.01-1.41],0.0343080778834101
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH1,Protocadherin-1,49033,669,1.51 [1.14-2.01],0.0045701074431283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,49243,675,1.27 [1.07-1.51],0.0061563089619173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDIA5,Protein disulfide-isomerase A5,40820,565,0.84 [0.72-0.97],0.0213271917273126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,42343,585,1.21 [1.09-1.34],0.0003450501449162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,49188,674,1.42 [1.11-1.81],0.004546123196256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,48018,664,1.24 [1.03-1.48],0.0212571039595827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48654,668,1.46 [1.17-1.83],0.000856696947988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48654,668,1.25 [1.06-1.47],0.0067674159590742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRB,Paired immunoglobulin-like type 2 receptor beta,48652,665,1.19 [1.05-1.35],0.0055496357683252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,48797,675,1.53 [1.20-1.96],0.0006265115337957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,48298,670,1.35 [1.08-1.71],0.0097952331131399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,41291,575,1.46 [1.01-2.10],0.0438322191177547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLXDC1,Plexin domain-containing protein 1,47510,654,0.77 [0.61-0.98],0.0318436451856988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLXDC2,Plexin domain-containing protein 2,42220,580,1.32 [1.01-1.72],0.0438207351181853
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,42220,580,1.15 [1.05-1.27],0.0041247667813555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47729,657,0.93 [0.87-0.99],0.0329283563749525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POMC,Pro-opiomelanocortin,41191,572,0.89 [0.79-0.99],0.040540240244896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON3,Serum paraoxonase/lactonase 3,48849,676,0.74 [0.61-0.90],0.0025454839396564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPL,Periplakin,41072,569,1.42 [1.14-1.77],0.0014685620343795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPY,Pancreatic prohormone,48574,673,1.07 [1.01-1.15],0.034367444040091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,42313,586,1.41 [1.15-1.72],0.0008016320352278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PREB,Prolactin regulatory element-binding protein,47729,657,1.26 [1.01-1.58],0.038654531002526
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,48833,670,1.21 [1.08-1.36],0.001224917110916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,48448,674,1.37 [1.17-1.60],9.15747045188753e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGDS,Prostaglandin-H2 D-isomerase,48278,662,1.26 [1.02-1.55],0.0296041126697262
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTK7,Inactive tyrosine-protein kinase 7,47522,645,1.26 [1.05-1.51],0.0144925241469988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRH,Receptor-type tyrosine-protein phosphatase H,42136,579,1.21 [1.03-1.42],0.0177058279016442
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,48916,670,1.17 [1.02-1.34],0.0288144093932681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP2,Retinol-binding protein 2,48419,666,1.11 [1.01-1.21],0.0234413774650718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,48419,666,1.18 [1.05-1.33],0.0055671618365061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RCC1,Regulator of chromosome condensation,42118,584,1.15 [1.01-1.32],0.0412104159304394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,48359,661,1.26 [1.11-1.43],0.0002820842899714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,49243,675,1.27 [1.14-1.41],1.257638024940053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,49243,675,1.17 [1.06-1.29],0.0021305749347205
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,48689,673,1.31 [1.15-1.49],3.033827766717069e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RELT,Tumor necrosis factor receptor superfamily member 19L,48654,668,1.26 [1.00-1.57],0.0466636915279177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REPS1,RalBP1-associated Eps domain-containing protein 1,41072,569,1.35 [1.12-1.62],0.0013566392610093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,48531,668,1.33 [1.15-1.55],0.0001651654269177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41387,571,1.18 [1.01-1.38],0.0364509291431872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE1,Ribonuclease pancreatic,42343,585,1.44 [1.10-1.89],0.008636876842216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,40943,555,1.54 [1.18-2.01],0.0014947309672578
