Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COPE,Coatomer subunit epsilon,48646,156,0.55 [0.37-0.82],0.0030550380348967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPA4,Carboxypeptidase A4,41544,131,1.89 [1.27-2.80],0.0016308501958734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPTP,Ceramide-1-phosphate transfer protein,41929,130,1.46 [1.04-2.05],0.0275189949120236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM2,Inactive carboxypeptidase-like protein X2,43336,133,2.35 [1.45-3.81],0.000555981136952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD1,Protein disulfide isomerase CRELD1,42392,134,1.79 [1.16-2.74],0.0080626357063436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD2,Protein disulfide isomerase CRELD2,49950,159,1.49 [1.15-1.93],0.0022650038498248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,49781,158,1.85 [1.11-3.07],0.0177438760786511
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,50032,159,2.81 [1.51-5.23],0.0011000393489813
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,49424,158,1.64 [1.23-2.18],0.0007565711198869
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRTAC1,Cartilage acidic protein 1,50430,160,0.62 [0.40-0.96],0.0312682853080717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,50032,159,2.34 [1.47-3.71],0.0003137630836816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSRP3,Cysteine and glycine-rich protein 3,41929,130,1.20 [1.04-1.39],0.0141633491302009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,49930,159,3.09 [2.10-4.54],9.856588557344842e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,48871,156,1.40 [1.09-1.79],0.0075357578946091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,48518,152,1.81 [1.37-2.39],2.780338168855592e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSTB,Cystatin-B,49136,159,1.68 [1.25-2.25],0.0005631781318972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSB,Cathepsin B,49864,160,0.68 [0.51-0.89],0.0052690848776717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSL,Cathepsin L1,49807,158,1.98 [1.15-3.39],0.0130005286066754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSV,Cathepsin L2,50076,156,0.64 [0.45-0.91],0.0129650548121354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CWC15,Spliceosome-associated protein CWC15 homolog,42906,132,1.32 [1.08-1.62],0.0077073680246465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CX3CL1,Fractalkine,49424,158,1.71 [1.16-2.52],0.006319054921895
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,49739,160,1.57 [1.23-1.99],0.0002162712753455
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,50251,159,1.23 [1.03-1.47],0.0196276669041419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,50348,160,1.99 [1.13-3.50],0.0167927747439607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,50359,161,1.57 [1.20-2.06],0.0010538575010928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYTL1,Cytokine-like protein 1,43344,134,2.08 [1.13-3.83],0.0186274691009112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBI,Acyl-CoA-binding protein,49585,156,1.28 [1.07-1.53],0.006960820133438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49972,156,2.92 [2.05-4.16],2.740875042935622e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCXR,L-xylulose reductase,49972,156,0.73 [0.55-0.96],0.0248760274091054
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49582,157,1.56 [1.17-2.06],0.002072724217002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDR1,Epithelial discoidin domain-containing receptor 1,50251,159,2.05 [1.19-3.52],0.009143645160238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,48809,158,1.46 [1.20-1.79],0.0002074110329405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43236,135,1.48 [1.13-1.95],0.0049414405120058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK3,Dickkopf-related protein 3,50430,160,1.77 [1.12-2.79],0.0137553717535368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK4,Dickkopf-related protein 4,49344,158,1.59 [1.24-2.05],0.0002990507966859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,49972,156,2.97 [2.00-4.41],6.941114749014242e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,49705,159,0.56 [0.32-0.96],0.0362716073113558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNMBP,Dynamin-binding protein,49424,158,1.25 [1.00-1.55],0.0459550790481856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,48892,158,0.52 [0.32-0.82],0.0054360052241751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,50430,160,2.56 [1.44-4.56],0.0014283655241682
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,50081,157,1.49 [1.23-1.80],4.208619062383631e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRAXIN,Draxin,49424,158,1.57 [1.15-2.14],0.0044883699000273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,49274,155,2.09 [1.50-2.91],1.36850504695245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,43053,136,1.63 [1.19-2.23],0.0023871755138078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49582,157,2.48 [1.58-3.91],8.60892428049894e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBI3_IL27,Interleukin-27,50161,157,1.87 [1.22-2.86],0.0040680933487189
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50236,157,2.85 [2.20-3.68],1.3659691466712586e-15
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,42186,131,3.61 [2.25-5.79],1.0020386509664773e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43152,135,2.13 [1.51-3.02],1.810657375488338e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49930,159,2.32 [1.56-3.44],3.175435309466548e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFHD1,EF-hand domain-containing protein D1,43255,134,1.71 [1.20-2.44],0.0030814812437732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,49741,156,2.93 [2.01-4.28],2.373980937830442e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49345,158,2.81 [2.09-3.77],8.656566735663652e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,50430,160,0.25 [0.11-0.57],0.0008406024912956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGLN1,Egl nine homolog 1,49739,160,1.24 [1.02-1.50],0.0291835017409173
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43236,135,1.31 [1.03-1.68],0.0291337315647582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAVL4,ELAV-like protein 4,41936,132,1.23 [1.04-1.46],0.0138771238898696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,43336,133,2.92 [1.95-4.39],2.275422690058937e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EP300,Histone acetyltransferase p300,42097,130,1.56 [1.04-2.34],0.0330117302015913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,49948,159,1.87 [1.21-2.88],0.0045940526641745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,48016,150,2.82 [2.06-3.86],7.7288408440974e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,50430,160,2.74 [1.73-4.33],1.55931110118552e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB6,Ephrin type-B receptor 6,49341,158,1.78 [1.19-2.67],0.0054505817828248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,42186,131,1.46 [1.19-1.80],0.0003055927412936
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50156,157,2.28 [1.57-3.33],1.7617175453977306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,42097,130,1.78 [1.25-2.54],0.0012828355188485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,50430,160,2.08 [1.40-3.09],0.0002777999813424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,43371,136,0.21 [0.14-0.33],2.298886981639463e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F2R,Proteinase-activated receptor 1,49950,159,1.33 [1.04-1.70],0.0213356421388212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F3,Tissue factor,49928,157,2.08 [1.26-3.44],0.0041536238462596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F7,Coagulation factor VII,49929,159,0.59 [0.39-0.91],0.0160723894467306
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",49781,158,1.42 [1.24-1.61],1.8762837552442309e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP2,"Fatty acid-binding protein, intestinal",49807,158,1.29 [1.10-1.52],0.0019024941872862
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",43336,133,1.90 [1.51-2.40],4.0918562199993766e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50430,160,1.87 [1.49-2.35],7.56892593524505e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP5,Fatty acid-binding protein 5,50088,159,1.38 [1.13-1.67],0.0013083132796882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP6,Gastrotropin,48838,156,1.34 [1.09-1.66],0.0065756446162418
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,43336,133,2.35 [1.41-3.92],0.0010079764053847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3B,Protein FAM3B,49582,157,2.43 [1.59-3.70],3.858810047894623e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,49732,158,3.29 [2.21-4.88],3.5922357018713703e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,50359,161,0.50 [0.35-0.71],0.0001082854232611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBLN2,Fibulin-2,43344,134,2.20 [1.39-3.48],0.0007086585022595
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBN2,Fibrillin-2,42157,134,0.73 [0.56-0.95],0.0185158697392322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43336,133,1.32 [1.06-1.64],0.0143587317386037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49825,157,1.41 [1.14-1.74],0.0013675070876556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49850,159,1.39 [1.03-1.87],0.0302426809196923
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN1,Ficolin-1,43290,135,1.49 [1.07-2.08],0.0177306337824003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,49598,158,0.67 [0.50-0.89],0.0064615682417587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FDX2,"Ferredoxin-2, mitochondrial",41929,130,1.30 [1.01-1.67],0.03776148845742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FETUB,Fetuin-B,49930,159,1.59 [1.01-2.52],0.046659623644117
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGA,Fibrinogen alpha chain,42370,132,1.87 [1.11-3.15],0.0179741853688109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,50152,157,1.54 [1.30-1.83],7.114771832488096e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF5,Fibroblast growth factor 5,48869,156,1.54 [1.03-2.30],0.0338201326817579
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,49972,156,0.56 [0.37-0.85],0.0064792474050273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,49972,156,2.69 [1.55-4.69],0.0004739152784948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,43371,136,1.79 [1.42-2.25],8.195171078573948e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49424,158,1.70 [1.06-2.74],0.0281515792519709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FLT1,Vascular endothelial growth factor receptor 1,49501,157,1.96 [1.18-3.27],0.009384977180255
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,49743,155,2.74 [1.88-3.99],1.6511755702589188e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,50251,159,2.73 [1.75-4.27],1.0630251869744602e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOXJ3,Forkhead box protein J3,42097,130,1.51 [1.12-2.04],0.0066804127724569
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL1,Follistatin-related protein 1,42186,131,2.57 [1.35-4.89],0.0040590745874587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,49704,158,2.87 [2.05-4.02],8.866407347282565e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FUCA1,Tissue alpha-L-fucosidase,50115,160,0.86 [0.73-1.00],0.0464053269830214
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FUS,RNA-binding protein FUS,48560,155,1.53 [1.12-2.09],0.0072919393007561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43336,133,1.78 [1.05-3.00],0.0308916526773467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,43236,135,1.27 [1.16-1.40],9.04785570624708e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBP2,Guanylate-binding protein 2,48869,156,1.25 [1.00-1.56],0.0462631501399489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41347,131,1.35 [1.02-1.80],0.0388878825281432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50430,160,2.07 [1.71-2.52],1.741791106027404e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDNF,Glial cell line-derived neurotrophic factor,48646,156,1.67 [1.21-2.31],0.0020183809157902
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFAP,Glial fibrillary acidic protein,48564,155,1.53 [1.17-2.00],0.0020344184595706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,50161,157,2.51 [1.64-3.84],2.3893329981750773e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT5,Glutathione hydrolase 5 proenzyme,49424,158,2.38 [1.43-3.96],0.0008531368363022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GHR,Growth hormone receptor,42392,134,0.52 [0.29-0.93],0.0283699788025202
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIPC2,PDZ domain-containing protein GIPC2,43236,135,2.26 [1.47-3.50],0.0002337812731872
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLO1,Lactoylglutathione lyase,48913,157,1.36 [1.08-1.73],0.0104219453001387
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42392,134,1.21 [1.01-1.45],0.0421169603024912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GM2A,Ganglioside GM2 activator,42294,131,1.56 [1.18-2.06],0.001874106693111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GNAS,Neuroendocrine secretory protein 55,43255,134,1.19 [1.00-1.41],0.0454934346119175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPD1,Glycerol-3-phosphate dehydrogenase,43137,136,1.33 [1.01-1.77],0.0460714634553944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,48646,156,1.47 [1.03-2.10],0.0328059932083001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR158,Probable G-protein coupled receptor 158,43255,134,1.45 [1.01-2.09],0.0459529138284265
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,48913,157,1.31 [1.06-1.61],0.011389945404431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRN,Progranulin,49578,155,2.40 [1.49-3.87],0.000304867933111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRP,Gastrin-releasing peptide,42186,131,1.49 [1.11-1.99],0.0079215309678702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GSTA3,Glutathione S-transferase A3,48643,155,0.79 [0.65-0.97],0.0217794513520997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,49583,157,2.53 [1.82-3.52],3.4412937970482376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,50164,157,1.49 [1.24-1.79],1.7438732716893918e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,49825,157,2.11 [1.49-2.97],2.1709540093581425e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HEPH,Hephaestin,43336,133,2.66 [1.40-5.05],0.0026897403055291
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,50359,161,1.88 [1.33-2.64],0.0002943853723664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGFAC,Hepatocyte growth factor activator,42965,135,2.06 [1.10-3.85],0.0233961421002425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,43158,135,1.62 [1.30-2.01],1.4532875521588426e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HJV,Hemojuvelin,43255,134,1.52 [1.15-2.00],0.0028580038688017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49739,160,2.09 [1.40-3.12],0.0003187598368219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX1,Heme oxygenase 1,49249,158,0.65 [0.48-0.88],0.0049457889036521
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,49192,158,1.63 [1.24-2.16],0.0005625688623798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43255,134,1.42 [1.09-1.85],0.0090893569035176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPGDS,Hematopoietic prostaglandin D synthase,48643,155,0.58 [0.39-0.85],0.0053876860507139
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42186,131,1.72 [1.24-2.38],0.0010569388348159
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42097,130,2.00 [1.33-3.02],0.0009364750636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49739,160,0.68 [0.48-0.95],0.0245582504163121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41929,130,1.36 [1.03-1.80],0.0308057032204254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42186,131,1.53 [1.11-2.11],0.0093125959508049
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,50236,157,2.30 [1.70-3.10],4.756539047311411e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49437,158,2.99 [2.07-4.31],4.7429798958476394e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,49526,159,3.06 [1.82-5.14],2.490465231390716e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM1,Intercellular adhesion molecule 1,49601,159,1.62 [1.04-2.53],0.0342122335752259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,49739,160,1.50 [1.14-1.96],0.0035572060364874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM5,Intercellular adhesion molecule 5,49807,158,1.37 [1.01-1.86],0.0435211781696176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42114,132,2.07 [1.45-2.96],5.91554635765941e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,50032,159,2.61 [1.53-4.45],0.0004228262647239
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,49582,157,1.80 [1.09-2.99],0.0226496612993533
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,50351,160,1.60 [1.28-2.01],4.794157737856581e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,50011,159,0.58 [0.39-0.85],0.0057049811353493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49180,152,2.13 [1.71-2.66],2.3568229722859674e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,49601,158,2.65 [1.91-3.67],4.485907344135858e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,50430,160,1.67 [1.18-2.36],0.0035048739809118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49807,158,1.54 [1.06-2.24],0.0231883889115684
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGHMBP2,DNA-binding protein SMUBP-2,41929,130,1.31 [1.01-1.70],0.0399952782956146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,43327,135,1.64 [1.11-2.42],0.0131693872852482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,49807,158,2.56 [1.76-3.72],8.909607618610236e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RA,Interleukin-10 receptor subunit alpha,48869,156,1.22 [1.01-1.47],0.0359412736172122
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,50032,159,2.36 [1.62-3.43],7.590664297061359e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,49582,157,1.34 [1.13-1.58],0.0005142448826024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,50359,161,1.49 [1.17-1.90],0.001080784329128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,48869,156,1.77 [1.20-2.63],0.0043111799625881
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,48869,156,1.36 [1.16-1.59],0.0001287059439975
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,48869,156,1.45 [1.10-1.92],0.0084795239481102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,50011,159,2.13 [1.45-3.14],0.0001153661441554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,48574,156,1.44 [1.22-1.70],1.350514860211658e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R1,Interleukin-1 receptor type 1,49741,156,2.01 [1.14-3.54],0.016509302547475
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,49705,159,1.36 [1.09-1.69],0.0057318895163727
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,49461,157,1.90 [1.43-2.52],8.876063455646012e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL33,Interleukin-33,48869,156,1.46 [1.01-2.09],0.0413000225817039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36G,Interleukin-36 gamma,41934,129,1.23 [1.00-1.52],0.0497457827471354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,49739,160,2.09 [1.58-2.77],2.917830144062857e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,49582,157,1.28 [1.11-1.47],0.0005920942445526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6R,Interleukin-6 receptor subunit alpha,49521,159,1.54 [1.03-2.32],0.0365274559245545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,42541,135,1.43 [1.19-1.73],0.0001666338245893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,42392,134,1.59 [1.20-2.10],0.0011085015786973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA11,Integrin alpha-11,49739,160,0.65 [0.43-0.97],0.0348544700381694
