Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,42168,117,0.76 [0.63-0.91],0.0029911986627482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,42285,114,1.63 [1.20-2.21],0.0019484384029992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42731,118,2.62 [1.56-4.42],0.0002947326029235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,35823,101,0.59 [0.37-0.96],0.0323197979898686
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,42860,117,0.57 [0.43-0.75],8.88255899507229e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,36091,100,0.58 [0.39-0.84],0.0047682927887038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,35758,99,0.79 [0.63-1.00],0.0476465610178654
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPEP2,Dipeptidase 2,42168,117,1.71 [1.00-2.93],0.048613903350089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42284,118,1.67 [1.16-2.39],0.0057562296320586
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,42012,114,1.63 [1.27-2.11],0.0001536905649362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,42349,118,2.43 [1.35-4.36],0.003019634174632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTYMK,Thymidylate kinase,36901,104,0.72 [0.55-0.96],0.0255810830343241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EBI3_IL27,Interleukin-27,42655,119,1.63 [1.03-2.57],0.037653367457556
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36901,104,1.46 [1.19-1.78],0.0002464295655575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",35932,95,1.22 [1.01-1.49],0.0438986765613741
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42714,119,1.49 [1.00-2.22],0.0497932135184283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42284,118,0.73 [0.61-0.88],0.0006393085828409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,36732,104,0.56 [0.38-0.82],0.0027434818657949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41550,113,2.20 [1.52-3.20],3.223745137888583e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDN1,Endothelin-1,35932,95,1.92 [1.04-3.55],0.037304990691694
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42435,117,2.18 [1.35-3.53],0.0015407853922277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41334,114,1.68 [1.16-2.45],0.0064524123934525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFR,Epidermal growth factor receptor,42860,117,0.32 [0.12-0.86],0.0231438720194522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENG,Endoglin,42860,117,2.80 [1.10-7.14],0.0304932979424919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO2,Gamma-enolase,42731,118,0.74 [0.57-0.95],0.019856068953289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO3,Beta-enolase,35932,95,0.54 [0.37-0.80],0.0017967720990821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42860,117,2.79 [1.63-4.78],0.00017480289916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41043,115,1.56 [1.29-1.89],4.318982122932468e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41334,114,1.84 [1.36-2.49],7.35644717659416e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41550,113,3.76 [1.84-7.67],0.0002697293736153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,40863,115,1.87 [1.22-2.87],0.0039025145181217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42642,119,2.00 [1.25-3.19],0.0037769413149059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,42476,118,2.32 [1.24-4.34],0.008145217019935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42316,117,1.33 [1.14-1.56],0.0002766558431035
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",42349,114,1.29 [1.07-1.57],0.0090422012522205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",42860,117,1.45 [1.08-1.96],0.0145243599050594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,35932,95,0.69 [0.49-0.96],0.0285769007717936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBLN2,Fibulin-2,36903,105,1.88 [1.08-3.27],0.025704602217161
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42349,114,1.54 [1.27-1.87],1.2430435840577832e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36901,104,0.77 [0.59-1.00],0.0496588939403757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,42284,118,1.67 [1.20-2.34],0.0026272015391709
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCN2,Ficolin-2,42146,117,0.64 [0.45-0.90],0.0107011171550884
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL1,Fc receptor-like protein 1,42349,114,0.61 [0.42-0.89],0.0102742400846602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL5,Fc receptor-like protein 5,42349,118,1.34 [1.02-1.77],0.0351590302639957
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,41334,114,1.39 [1.12-1.72],0.0025147401249183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF16,Fibroblast growth factor 16,35823,101,0.59 [0.36-0.97],0.0355855259404254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,42655,119,1.32 [1.17-1.48],4.458706627364647e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF6,Fibroblast growth factor 6,35823,101,1.40 [1.01-1.94],0.0457873366111422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,36091,100,0.48 [0.32-0.69],0.0001257905627498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,36935,104,2.31 [1.80-2.97],5.028956504712589e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42466,118,0.84 [0.73-0.98],0.0257521552695121
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42030,116,1.90 [1.10-3.26],0.0211825537990338
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,42092,117,1.71 [1.01-2.91],0.0463787470639502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FOLR3,Folate receptor gamma,42346,118,1.08 [1.00-1.16],0.0458209314758129
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FST,Follistatin,42453,118,1.40 [1.02-1.91],0.0345716500250801
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,35932,95,3.95 [2.10-7.44],2.1442290233257985e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,42258,117,2.58 [1.69-3.95],1.2758877490270576e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,36091,100,1.56 [1.19-2.05],0.0013405515588921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42731,118,2.19 [1.58-3.04],2.495374577693613e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42168,117,2.77 [1.63-4.71],0.000174652170564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36901,104,2.45 [1.34-4.47],0.0035301402654016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,42585,117,4.01 [2.18-7.38],7.938174443041537e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,36817,104,1.25 [1.11-1.41],0.0003355106843373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,42860,117,1.81 [1.48-2.21],5.966865403137341e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GFRA1,GDNF family receptor alpha-1,42655,119,1.95 [1.14-3.35],0.0151005751699701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42279,118,1.95 [1.53-2.49],8.704216499367451e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42030,116,2.62 [1.40-4.89],0.0025341925128226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GHR,Growth hormone receptor,36091,100,0.44 [0.23-0.85],0.0139069243414813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GIP,Gastric inhibitory polypeptide,35932,95,1.46 [1.00-2.13],0.0494524144155559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GKN1,Gastrokine-1,40599,113,1.88 [1.05-3.35],0.0330668193141719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLA,Alpha-galactosidase A,36026,100,1.74 [1.08-2.81],0.0233786161594056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLO1,Lactoylglutathione lyase,41550,113,1.36 [1.02-1.80],0.0360263631407434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,41377,116,0.46 [0.28-0.77],0.0028805435274859
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GMPR,GMP reductase 1,42804,118,0.72 [0.52-0.99],0.0460901617711381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GMPR2,GMP reductase 2,36091,100,0.70 [0.52-0.94],0.018423177433192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOLM2,Protein GOLM2,42731,118,2.20 [1.18-4.11],0.0129578177193791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",36903,105,1.73 [1.24-2.40],0.0010820789675905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GP1BA,Platelet glycoprotein Ib alpha chain,42156,116,0.60 [0.36-0.99],0.0467805320701558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC1,Glypican-1,42714,119,0.51 [0.29-0.88],0.0161790745801509
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,42030,116,0.60 [0.45-0.80],0.0004727373827809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,36732,104,1.59 [1.17-2.16],0.0028647495468342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,36739,105,1.44 [1.08-1.93],0.0125875139829951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRN,Progranulin,42137,117,2.11 [1.21-3.67],0.0085797970978423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42168,117,1.68 [1.37-2.08],1.166839005594482e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSN,Gelsolin,36805,104,0.39 [0.22-0.71],0.0019762579236086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,42524,117,1.48 [1.14-1.92],0.0033025388156176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42654,118,1.62 [1.31-2.00],8.746252189449459e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42349,118,1.56 [1.01-2.43],0.0472150181137371
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,42595,118,0.74 [0.60-0.93],0.009543085984441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HDDC2,5'-deoxynucleotidase HDDC2,36739,105,0.60 [0.38-0.94],0.0272477206445931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,42804,118,2.25 [1.53-3.30],3.887487028754939e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,41869,114,1.54 [1.13-2.08],0.0056749829172105
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX2,Heme oxygenase 2,41377,116,1.37 [1.03-1.84],0.0327444495477585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41334,114,0.44 [0.28-0.69],0.000353477053321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HRAS,GTPase Hras,36135,99,1.18 [1.01-1.37],0.0359800616213759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35823,101,0.47 [0.26-0.84],0.0110240460774117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42284,118,2.26 [1.51-3.39],7.30016254815624e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,42099,115,2.36 [1.31-4.26],0.0044253396783761
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42156,117,2.15 [1.32-3.49],0.0020051508279874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,42860,117,2.23 [1.26-3.95],0.0059934630145383
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42349,114,2.16 [1.51-3.08],2.1770517091529148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35837,98,1.64 [1.09-2.47],0.018662135132368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNG,Interferon gamma,41540,115,0.87 [0.77-1.00],0.0425450944134422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,36842,103,0.68 [0.49-0.94],0.0207827055830051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,42789,117,1.34 [1.17-1.53],1.8085189682684965e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42790,117,1.58 [1.21-2.06],0.000683680867737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42507,117,0.26 [0.17-0.38],4.2548108502362726e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41801,116,1.55 [1.12-2.15],0.0080783260850751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42160,117,0.47 [0.26-0.85],0.0132121322748001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42860,117,2.42 [1.68-3.48],2.0582214748349706e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42349,114,2.75 [1.83-4.13],1.136998173153161e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,36889,104,2.04 [1.43-2.92],8.512870952352659e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42168,117,1.61 [1.18-2.19],0.0026481836351846
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,36901,104,1.39 [1.14-1.70],0.0013884048308701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,35823,101,1.62 [1.12-2.34],0.0106850668805201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,42284,118,1.98 [1.25-3.13],0.0036239525451254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,41540,115,1.40 [1.14-1.70],0.0011058129642433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18BP,Interleukin-18-binding protein,42507,117,1.76 [1.07-2.87],0.024579801888726
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,41289,112,1.43 [1.17-1.75],0.0004638550242201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42279,118,2.73 [1.46-5.10],0.0016665343618338
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,42349,118,0.45 [0.29-0.68],0.0001469913120813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,42719,117,2.16 [1.53-3.04],1.2313216916807017e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41540,115,0.49 [0.33-0.72],0.0004070020736434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,36732,104,1.62 [1.31-2.00],9.218074314111472e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42032,116,1.74 [1.20-2.53],0.0036665367742207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,42284,118,1.88 [1.40-2.54],3.4899139539359355e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL36A,Interleukin-36 alpha,35823,101,1.32 [1.02-1.69],0.0316120547072505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42284,118,1.99 [1.36-2.90],0.0003635420449814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,42168,117,1.37 [1.18-1.60],3.684940151010392e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,42349,114,2.98 [1.21-7.36],0.0176919960016032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,36732,104,1.61 [1.17-2.22],0.0034316568456568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,36817,104,0.66 [0.53-0.82],0.0001684725201882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,35823,101,4.49 [1.80-11.22],0.0012962035744006
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA11,Integrin alpha-11,42284,118,0.62 [0.39-0.98],0.0429193657040482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,42349,118,2.24 [1.21-4.13],0.0099075696032852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA6,Integrin alpha-6,42284,118,0.70 [0.50-0.98],0.0393989985344857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,36903,105,1.95 [1.31-2.92],0.0010670217160341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42507,117,1.79 [1.17-2.75],0.0078089156650763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,36732,104,1.47 [1.06-2.05],0.0224135647263031
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JCHAIN,Immunoglobulin J chain,41540,115,1.31 [1.00-1.71],0.0469104574149916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF1C,Kinesin-like protein KIF1C,35690,98,1.48 [1.02-2.15],0.0387445463600992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41334,114,1.16 [1.02-1.32],0.0282241169216664
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,42349,114,0.39 [0.27-0.57],1.2710482334913517e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK10,Kallikrein-10,42351,118,1.46 [1.01-2.11],0.0469390721921865
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK6,Kallikrein-6,42407,118,0.52 [0.31-0.86],0.0112861141323125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",42168,117,1.24 [1.04-1.49],0.017897325669948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",35684,103,1.31 [1.09-1.57],0.0039735911560476
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42733,118,1.47 [1.13-1.93],0.0044395942731553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAYN,Layilin,41956,116,1.65 [1.07-2.55],0.024429524999263
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,36935,104,0.39 [0.22-0.69],0.0012110091736381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,42453,115,0.61 [0.45-0.84],0.0022864264022864
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,34873,96,1.41 [1.10-1.83],0.0077715965267892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,42349,114,2.15 [1.47-3.15],7.35750675117961e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,36948,104,2.20 [1.37-3.54],0.0011521821521195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,42316,117,1.73 [1.33-2.24],4.842940824747823e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,42313,118,2.09 [1.32-3.32],0.0017088301384048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,42521,118,1.99 [1.31-3.04],0.0013617404281013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,42284,118,2.49 [1.48-4.18],0.0005842237169312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,42860,117,1.98 [1.09-3.58],0.0245682700658402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPO,Lactoperoxidase,40956,115,1.44 [1.11-1.87],0.0058737267908464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,36948,104,2.82 [1.48-5.36],0.0015498296028605
