Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,44355,205,1.47 [1.00-2.16],0.0495804133131519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44549,203,1.62 [1.15-2.27],0.0056994288842587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,37400,170,1.21 [1.08-1.36],0.0013604048763847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,44754,200,1.96 [1.36-2.82],0.0003374156003245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,44496,201,1.56 [1.09-2.22],0.0146710316220681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,44389,200,1.44 [1.12-1.84],0.0046601979066574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18BP,Interleukin-18-binding protein,44726,207,1.59 [1.09-2.32],0.015671131146098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,45049,206,1.57 [1.09-2.25],0.0144532940164003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RN,Interleukin-1 receptor antagonist protein,44446,198,1.32 [1.09-1.61],0.0052747692670975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,44577,199,1.62 [1.18-2.24],0.0029116247166573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ISM1,Isthmin-1,44496,201,1.42 [1.04-1.94],0.0251963039163108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA11,Integrin alpha-11,44496,201,0.64 [0.45-0.92],0.0146552140170881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAV,Integrin alpha-V,44944,205,0.39 [0.19-0.80],0.0098760132494923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB2,Integrin beta-2,44297,203,0.64 [0.41-0.99],0.0474553521826765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT5,"Keratin, type II cytoskeletal 5",43526,197,1.31 [1.04-1.65],0.0226335733705664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44538,200,1.47 [1.10-1.95],0.0082219400636574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,44974,206,1.38 [1.11-1.72],0.0044367951556063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,44155,198,1.63 [1.17-2.29],0.0043685722368531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCN2,Neutrophil gelatinase-associated lipocalin,43199,199,1.42 [1.05-1.92],0.0223380623450226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEFTY2,Left-right determination factor 2,44878,205,0.75 [0.59-0.95],0.0162043228226311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEG1,Protein LEG1 homolog,36653,172,0.77 [0.61-0.96],0.0206967715317982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,44549,203,1.35 [1.11-1.63],0.0022656185240076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,44549,203,1.58 [1.12-2.21],0.0084153737198401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,44675,204,2.12 [1.43-3.13],0.0001644869738141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,44538,200,1.30 [1.05-1.62],0.0181267613054913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,44529,199,1.72 [1.18-2.50],0.004474118514484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGMN,Legumain,44754,200,1.46 [1.04-2.04],0.0280430189305286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,43509,193,1.18 [1.04-1.33],0.0077677260505105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44484,203,1.58 [1.08-2.31],0.0174064155672513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43723,200,1.35 [1.02-1.79],0.0381121340093276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,38708,171,1.83 [1.18-2.83],0.0064541977478358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,44549,203,1.48 [1.05-2.07],0.0243641010476913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY6D,Lymphocyte antigen 6D,44302,197,1.38 [1.02-1.88],0.0381740523467441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,44351,201,0.60 [0.42-0.87],0.0065844062095612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44081,197,1.24 [1.01-1.52],0.0417758053679057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC4,Apical endosomal glycoprotein,38611,175,1.33 [1.04-1.70],0.0211224428597974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,45106,206,1.29 [1.04-1.59],0.0189070078907499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44227,198,1.23 [1.02-1.47],0.0264585023277093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDK,Midkine,44565,202,1.28 [1.03-1.58],0.0264610678648163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDM1,Nuclear protein MDM1,37722,171,1.66 [1.08-2.55],0.0209301522689558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,44538,200,1.47 [1.08-2.01],0.0141875811247065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEP1B,Meprin A subunit beta,44549,203,0.90 [0.81-0.99],0.0359049641364022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,45049,206,1.93 [1.21-3.06],0.0056464780810932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44496,201,1.13 [1.02-1.25],0.0202247112399548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MME,Neprilysin,44352,199,1.20 [1.03-1.39],0.0186646986518003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,44577,199,1.51 [1.19-1.92],0.0007917875510611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP8,Neutrophil collagenase,44888,204,1.26 [1.08-1.47],0.0041918384529087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MNAT1,CDK-activating kinase assembly factor MAT1,38076,175,1.36 [1.04-1.76],0.023678856413923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MORC3,MORC family CW-type zinc finger protein 3,38708,171,1.52 [1.02-2.27],0.0411063335563015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",38771,177,1.29 [1.08-1.55],0.0061509921785155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,37760,173,1.28 [1.06-1.55],0.0104861319171536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37722,171,1.32 [1.05-1.67],0.0194481896608565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,37941,176,1.39 [1.20-1.61],1.2577511755532452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NACC1,Nucleus accumbens-associated protein 1,38611,175,1.30 [1.03-1.63],0.0257393894050068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44698,203,1.60 [1.01-2.51],0.0430796104611878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCF2,Neutrophil cytosol factor 2,44426,201,1.14 [1.00-1.30],0.0461273646769914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,44944,205,1.55 [1.01-2.38],0.0439107833799896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43509,193,1.17 [1.02-1.33],0.0213321740566683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,44484,203,1.54 [1.03-2.30],0.0372219388491904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,43379,196,1.60 [1.25-2.04],0.0001739055859687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL1,Protein kinase C-binding protein NELL1,44698,203,0.70 [0.52-0.94],0.0169241170427549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,44754,200,0.54 [0.35-0.85],0.0075710669387088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFYA,Nuclear transcription factor Y subunit alpha,37512,173,1.38 [1.04-1.83],0.02706653667371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NME3,Nucleoside diphosphate kinase 3,44613,200,0.55 [0.31-0.96],0.0345457575837986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44227,198,1.16 [1.00-1.34],0.0462322681320922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,44577,199,2.09 [1.29-3.39],0.0026141153550972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",43526,197,1.40 [1.13-1.73],0.001719273883111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,45106,206,0.69 [0.48-0.99],0.0447209659391126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPDC1,Neural proliferation differentiation and control protein 1,44549,203,1.49 [1.04-2.13],0.0286964729698957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUCB2,Nucleobindin-2,44877,205,1.44 [1.05-1.98],0.0231486497264152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLFM4,Olfactomedin-4,36512,171,1.18 [1.05-1.34],0.0072570309092123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,44352,199,0.75 [0.62-0.90],0.0024919521308332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,38691,176,2.75 [1.40-5.39],0.0031799356743512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44613,200,2.03 [1.40-2.94],0.000189152612335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OXT,Oxytocin-neurophysin 1,44959,205,1.10 [1.01-1.20],0.0255861150680104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,P4HB,Protein disulfide-isomerase,44340,201,1.44 [1.06-1.98],0.0215421147869166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM2,Paralemmin-2,38708,171,1.43 [1.01-2.04],0.0462240001831073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,44496,201,1.26 [1.07-1.47],0.0047021553550337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,43509,193,2.07 [1.47-2.93],3.350804252301614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDIA2,Protein disulfide-isomerase A2,37400,170,1.34 [1.00-1.79],0.0472924361504956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PEPD,Xaa-Pro dipeptidase,38807,179,1.75 [1.02-3.01],0.0428886131502856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,38807,179,1.24 [1.01-1.53],0.0433565185239483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGF,Placenta growth factor,45049,206,1.59 [1.09-2.32],0.0159358564223968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGLYRP4,Peptidoglycan recognition protein 4,37512,173,0.74 [0.55-0.99],0.0434799338431515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,38627,174,1.47 [1.14-1.90],0.003102259851264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44227,198,1.67 [1.10-2.52],0.0150870064125095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37941,176,1.60 [1.14-2.25],0.0067690646610877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,43990,195,1.65 [1.20-2.27],0.0021846495010681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PILRB,Paired immunoglobulin-like type 2 receptor beta,44549,203,1.26 [1.01-1.58],0.0443053649865205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G2A,"Phospholipase A2, membrane associated",44474,205,1.22 [1.01-1.47],0.0422554215160807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAU,Urokinase-type plasminogen activator,44577,199,0.63 [0.40-0.99],0.0457838956695634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,44230,198,1.79 [1.18-2.73],0.0063394473095427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLTP,Phospholipid transfer protein,44964,206,0.70 [0.50-0.97],0.0327052523331016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44352,199,1.40 [1.06-1.86],0.0169790177430301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,37760,173,0.80 [0.65-0.98],0.0337371511191071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRAP1,Proline-rich acidic protein 1,38789,177,1.61 [1.12-2.33],0.0105943856574419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROC,Vitamin K-dependent protein C,44658,207,1.70 [1.05-2.74],0.0304457864182231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROK1,Prokineticin-1,44496,201,0.73 [0.58-0.90],0.0043137376085382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,44371,198,1.58 [1.19-2.11],0.0016911012718129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRTN3,Myeloblastin,43454,199,1.30 [1.04-1.63],0.0203369496910578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSAP,Prosaposin,38425,177,1.58 [1.03-2.43],0.034261419651447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44227,198,0.89 [0.81-0.99],0.0329037124422521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSIP1,PC4 and SFRS1-interacting protein,44496,201,1.19 [1.01-1.40],0.0413905723722689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSPN,Persephin,44496,201,0.87 [0.76-0.99],0.0359941368542787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44420,200,0.51 [0.30-0.85],0.0099686931752517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,44959,205,1.64 [1.21-2.22],0.0014519707692783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PYDC1,Pyrin domain-containing protein 1,37760,173,1.39 [1.05-1.86],0.0223217346643042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RAB44,Ras-related protein Rab-44,38611,175,1.30 [1.04-1.63],0.0195492825898045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,44804,207,1.44 [1.15-1.81],0.0015513304958477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,38725,175,1.58 [1.19-2.09],0.0013830880574371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP7,Retinoid-binding protein 7,38627,174,1.35 [1.11-1.63],0.0028095180166557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1A,Lithostathine-1-alpha,44285,205,1.35 [1.08-1.69],0.0083940830713652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,45106,206,1.31 [1.08-1.58],0.0053633641187033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,45106,206,1.33 [1.11-1.60],0.001681571891573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,44613,200,1.35 [1.06-1.73],0.016142177584416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,44549,203,1.24 [1.07-1.44],0.0046197391282971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE6,Ribonuclease K6,38531,178,1.51 [1.03-2.19],0.0331996855820385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,44899,204,2.18 [1.46-3.27],0.0001543523674063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF149,E3 ubiquitin-protein ligase RNF149,37760,173,1.62 [1.05-2.50],0.0308732117447212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRP15,RRP15-like protein,37561,170,1.18 [1.02-1.36],0.0217720603280179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTN4R,Reticulon-4 receptor,44944,205,1.44 [1.03-2.02],0.0329483122159339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,44193,202,1.29 [1.04-1.59],0.0205600494947281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A12,Protein S100-A12,43925,197,1.20 [1.02-1.42],0.0254729017175601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A3,Protein S100-A3,38611,175,1.30 [1.04-1.62],0.0214561900055493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,44959,205,1.55 [1.04-2.32],0.0327764029387072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,43395,192,1.82 [1.28-2.60],0.0009642790338157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCG2,Secretogranin-2,44745,205,1.49 [1.03-2.17],0.0364458751235045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,37512,173,1.48 [1.04-2.12],0.0300304721664841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB3A1,Secretoglobin family 3A member 1,37941,176,1.92 [1.10-3.34],0.0207332642570445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2A,Sodium channel protein type 2 subunit alpha,37561,170,0.63 [0.43-0.92],0.017006396234717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRG1,Scrapie-responsive protein 1,38771,177,1.78 [1.13-2.78],0.0120289003889829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELENOP,Selenoprotein P,38831,177,0.50 [0.26-0.95],0.0358383187247312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,45049,206,1.24 [1.05-1.47],0.0122189498564803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,44073,198,1.55 [1.21-1.98],0.0006060577364447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,44496,201,0.77 [0.62-0.96],0.02153169132531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A5,Zinc transporter ZIP5,44496,201,1.24 [1.02-1.51],0.033827316030289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,38627,174,1.24 [1.03-1.49],0.0200234338392922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC1,SPARC-related modular calcium-binding protein 1,44944,205,1.49 [1.04-2.14],0.0315395257744478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,44754,200,1.37 [1.01-1.88],0.0453764189480868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOST,Sclerostin,44484,203,1.45 [1.06-1.99],0.0212392183061838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,44496,201,1.30 [1.09-1.56],0.0037948911615335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON2,Spondin-2,44329,203,1.57 [1.11-2.22],0.0109208822403026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRP14,Signal recognition particle 14 kDa protein,44352,199,1.23 [1.01-1.49],0.0390814085548797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPX,Sushi repeat-containing protein SRPX,38771,177,1.61 [1.07-2.40],0.0210235709963707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,44352,199,1.64 [1.19-2.27],0.0027407335651528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCOF1,Treacle protein,38771,177,1.50 [1.04-2.15],0.0278278619983593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,44506,205,1.35 [1.10-1.65],0.0037788297731014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,44496,201,1.52 [1.20-1.93],0.0006277361927183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,44698,203,1.65 [1.17-2.33],0.0040267157196447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGOLN2,Trans-Golgi network integral membrane protein 2,38807,179,1.87 [1.10-3.17],0.0211519285499152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TIMP1,Metalloproteinase inhibitor 1,44055,203,1.59 [1.06-2.40],0.0259811409323926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TLR2,Toll-like receptor 2,38076,175,2.29 [1.32-3.97],0.0032846045922929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS11D,Transmembrane protease serine 11D,38637,171,0.68 [0.46-1.00],0.0495595475775371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS15,Enteropeptidase,44352,199,1.18 [1.03-1.36],0.0184914896024166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNF,Tumor necrosis factor,43646,196,1.37 [1.07-1.76],0.0131683038241723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44227,198,1.84 [1.35-2.52],0.0001184991516156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44227,198,1.31 [1.10-1.57],0.0028987657397687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45049,206,1.92 [1.45-2.55],5.9878145567814204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44698,203,1.73 [1.26-2.37],0.0006288151836773
