Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,51108,148,1.31 [1.04-1.65],0.0203532222100387
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAO1,Hydroxyacid oxidase 1,51320,146,1.12 [1.01-1.24],0.037399902497112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,50894,145,2.52 [1.75-3.61],5.636050804703857e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEG1,Protein HEG homolog 1,43271,122,2.09 [1.12-3.89],0.0204665039398351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,43860,123,2.14 [1.13-4.04],0.0191292712050738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,44047,126,1.44 [1.10-1.88],0.0080983415550235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50808,145,1.88 [1.20-2.95],0.0061834440778314
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,50249,143,1.71 [1.28-2.30],0.0003219618992841
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HRAS,GTPase Hras,43351,120,0.74 [0.57-0.96],0.0245470826095953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42958,120,2.08 [1.30-3.34],0.0022382080062634
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50507,144,1.90 [1.15-3.14],0.011750372584414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HYOU1,Hypoxia up-regulated protein 1,51512,148,2.17 [1.14-4.14],0.0185981658842548
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,50670,146,1.97 [1.24-3.12],0.0040185498737911
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM2,Intercellular adhesion molecule 2,51512,148,1.62 [1.02-2.59],0.0416306991554225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42982,121,2.14 [1.50-3.04],2.6591939875282504e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43432,120,1.48 [1.00-2.19],0.0492024757133427
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,51099,145,2.79 [1.50-5.19],0.001169551980266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,50486,143,0.66 [0.49-0.90],0.0085796110542848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51430,148,1.26 [1.01-1.59],0.0426347612646477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50241,144,1.53 [1.13-2.07],0.0060154491318651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,50671,145,1.70 [1.10-2.64],0.0175288105193175
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,44235,125,1.60 [1.05-2.43],0.0289040579585106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,51099,145,2.06 [1.38-3.06],0.0003846740148418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15,Interleukin-15,50808,145,1.66 [1.11-2.48],0.0139244216197646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,49929,145,1.69 [1.11-2.56],0.0135782566518979
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18,Interleukin-18,50681,143,1.38 [1.03-1.85],0.028631647459601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,51085,147,2.45 [1.64-3.64],1.0384985842554798e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,51436,148,2.20 [1.46-3.30],0.0001479132318203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,49929,145,1.84 [1.26-2.70],0.0017347422291102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,50766,143,1.40 [1.13-1.74],0.0023992539709183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL21R,Interleukin-21 receptor,42958,120,1.32 [1.06-1.66],0.0147601108104356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,50531,146,1.85 [1.34-2.55],0.0001607229828948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL31,Interleukin-31,42958,120,1.27 [1.01-1.61],0.0438261069031607
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36A,Interleukin-36 alpha,42958,120,1.32 [1.06-1.64],0.0116793769920215
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,50808,145,1.69 [1.18-2.42],0.0040095367089117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,44031,122,1.39 [1.01-1.91],0.0437433732486421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,43271,122,1.53 [1.12-2.08],0.0078110293969016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,50894,145,1.62 [1.13-2.33],0.0094327424324863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA11,Integrin alpha-11,50808,145,0.62 [0.41-0.94],0.0235625872443893
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA2,Integrin alpha-2,43271,122,0.59 [0.36-0.98],0.0415022313538401
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAM,Integrin alpha-M,50894,145,0.62 [0.39-0.99],0.0458410930329923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,51320,146,0.27 [0.12-0.61],0.0017066236429315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51085,147,1.59 [1.08-2.35],0.0195555696634827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,51328,146,2.18 [1.33-3.59],0.0020843154521642
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,43296,125,1.39 [1.01-1.92],0.045657856069502
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,44130,126,1.58 [1.00-2.48],0.047659350540658
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,49691,142,1.64 [1.16-2.31],0.0046261137821899
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLF4,Krueppel-like factor 4,42811,120,1.55 [1.09-2.19],0.0146817344727332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK1,Kallikrein-1,50386,142,1.16 [1.04-1.29],0.0082457130856746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,50553,142,1.70 [1.16-2.51],0.0069461949336809
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK15,Kallikrein-15,43953,122,1.52 [1.11-2.08],0.0084479691917553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51436,148,1.64 [1.14-2.36],0.0082259057329441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42811,120,1.28 [1.04-1.57],0.021452785177867
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",50654,141,1.32 [1.12-1.55],0.0007696352644057
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",50724,145,1.40 [1.16-1.69],0.0004872914453361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMB1,Laminin subunit beta-1,43066,124,2.03 [1.14-3.61],0.01557728945003
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,51351,148,1.71 [1.32-2.22],4.2493124338588126e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,50402,143,1.85 [1.26-2.71],0.0017161108508833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,44240,124,1.45 [1.15-1.82],0.0016329729643287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,44157,126,1.55 [1.12-2.14],0.0076582999886107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,50881,146,1.27 [1.00-1.60],0.0458151172982284
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,50881,146,1.53 [1.02-2.30],0.0396030401666549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,51015,146,1.91 [1.19-3.06],0.0073949193951048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,50849,145,1.55 [1.21-1.99],0.0005103587219124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,50850,145,2.42 [1.63-3.61],1.2939925218595176e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49929,145,1.80 [1.32-2.46],0.0002036173269132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,43968,124,1.37 [1.11-1.69],0.0030244165368415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44130,126,1.95 [1.19-3.19],0.0081468477157211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50654,141,1.32 [1.04-1.67],0.0218921611312295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,50654,141,1.84 [1.10-3.09],0.0211057819606072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,50881,146,1.74 [1.18-2.58],0.0052411134980069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,43023,123,1.56 [1.12-2.17],0.0078719901164348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,50654,141,1.70 [1.26-2.30],0.0005303816392865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44157,126,1.66 [1.04-2.66],0.0335310996588405
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,50599,143,1.98 [1.24-3.18],0.0044569027571598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50318,143,1.30 [1.04-1.63],0.0203479387011692
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,51041,144,2.81 [1.72-4.61],4.050737749973641e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,42659,118,1.39 [1.03-1.87],0.028899811038008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51436,148,1.89 [1.11-3.22],0.019247278864379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,49929,145,1.75 [1.34-2.28],3.778302430597184e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,49881,143,1.51 [1.10-2.08],0.0107118660430856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,51320,146,1.58 [1.02-2.45],0.0394056210166121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,44280,124,3.52 [2.10-5.91],1.8880783231232177e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC2,Mucin-2,44243,127,1.30 [1.09-1.56],0.0036260363433894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUCL3,Mucin-like protein 3,42659,118,1.35 [1.01-1.81],0.0422854301979971
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOC,Myocilin,50894,145,0.69 [0.50-0.94],0.0180233885550673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOM1,Myomesin-1,42811,120,1.33 [1.01-1.77],0.0433935836606939
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51041,144,1.97 [1.17-3.31],0.0110785978320967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,50738,145,1.64 [1.11-2.42],0.0129122200597192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44048,124,2.33 [1.51-3.60],0.0001401455277731
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,51320,146,2.09 [1.27-3.42],0.0034628115170056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,50807,146,2.19 [1.39-3.43],0.0006499586166134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN4,Nectin-4,51041,144,1.55 [1.03-2.34],0.0361428763833222
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,49533,142,1.52 [1.12-2.07],0.0074242558861212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFYA,Nuclear transcription factor Y subunit alpha,42784,120,1.50 [1.09-2.05],0.0117961720987583
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOMO1,Nodal modulator 1,50894,145,1.84 [1.05-3.20],0.0317938819698254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,51512,148,3.69 [1.56-8.72],0.0028942867399885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,43496,127,1.96 [1.33-2.89],0.0006843993134222
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,50881,146,1.78 [1.20-2.65],0.0042487637932063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,44130,126,1.74 [1.22-2.49],0.0024694193949842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5E,5'-nucleotidase,51041,144,1.37 [1.09-1.72],0.0074219507474413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,49691,142,1.80 [1.42-2.27],8.832398747519233e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,44157,126,1.78 [1.29-2.45],0.0004603791096142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,50894,145,1.57 [1.12-2.19],0.0080591802683682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50933,145,2.52 [1.63-3.89],3.026592721773805e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSM,Oncostatin-M,50568,145,0.81 [0.67-1.00],0.0458447133936054
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OXT,Oxytocin-neurophysin 1,51328,146,0.89 [0.80-1.00],0.0442733984284967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49959,143,1.40 [1.10-1.77],0.0054277999969409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,43808,124,2.55 [1.64-3.98],3.70985834212761e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,44130,126,1.75 [1.21-2.54],0.0031980811574161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,50654,141,1.66 [1.07-2.59],0.0249879423949104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,43271,122,1.98 [1.30-3.02],0.0014389732849848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PFDN4,Prefoldin subunit 4,42659,118,0.67 [0.45-1.00],0.0480944663558569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50486,143,1.80 [1.12-2.91],0.0156408136217239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,50231,141,2.31 [1.62-3.31],4.168331448114068e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50894,145,2.51 [1.60-3.94],5.7590205816286034e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,50519,145,1.69 [1.01-2.81],0.0441255615530213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLTP,Phospholipid transfer protein,51346,148,0.66 [0.45-0.98],0.0370864550197992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,51041,144,2.62 [1.62-4.25],9.458783149310058e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POF1B,Protein POF1B,42958,120,1.41 [1.04-1.92],0.0291293095301827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50654,141,1.46 [1.06-2.02],0.0212070770868119
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44157,126,1.47 [1.03-2.12],0.0357767420601532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PQBP1,Polyglutamine-binding protein 1,49683,144,1.25 [1.02-1.53],0.0319955769496234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAME,Melanoma antigen preferentially expressed in tumors,42659,118,1.92 [1.15-3.21],0.0130541833714714
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,51192,148,1.67 [1.10-2.53],0.0165518608679708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRG2,Bone marrow proteoglycan,44243,127,1.41 [1.04-1.91],0.025838111862417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,44130,126,1.84 [1.41-2.41],9.061165314869577e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,44310,126,0.49 [0.25-0.97],0.0390173421451154
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,43066,124,2.80 [1.94-4.06],4.742281107138193e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSAP,Prosaposin,43826,127,1.77 [1.11-2.83],0.0163907556451156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,50505,145,2.12 [1.42-3.17],0.0002264291917503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,49959,143,1.47 [1.11-1.93],0.0063251552884428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50319,143,2.21 [1.52-3.23],3.944983163270508e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,44130,126,2.15 [1.46-3.17],0.0001056559958216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRS,Receptor-type tyrosine-protein phosphatase S,51512,148,1.84 [1.03-3.30],0.0402147213801554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44240,124,2.35 [1.46-3.81],0.0004828694448298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,44310,126,1.32 [1.03-1.69],0.0263622484832584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,50941,148,1.84 [1.08-3.14],0.024712834328474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,50808,145,0.66 [0.48-0.91],0.0112812289219407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44157,126,1.70 [1.25-2.32],0.0007944451596863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,51512,148,1.27 [1.02-1.57],0.0320245089825338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,50894,145,1.81 [1.11-2.93],0.0164149942717272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,50772,147,1.53 [1.12-2.09],0.0074501627986105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43066,124,2.84 [1.88-4.29],7.569527737715281e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,43066,124,5.47 [2.19-13.67],0.0002709783653491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50881,146,1.78 [1.13-2.81],0.0129523804722487
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49683,144,1.31 [1.07-1.60],0.0079973881817218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RYR1,Ryanodine receptor 1,42784,120,1.57 [1.12-2.20],0.0095004841309656
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",S100A3,Protein S100-A3,44031,122,0.45 [0.24-0.84],0.0122977758184776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,42784,120,1.43 [1.05-1.95],0.0225584834450617
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,51328,146,1.63 [1.01-2.63],0.0453719614258211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,49521,140,1.76 [1.14-2.69],0.0099303146355061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,51328,146,2.08 [1.28-3.37],0.0030647505376461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,50933,145,2.11 [1.37-3.26],0.0007323265186823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGB1A1,Uteroglobin,50932,145,1.31 [1.00-1.72],0.0477973477148712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGN,Secretagogin,49929,145,1.51 [1.11-2.04],0.0083002559205972
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,42811,120,1.35 [1.03-1.77],0.028858668870121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,43066,124,2.14 [1.48-3.08],4.690809148315725e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCPEP1,Retinoid-inducible serine carboxypeptidase,42906,124,1.43 [1.03-1.98],0.0334118039115833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,43066,124,1.47 [1.05-2.07],0.0265129338332914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,44310,126,0.25 [0.12-0.52],0.0002223824723909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA3F,Semaphorin-3F,50881,146,1.89 [1.10-3.25],0.0212297816587531
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINB8,Serpin B8,51436,148,1.34 [1.12-1.60],0.0015247351765066
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINF1,Pigment epithelium-derived factor,43635,126,2.21 [1.20-4.06],0.0106706636590519
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,43023,123,1.68 [1.05-2.70],0.0297088886922809
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,51041,144,2.25 [1.35-3.73],0.0017387702930797
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,44243,127,2.28 [1.46-3.55],0.0002683624641491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC1,Sialoadhesin,51099,145,1.41 [1.01-1.95],0.0412024078253546
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,50894,145,1.18 [1.02-1.37],0.0310684110734839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43066,124,1.55 [1.07-2.23],0.0192889605816197
