Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,21681,806,0.67 [0.50-0.89],0.0062317780241422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,21040,784,0.87 [0.77-0.99],0.0322563136380457
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,18345,686,0.44 [0.33-0.58],1.3867773110208732e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21763,807,0.56 [0.45-0.69],1.0825373020452869e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK4,Dickkopf-related protein 4,21324,794,0.84 [0.73-0.97],0.0202316819100829
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,21413,796,0.87 [0.82-0.93],7.465729113133158e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,21763,807,0.80 [0.71-0.90],0.0002978787901575
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,18232,688,0.85 [0.77-0.95],0.0047097832778842
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21462,798,0.47 [0.36-0.60],6.5572948087749165e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNM3,Dynamin-3,18706,700,1.14 [1.00-1.29],0.0451930353121906
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DOK2,Docking protein 2,21497,798,1.06 [1.00-1.11],0.0424440019900161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,21313,795,0.85 [0.75-0.96],0.0073642863931081
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,21464,800,0.78 [0.65-0.94],0.0102466972592347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21067,779,0.66 [0.53-0.82],0.0002202652251984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,21413,796,0.64 [0.53-0.78],6.066454423831107e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,21763,807,0.75 [0.59-0.95],0.0189540774566681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DRAXIN,Draxin,21353,795,0.84 [0.72-0.97],0.0186656266615457
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,21497,797,0.54 [0.43-0.69],4.27350103151344e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,21604,798,0.69 [0.57-0.84],0.0001435499478483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21413,796,0.56 [0.42-0.74],3.688437495922709e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,21674,801,0.77 [0.65-0.93],0.0056274880730825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21063,774,0.79 [0.66-0.96],0.0189173411466605
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21520,800,0.66 [0.54-0.82],0.0001130470992432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,18706,700,0.80 [0.64-1.00],0.0454682898139571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21763,807,0.39 [0.26-0.57],1.5435302728055703e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EHD3,EH domain-containing protein 3,18232,688,1.10 [1.03-1.17],0.0048857002672996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENDOU,Poly(U)-specific endoribonuclease,17308,651,0.83 [0.71-0.97],0.020283381405614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21763,807,0.34 [0.23-0.49],1.2280096017486058e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21607,802,0.83 [0.72-0.95],0.0082498208204531
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18232,688,0.64 [0.52-0.79],1.892459670233463e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA1,Ephrin type-A receptor 1,21576,801,1.23 [1.02-1.49],0.0289435064420314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,18345,686,0.56 [0.43-0.73],1.684303955018198e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,21763,807,0.63 [0.48-0.82],0.0004992039597148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,21557,796,0.74 [0.57-0.96],0.0245115666507491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,21557,796,0.68 [0.53-0.89],0.0040568637750183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBIN,Erbin,21413,796,1.08 [1.01-1.15],0.0193318467122209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18631,700,1.28 [1.07-1.53],0.0071017358513995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESAM,Endothelial cell-selective adhesion molecule,21763,807,0.75 [0.61-0.92],0.0055972175018687
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESM1,Endothelial cell-specific molecule 1,21507,800,0.82 [0.68-0.99],0.0368742352293483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EVPL,Envoplakin,18376,690,0.78 [0.62-1.00],0.0470445150722228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F10,Coagulation factor X,18737,706,1.50 [1.16-1.95],0.0020861942067615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F11R,Junctional adhesion molecule A,21497,797,1.12 [1.01-1.26],0.0391327355065236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21548,795,0.67 [0.53-0.84],0.0006448951017795
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,21527,802,1.49 [1.20-1.85],0.0002838073007006
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP4,"Fatty acid-binding protein, adipocyte",21763,807,0.83 [0.73-0.95],0.0065267047299125
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3C,Protein FAM3C,21460,798,0.69 [0.56-0.86],0.0009059789441157
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,21719,806,0.79 [0.67-0.93],0.0052759976928488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,18728,707,0.55 [0.44-0.70],1.1468168539232695e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18729,708,1.25 [1.14-1.38],7.216187283871544e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18706,700,0.70 [0.52-0.95],0.022718403774451
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21376,799,0.91 [0.82-1.00],0.0475775325539471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCRL6,Fc receptor-like protein 6,21464,800,1.11 [1.01-1.22],0.0257647877250969
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21521,802,1.73 [1.42-2.12],7.806587324621336e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGF5,Fibroblast growth factor 5,21061,776,0.73 [0.59-0.90],0.0029027384715919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,21557,796,0.66 [0.54-0.80],3.405814865290871e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP3,Fibroblast growth factor-binding protein 3,18699,701,0.70 [0.57-0.85],0.0004762338433639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLI1,Friend leukemia integration 1 transcription factor,20970,778,1.08 [1.02-1.14],0.0140005916033443
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21353,795,0.75 [0.60-0.94],0.0134411153785213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT1,Vascular endothelial growth factor receptor 1,21380,796,0.67 [0.49-0.92],0.0124772015346344
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,21719,806,0.80 [0.66-0.97],0.0206077952275246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOLH1,Glutamate carboxypeptidase 2,18191,680,1.09 [1.03-1.16],0.0044092470751462
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO1,Forkhead box protein O1,21464,800,1.11 [1.03-1.19],0.0086004358190892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO3,Forkhead box protein O3,20970,778,1.10 [1.03-1.17],0.0052388917194378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL1,Follistatin-related protein 1,18232,688,0.60 [0.43-0.83],0.0022266017500061
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL3,Follistatin-related protein 3,21469,795,0.78 [0.64-0.96],0.0197562277696733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21681,806,0.80 [0.69-0.92],0.0013019091800121
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18631,700,0.82 [0.70-0.96],0.016364640426402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAL,Galanin peptides,21607,802,0.85 [0.77-0.95],0.002613728914641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21674,801,0.66 [0.52-0.84],0.0009461102511836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GART,Trifunctional purine biosynthetic protein adenosine-3,18706,700,0.68 [0.50-0.92],0.0124838752114844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,21612,801,0.68 [0.53-0.87],0.0024053629986513
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GASK1A,Golgi-associated kinase 1A,18127,685,1.19 [1.00-1.41],0.0482035323994088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18699,701,1.14 [1.09-1.20],1.0602454174344145e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GC,Vitamin D-binding protein,18766,705,1.35 [1.02-1.78],0.0345646599422366
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21413,796,1.22 [1.02-1.46],0.0306464779010001
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF2,Growth/differentiation factor 2,21497,798,0.77 [0.64-0.92],0.0041434041194445
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA2,GDNF family receptor alpha-2,21413,796,0.65 [0.48-0.87],0.0038107206455905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21284,792,0.54 [0.43-0.69],2.6576313674578933e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,18120,682,0.80 [0.70-0.90],0.0004257167767874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GGT5,Glutathione hydrolase 5 proenzyme,21353,795,0.73 [0.55-0.97],0.0281226751071267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GH1,Somatotropin,21460,798,0.96 [0.92-1.00],0.0303521935909233
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GHR,Growth hormone receptor,18345,686,1.52 [1.16-1.98],0.0021570566335814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GLA,Alpha-galactosidase A,18307,683,1.27 [1.04-1.55],0.0186027060786676
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNAS,Neuroendocrine secretory protein 55,18706,700,1.08 [1.00-1.17],0.0497011496299069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20802,764,0.92 [0.85-1.00],0.0451333280146793
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC1,Glypican-1,21674,801,0.81 [0.65-1.00],0.0498351782361533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC5,Glypican-5,21353,795,0.85 [0.76-0.95],0.0048440173254466
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,20917,779,0.66 [0.53-0.83],0.0004218551834341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,18675,705,0.57 [0.41-0.80],0.0010492164047149
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCA2A,Guanylin,21395,795,0.74 [0.61-0.89],0.0020533100573418
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUSB,Beta-glucuronidase,21599,799,1.12 [1.01-1.24],0.0380828269051423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GZMB,Granzyme B,21464,800,0.90 [0.81-1.00],0.0417149761543827
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDAC8,Histone deacetylase 8,18191,680,1.15 [1.03-1.28],0.0101771353100444
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEG1,Protein HEG homolog 1,18345,686,0.68 [0.51-0.90],0.0081536505084919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPACAM2,HEPACAM family member 2,18699,701,0.74 [0.62-0.89],0.00135106652179
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,18729,708,0.64 [0.48-0.85],0.0020220047075759
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,18699,701,1.17 [1.06-1.28],0.0018245867758535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMOX1,Heme oxygenase 1,21248,789,0.84 [0.73-0.96],0.0135432208416292
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPGDS,Hematopoietic prostaglandin D synthase,20970,778,0.80 [0.67-0.96],0.0138533263271054
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS1BP3,HCLS1-binding protein 3,18232,688,1.09 [1.00-1.19],0.0397312035568614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21464,800,0.74 [0.63-0.87],0.0002238976757494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18232,688,0.84 [0.71-0.99],0.032969201220242
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSP90B1,Endoplasmin,20854,778,1.13 [1.04-1.23],0.0038373411883209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21300,797,0.51 [0.39-0.66],4.810943508713092e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM2,Intercellular adhesion molecule 2,21763,807,0.79 [0.65-0.96],0.0195620431594076
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,21464,800,0.81 [0.72-0.92],0.000637403802693
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,21497,798,0.79 [0.68-0.91],0.0008672462355161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18181,676,1.27 [1.05-1.53],0.0134815406604834
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,21607,802,0.61 [0.45-0.84],0.0021275705824103
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18728,707,0.60 [0.45-0.79],0.0003258789089281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,21413,796,0.56 [0.41-0.76],0.0002403201413535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF2R,Cation-independent mannose-6-phosphate receptor,21497,797,1.39 [1.05-1.84],0.0197963627430057
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,21728,806,0.92 [0.87-0.97],0.0022437920091737
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,21726,805,0.83 [0.75-0.91],0.0001445033014402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,21375,798,0.66 [0.52-0.83],0.0003989918647412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,21763,807,0.68 [0.54-0.85],0.0006802870678898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21497,798,0.67 [0.56-0.82],5.743200351639262e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF9,Protein turtle homolog A,18729,708,1.10 [1.01-1.21],0.0307963747829217
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IKZF2,Zinc finger protein Helios,20970,778,1.08 [1.01-1.15],0.0172995213084177
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17RB,Interleukin-17 receptor B,21186,787,0.88 [0.78-1.00],0.0469805950942456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,21719,806,1.53 [1.27-1.85],6.7369140705364745e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RAP,Interleukin-1 receptor accessory protein,21497,797,0.78 [0.67-0.91],0.0013268292538261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RL1,Interleukin-1 receptor-like 1,21690,805,0.84 [0.73-0.97],0.0158930412240944
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL34,Interleukin-34,20925,780,0.80 [0.67-0.95],0.0114738482585982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,21497,798,0.40 [0.27-0.58],1.3198748203270985e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,21497,797,0.83 [0.74-0.94],0.0029737196115761
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INHBC,Inhibin beta C chain,21497,797,1.20 [1.03-1.40],0.0176240455903214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18706,700,0.82 [0.68-0.99],0.0370572099144819
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21413,796,1.09 [1.02-1.17],0.008525225611527
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20660,771,0.79 [0.66-0.94],0.0076528302895464
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,21464,800,0.78 [0.65-0.94],0.0076992348130145
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA2,Integrin alpha-2,18345,686,0.78 [0.63-0.97],0.0288046585794511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAM,Integrin alpha-M,21497,797,0.79 [0.64-0.97],0.0226537580624359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,21674,801,0.67 [0.45-0.98],0.0399677899562552
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,21449,798,0.53 [0.39-0.71],3.402325968243384e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB2,Integrin beta-2,21358,798,0.74 [0.59-0.93],0.008635562934472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,21061,776,0.78 [0.63-0.97],0.0232690423230744
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGBL1,Integrin beta-like protein 1,18728,707,0.81 [0.66-1.00],0.0489525498616583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21560,802,0.71 [0.60-0.84],6.016701747925476e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITM2A,Integral membrane protein 2A,21464,800,0.87 [0.78-0.97],0.0122714085005507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,JAM2,Junctional adhesion molecule B,21681,806,0.69 [0.54-0.88],0.0033658159829416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21413,796,0.83 [0.73-0.95],0.0063549945178096
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KDM3A,Lysine-specific demethylase 3A,18191,680,1.10 [1.02-1.18],0.0098168200648628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIAA0319,Dyslexia-associated protein KIAA0319,18699,701,0.69 [0.54-0.89],0.0037682198656416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,21521,802,0.52 [0.42-0.65],3.2576917452803323e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLF4,Krueppel-like factor 4,18150,676,0.80 [0.66-0.98],0.0337918266690636
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,21674,801,0.72 [0.63-0.83],3.287674170465538e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,21674,801,0.76 [0.68-0.85],1.6321587677850204e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK6,Kallikrein-6,21525,794,0.80 [0.65-0.98],0.0337047613560824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK7,Kallikrein-7,17848,656,0.71 [0.58-0.88],0.0014133376634317
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLKB1,Plasma kallikrein,18389,693,1.36 [1.02-1.83],0.0367617026278479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21719,806,1.21 [1.03-1.42],0.023861220688554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,21719,806,1.27 [1.11-1.46],0.0005604779092348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,21557,796,0.60 [0.48-0.75],5.9398584136731925e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,21607,802,0.72 [0.59-0.87],0.0009770725459053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMP1,Lysosome-associated membrane glycoprotein 1,18178,685,0.70 [0.50-0.97],0.0297922715390772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,805,1.18 [1.05-1.32],0.006979208530661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LATS1,Serine/threonine-protein kinase LATS1,18191,680,1.10 [1.01-1.20],0.0318717988549084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAYN,Layilin,21313,795,0.81 [0.67-0.98],0.0288817332671613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,18737,706,1.79 [1.27-2.51],0.0008092999468935
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,21550,800,1.33 [1.18-1.50],2.56138829666341e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21643,800,0.62 [0.55-0.71],1.0345852821978777e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEG1,Protein LEG1 homolog,17700,660,0.88 [0.78-0.98],0.024960806819421
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEO1,RNA polymerase-associated protein LEO1,18706,700,1.22 [1.01-1.47],0.0416221485133105
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEP,Leptin,21497,798,1.11 [1.00-1.23],0.0474770408764051
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEPR,Leptin receptor,21497,798,0.78 [0.63-0.96],0.0218031004536571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LGALS9,Galectin-9,21498,800,1.23 [1.01-1.49],0.0392799209917805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,21464,800,0.50 [0.38-0.65],4.300853552468882e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21061,776,1.18 [1.02-1.37],0.0244389824140943
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIPF,Gastric triacylglycerol lipase,18232,688,1.16 [1.02-1.30],0.0184946898997002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LMOD1,Leiomodin-1,18706,700,0.71 [0.56-0.90],0.0037571134002692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPL,Lipoprotein lipase,21497,798,0.82 [0.72-0.94],0.0039649492489381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPO,Lactoperoxidase,20832,776,0.87 [0.78-0.98],0.0174522447708901
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18114,676,1.35 [1.08-1.69],0.0072541073830261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRC59,Leucine-rich repeat-containing protein 59,18729,708,1.20 [1.04-1.39],0.0137922979936613
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,21061,776,0.69 [0.58-0.82],2.101853055740553e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,700,0.63 [0.47-0.85],0.002303511312192
