Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,44804,610,1.70 [1.35-2.13],6.065449369887848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,43917,601,1.28 [1.10-1.49],0.0010499648027694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,38072,521,1.31 [1.10-1.55],0.001965241179919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,45357,618,2.75 [2.01-3.75],1.8386976398735406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,38072,521,0.76 [0.58-0.99],0.0384720585545566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN2,Calsyntenin-2,45466,623,0.73 [0.61-0.89],0.0015016562051873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,45138,619,0.83 [0.72-0.97],0.0160943742172397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,45524,624,0.59 [0.46-0.77],6.873435006309236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN2,Contactin-2,45357,618,0.83 [0.71-0.97],0.0230389777302525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,45087,612,0.79 [0.65-0.96],0.0200333749074543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,39159,547,1.51 [1.13-2.02],0.005805159107323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45147,618,2.07 [1.54-2.78],1.2598859071125622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL24A1,Collagen alpha-1(XXIV) chain,38991,538,1.23 [1.06-1.43],0.0069963340319983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL28A1,Collagen alpha-1(XXVIII) chain,38072,521,0.88 [0.79-0.99],0.0266223277657064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,39159,547,1.56 [1.10-2.20],0.011924230320661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,44958,612,1.19 [1.00-1.42],0.0494034574244441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,45524,624,1.89 [1.58-2.25],1.64208624159681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,44910,615,1.48 [1.29-1.70],2.2079722401105504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,44946,608,2.43 [1.90-3.12],2.214834483003436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,45144,616,1.47 [1.21-1.79],0.0001296986258809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,39139,545,1.48 [1.09-1.99],0.0111835670187669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREG1,Protein CREG1,44360,606,1.26 [1.05-1.52],0.0115489699795233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,38291,526,2.08 [1.68-2.58],2.745685828766816e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,44946,608,1.48 [1.14-1.91],0.0027931609008374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,45167,613,1.81 [1.30-2.53],0.0004719739699892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP2,Cysteine-rich secretory protein 2,45357,618,0.86 [0.77-0.97],0.0123093678859591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRLF1,Cytokine receptor-like factor 1,45167,613,1.33 [1.01-1.75],0.0452066932078884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRTAM,Cytotoxic and regulatory T-cell molecule,44631,602,1.17 [1.02-1.35],0.0285824722107635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45167,613,2.53 [1.99-3.21],2.5786995532576006e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSRP3,Cysteine and glycine-rich protein 3,37868,529,1.14 [1.05-1.23],0.0012757848516628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45061,617,1.76 [1.40-2.22],1.4789916163428995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,44364,609,1.40 [1.19-1.64],5.196893223397166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTBS,Di-N-acetylchitobiase,38587,527,1.57 [1.14-2.15],0.0057531682983299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRC,Chymotrypsin-C,44950,609,0.83 [0.75-0.93],0.0012989726341806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,44958,612,1.91 [1.45-2.53],5.41762177189011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,45466,623,1.75 [1.41-2.18],5.37080159919582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSS,Cathepsin S,35393,492,1.92 [1.34-2.74],0.0003467200198155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSV,Cathepsin L2,45203,616,0.77 [0.65-0.92],0.0031838750693925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,44994,618,1.64 [1.31-2.04],1.1097631479626216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CWC15,Spliceosome-associated protein CWC15 homolog,38770,536,1.21 [1.08-1.35],0.0011232278206819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,44631,602,1.61 [1.32-1.97],3.525126395971258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,44910,615,1.48 [1.30-1.67],1.246558765667737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL10,C-X-C motif chemokine 10,45167,613,1.15 [1.05-1.28],0.0047039525477039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL14,C-X-C motif chemokine 14,44132,609,1.14 [1.03-1.27],0.0105356341591518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,45445,623,1.70 [1.27-2.27],0.0003721737884923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,45466,623,1.41 [1.22-1.62],1.8994296362830927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,44639,610,1.11 [1.01-1.22],0.0360329036326903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,45167,613,1.20 [1.08-1.32],0.0004039786760062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,38557,532,1.16 [1.01-1.34],0.0415927943872659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45106,611,1.97 [1.62-2.39],1.463834684861051e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,44124,609,2.28 [1.70-3.07],4.8335212579789483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,44958,612,1.37 [1.10-1.72],0.0052654772944807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44760,607,1.26 [1.08-1.46],0.0031216736762761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDX39A,ATP-dependent RNA helicase DDX39A,38020,528,1.51 [1.10-2.06],0.0107547361028425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFA1_DEFA1B,Neutrophil defensin 1,44032,598,1.21 [1.07-1.36],0.0026044970453909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,45524,624,1.33 [1.05-1.69],0.0175563058475588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,45106,611,1.81 [1.45-2.27],2.260753419216276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA1,DnaJ homolog subfamily A member 1,37751,521,1.19 [1.01-1.39],0.0323051233375696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,44874,607,0.62 [0.47-0.82],0.0007105945028055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNM3,Dynamin-3,39090,540,1.15 [1.00-1.33],0.047365649176147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,44760,607,0.71 [0.57-0.88],0.0014829013574982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,45225,617,1.22 [1.10-1.36],0.0002759291276655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,44487,606,1.51 [1.24-1.83],3.459355002621408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,38905,540,1.41 [1.20-1.67],5.161099377314841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44760,607,1.69 [1.29-2.21],0.0001648603188928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBI3_IL27,Interleukin-27,45291,618,1.47 [1.18-1.83],0.000580345878668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,45357,618,1.64 [1.39-1.95],9.759541026399225e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44910,615,0.92 [0.85-1.00],0.0419061498990271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37868,529,0.76 [0.58-0.99],0.0384579700754506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44124,609,1.38 [1.14-1.67],0.0009274922114313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38991,538,1.59 [1.26-2.02],0.0001208918774981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,44907,604,1.90 [1.51-2.39],5.3036702280671664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,44552,601,1.91 [1.56-2.34],4.991756721714275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,45524,624,0.49 [0.32-0.75],0.0011844458259252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,44910,615,1.17 [1.06-1.31],0.0032551668515256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,39139,545,1.71 [1.37-2.14],2.150380637729073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELOA,Elongin-A,44760,607,1.14 [1.02-1.29],0.0254252613980349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45167,613,0.80 [0.69-0.92],0.00264124724092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38113,526,0.69 [0.55-0.86],0.0011582158100287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EP300,Histone acetyltransferase p300,38020,528,1.34 [1.04-1.72],0.0216467650119212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,45087,612,1.65 [1.32-2.05],7.028024282825378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,43335,593,2.03 [1.68-2.46],5.610503863817937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,45524,624,2.18 [1.70-2.80],1.0132628422060588e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,44557,600,1.62 [1.30-2.02],1.906084105756587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,44910,615,1.11 [1.02-1.21],0.0213076496849992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45291,617,1.33 [1.06-1.67],0.0129234481125282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,44788,607,1.92 [1.35-2.74],0.0002894398126996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,45524,624,1.51 [1.23-1.87],0.000116035967652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESPL1,Separin,37751,521,1.21 [1.07-1.37],0.0031544648686103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVI2B,Protein EVI2B,37751,521,1.22 [1.02-1.46],0.0338312326363732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F10,Coagulation factor X,39167,539,1.43 [1.10-1.86],0.0079545699722737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F12,Coagulation factor XII,39199,545,1.26 [1.03-1.55],0.0240085345656574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F3,Tissue factor,45071,616,1.39 [1.08-1.79],0.0113958175456238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,45061,618,1.70 [1.34-2.15],1.1560959014587023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,45068,617,2.05 [1.38-3.02],0.0003250725319819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",44946,608,1.14 [1.06-1.23],0.0004867850611212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",39139,545,1.24 [1.06-1.44],0.0055241377717871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",45524,624,1.28 [1.12-1.46],0.0002317245368807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP6,Gastrotropin,44056,609,1.17 [1.03-1.32],0.012357647320371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,39139,545,1.76 [1.33-2.32],7.25965590561469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,44760,607,1.34 [1.10-1.64],0.004446749916409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,44892,611,1.70 [1.35-2.14],5.78605140794996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,45368,622,1.24 [1.03-1.49],0.0241161381801542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,39159,547,1.36 [1.06-1.74],0.0171902645507192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBP1,"Fructose-1,6-bisphosphatase 1",44958,612,1.12 [1.02-1.23],0.0199343868603952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39139,545,1.17 [1.04-1.30],0.006239846703526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44986,608,1.17 [1.02-1.34],0.0260473900382801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44987,617,1.19 [1.02-1.38],0.022265528415781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCRL5,Fc receptor-like protein 5,44986,608,0.86 [0.76-0.98],0.020949121915946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCRL6,Fc receptor-like protein 6,44910,615,1.12 [1.01-1.24],0.0351843039501157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,45068,617,2.03 [1.61-2.55],1.932133908087231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF19,Fibroblast growth factor 19,45167,613,1.15 [1.04-1.26],0.0037805155896047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF21,Fibroblast growth factor 21,45291,618,1.12 [1.05-1.18],0.0001770459150864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,45282,612,1.16 [1.04-1.29],0.007424588393874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF9,Fibroblast growth factor 9,37687,521,0.81 [0.66-1.00],0.048472877980089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFBP3,Fibroblast growth factor-binding protein 3,39072,535,0.74 [0.59-0.92],0.0078485390207062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,45106,611,3.11 [2.35-4.12],2.543206855164585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR4,Fibroblast growth factor receptor 4,38291,526,1.25 [1.07-1.46],0.0056314181319594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,39167,539,1.24 [1.09-1.40],0.0010444566099815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44631,602,1.36 [1.06-1.75],0.0146599205447514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,45466,623,1.35 [1.10-1.66],0.004605869948526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,45106,611,1.46 [1.17-1.81],0.0006742932933601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FMNL1,Formin-like protein 1,43922,593,1.11 [1.01-1.23],0.0333558676980659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38978,542,1.32 [1.07-1.62],0.009560689415324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,44910,606,1.87 [1.49-2.34],5.35485186384132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,45371,617,1.41 [1.11-1.79],0.0050054272370852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOXJ3,Forkhead box protein J3,38020,528,1.24 [1.05-1.46],0.013373729086987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,45093,610,1.25 [1.09-1.44],0.001448179661212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,38113,526,1.98 [1.40-2.81],0.0001102605086793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,44882,608,1.84 [1.51-2.26],3.1131920172109203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FUOM,Fucose mutarotase,38291,526,1.20 [1.06-1.36],0.0043839941772196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FURIN,Furin,45106,611,1.34 [1.09-1.66],0.0063743621864346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAL,Galanin peptides,45167,613,0.83 [0.74-0.93],0.0009299552099425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44760,607,1.35 [1.05-1.73],0.0211799853119401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39139,545,1.68 [1.28-2.22],0.0002026729477119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GASK1A,Golgi-associated kinase 1A,37868,529,1.37 [1.14-1.66],0.000981408080308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,39072,535,1.27 [1.21-1.34],1.6850287772322684e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37345,504,1.26 [1.08-1.47],0.0030835640102581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,45524,624,1.65 [1.47-1.85],4.265809690633251e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,45291,618,2.24 [1.79-2.82],3.791594662368887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,44907,604,1.24 [1.08-1.41],0.0017259336847335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,44631,602,1.90 [1.44-2.51],5.485950077541425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHR,Growth hormone receptor,38291,526,1.36 [1.01-1.83],0.0401303149026272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIGYF2,GRB10-interacting GYF protein 2,39090,540,1.13 [1.02-1.25],0.0237750671261964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,43074,583,1.38 [1.06-1.79],0.0152694553667568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLA,Alpha-galactosidase A,38221,524,1.38 [1.11-1.71],0.0038642853805563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLO1,Lactoylglutathione lyase,44124,609,1.14 [1.01-1.29],0.033767496515125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLYR1,Putative oxidoreductase GLYR1,38978,542,1.14 [1.00-1.29],0.046279962236932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,38212,535,1.35 [1.14-1.60],0.0004847921542895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,45371,617,1.86 [1.40-2.48],1.983821836586531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43553,603,0.75 [0.68-0.83],5.368551909344829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPC1,Glypican-1,45357,618,1.35 [1.06-1.72],0.0150408276959783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPHA2,Glycoprotein hormone alpha-2,38991,538,0.81 [0.66-0.99],0.0406512885991737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38991,538,1.19 [1.05-1.34],0.0068196340209399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,43922,593,1.37 [1.12-1.68],0.0024419139166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPNMB,Transmembrane glycoprotein NMB,43714,593,1.61 [1.25-2.08],0.0002414101426115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,44124,609,1.20 [1.07-1.33],0.0010797043148205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,38978,542,1.27 [1.13-1.44],0.0001223154625945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,44761,604,1.72 [1.30-2.28],0.0001639974202725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",44760,607,1.20 [1.07-1.34],0.0014141300242171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,44755,606,1.32 [1.08-1.62],0.0071478296241134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,45171,619,1.30 [1.16-1.46],3.612378046048967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",45225,618,0.91 [0.82-1.00],0.0485476531430009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,45291,618,1.20 [1.08-1.34],0.0006865262298884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,44986,608,2.08 [1.73-2.50],5.751974679483423e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEG1,Protein HEG homolog 1,38291,526,1.45 [1.07-1.96],0.0163193223681512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,45466,623,1.36 [1.12-1.64],0.001687667425042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,39072,535,1.19 [1.07-1.32],0.0018958005641864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,39090,540,1.38 [1.19-1.61],1.7161949349082552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39090,540,1.35 [1.05-1.74],0.019937211342478
