Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR2,Complement receptor type 2,41244,1865,1.11 [1.01-1.22],0.0238035897653617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRADD,Death domain-containing protein CRADD,40711,1834,0.94 [0.88-0.99],0.0321641450353856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,40501,1833,0.56 [0.50-0.63],2.0062863298842152e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,35062,1512,1.47 [1.28-1.69],3.914551442684671e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,40028,1813,0.90 [0.85-0.95],6.47137115280225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,41045,1857,1.78 [1.52-2.08],6.242248180733194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,41245,1860,2.26 [1.84-2.77],4.0856245590985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,40780,1838,1.62 [1.45-1.80],3.423360520843129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,41427,1876,0.85 [0.79-0.91],5.123927453699661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,35486,1535,0.61 [0.51-0.74],1.849091906499457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRLF1,Cytokine receptor-like factor 1,41245,1860,1.29 [1.08-1.52],0.0040243254682506
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,35715,1550,1.16 [1.09-1.22],3.837328295692497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,41245,1860,1.78 [1.53-2.07],1.5664045255968484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35821,1547,1.19 [1.05-1.34],0.0059432060328566
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40780,1838,1.08 [1.01-1.16],0.0337719567794133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG4,Chondroitin sulfate proteoglycan 4,35783,1549,1.21 [1.04-1.41],0.0149029923935302
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG5,Chondroitin sulfate proteoglycan 5,34642,1499,1.13 [1.02-1.25],0.0153426718819977
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSRP3,Cysteine and glycine-rich protein 3,34612,1498,1.07 [1.02-1.13],0.0088963386156376
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,41182,1862,2.95 [2.56-3.39],3.426855026811494e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST6,Cystatin-M,39997,1808,1.11 [1.01-1.21],0.0249006502278279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST7,Cystatin-F,41100,1855,1.07 [1.02-1.11],0.0041070402897364
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,40516,1856,1.61 [1.46-1.77],9.979832381627392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTBS,Di-N-acetylchitobiase,35304,1514,1.35 [1.11-1.65],0.0022489001254585
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,35783,1549,1.69 [1.42-2.00],1.5286033362110823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,41063,1854,1.17 [1.09-1.26],1.872909921047777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,41128,1873,0.55 [0.50-0.60],3.759831619603087e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSE,Cathepsin E,35062,1512,1.15 [1.04-1.27],0.0056424523199527
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,41173,1855,1.45 [1.30-1.62],2.0326310936757537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSH,Pro-cathepsin H,40234,1835,1.10 [1.03-1.17],0.0021075123879667
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,41062,1870,3.21 [2.71-3.80],4.942484540549357e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,41545,1878,1.98 [1.73-2.26],2.0209090764102522e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,32304,1456,2.98 [2.39-3.70],8.037446964523867e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,41292,1872,0.82 [0.74-0.91],0.0002637140846284
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,41106,1858,1.27 [1.11-1.46],0.0003805225239474
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34820,1512,1.20 [1.07-1.35],0.0023606411654121
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CWC15,Spliceosome-associated protein CWC15 homolog,35430,1529,1.12 [1.03-1.21],0.0052797503401399
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CX3CL1,Fractalkine,40780,1838,0.81 [0.71-0.92],0.0015254646964565
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,41020,1859,1.57 [1.45-1.71],1.071174535199007e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,41245,1860,1.23 [1.15-1.30],3.7737976663806604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL11,C-X-C motif chemokine 11,41438,1872,1.07 [1.01-1.12],0.0191409313223899
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL12,Stromal cell-derived factor 1,40327,1816,0.88 [0.78-0.98],0.0209108411199102
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,41438,1872,1.27 [1.20-1.35],2.2205658660063965e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL14,C-X-C motif chemokine 14,40327,1816,1.11 [1.04-1.19],0.003135788548672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,41521,1888,1.70 [1.42-2.04],7.4141625044142145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,41545,1878,1.68 [1.54-1.84],6.7538438076040245e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL3,C-X-C motif chemokine 3,41035,1854,0.95 [0.91-1.00],0.0301022382635776
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,40759,1857,1.12 [1.06-1.19],0.0001210577816702
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,41245,1860,1.37 [1.30-1.46],5.444035368109638e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5A,Cytochrome b5,34524,1492,1.08 [1.01-1.16],0.0266794357113729
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,35783,1549,1.37 [1.12-1.69],0.0025757592169154
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,41020,1859,0.95 [0.92-0.99],0.0061543161878918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",40711,1834,0.86 [0.81-0.92],2.617205607267957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,40865,1845,1.10 [1.04-1.16],0.000992224196425
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41173,1855,5.24 [4.62-5.94],4.4467222154731626e-147
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,40368,1839,2.04 [1.70-2.46],3.3976417244130576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,41062,1870,1.33 [1.16-1.53],3.700920774504508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,41173,1855,1.17 [1.08-1.26],0.000136504191903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40884,1852,1.41 [1.29-1.55],3.693593829624149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDC,Aromatic-L-amino-acid decarboxylase,41002,1868,1.20 [1.10-1.31],4.161121967647025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDI2,Protein DDI1 homolog 2,35062,1512,0.92 [0.86-0.98],0.0092609345543182
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDR1,Epithelial discoidin domain-containing receptor 1,41438,1872,1.35 [1.13-1.62],0.001108693234774
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,35783,1549,1.34 [1.20-1.50],4.85717988020074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,40252,1814,1.21 [1.12-1.30],1.0767600637833878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB103A_DEFB103B,Beta-defensin 103,34497,1475,1.21 [1.08-1.35],0.0008093475905672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB4A_DEFB4B,Beta-defensin 4A,40488,1831,1.05 [1.02-1.08],0.0014346287658557
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DGCR6,Protein DGCR6,34642,1499,1.14 [1.02-1.27],0.0260706201269711
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIABLO,"Diablo homolog, mitochondrial",40918,1866,0.95 [0.91-0.99],0.0079805974389351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIPK2B,Divergent protein kinase domain 2B,35062,1512,0.78 [0.65-0.94],0.0092033840974577
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,41597,1889,1.51 [1.31-1.74],1.7453076305062286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,40710,1836,1.54 [1.41-1.68],2.043729657595751e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,41173,1855,1.87 [1.63-2.15],6.060849544417366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMD,Dystrophin,34841,1498,1.17 [1.06-1.28],0.0015137668008913
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,34841,1498,0.76 [0.70-0.83],2.749452159274005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40985,1851,0.61 [0.51-0.72],6.278198176152275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM3,Dynamin-3,35750,1550,1.19 [1.09-1.30],0.0001379674882645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNMBP,Dynamin-binding protein,40780,1838,1.13 [1.05-1.21],0.0006842602975194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNPEP,Aspartyl aminopeptidase,35715,1550,1.11 [1.02-1.22],0.018388750068311
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPEP1,Dipeptidase 1,40711,1834,0.83 [0.76-0.91],6.971263266916585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,40318,1823,0.74 [0.64-0.86],9.73545922312093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,40884,1852,1.31 [1.16-1.49],2.0792602051331857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,41312,1872,1.33 [1.24-1.42],2.490999830049148e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DRAXIN,Draxin,40780,1838,1.20 [1.08-1.33],0.0004064216343573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,40591,1831,1.61 [1.43-1.82],2.2227336170386304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG3,Desmoglein-3,41293,1870,0.81 [0.72-0.92],0.0012220337019492
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG4,Desmoglein-4,40756,1847,0.86 [0.79-0.94],0.0010375372081521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,35567,1540,1.55 [1.39-1.72],6.669218313529257e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40884,1852,1.71 [1.45-2.03],3.9609872594788567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DYNLT1,Dynein light chain Tctex-type 1,34820,1512,1.09 [1.02-1.16],0.0112517945761038
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,41374,1874,1.59 [1.38-1.82],3.239218938704064e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECE1,Endothelin-converting enzyme 1,40154,1804,0.86 [0.76-0.97],0.0165074694865613
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35800,1538,1.26 [1.18-1.34],5.298072940069261e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34841,1498,1.11 [1.05-1.17],0.0003007428548238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECI2,Enoyl-CoA delta isomerase 2,34612,1498,1.09 [1.01-1.19],0.0310130380985156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,41427,1876,2.18 [1.96-2.42],6.939883312944146e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41020,1859,0.87 [0.83-0.91],1.7405820486808654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40368,1839,1.71 [1.52-1.93],1.102169625306339e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,34841,1498,2.57 [2.17-3.05],1.7357629136459624e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EEF1D,Elongation factor 1-delta,35800,1538,1.07 [1.02-1.14],0.0110450658571327
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35634,1539,1.81 [1.54-2.11],1.2192746929018465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41168,1864,1.47 [1.29-1.69],1.4566257239030504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,35750,1550,1.29 [1.12-1.47],0.0002935501717426
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,40994,1851,2.45 [2.13-2.83],3.7453228355886997e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,40714,1834,2.48 [2.18-2.82],1.1910817755138e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGF,Pro-epidermal growth factor,40985,1845,0.94 [0.90-0.98],0.0056497957076276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,40100,1816,1.29 [1.16-1.44],3.5068245955329976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,35634,1539,1.61 [1.38-1.87],1.7398359014404755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,41597,1889,0.26 [0.20-0.34],3.5742507975321125e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,41020,1859,1.24 [1.16-1.32],1.9693022679484087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EHD3,EH domain-containing protein 3,34841,1498,0.94 [0.90-0.99],0.0125201864583394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41062,1870,1.11 [1.04-1.19],0.00106363397778
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41545,1878,1.05 [1.00-1.10],0.0351791542205139
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELAVL4,ELAV-like protein 4,34642,1499,1.07 [1.01-1.14],0.0318771252868834
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,35800,1538,1.95 [1.69-2.25],3.5711002599711556e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,40884,1852,1.21 [1.13-1.30],4.33124067483769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,33051,1424,1.12 [1.01-1.23],0.0281155138598382
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENG,Endoglin,41597,1889,0.66 [0.51-0.84],0.0009384183109452
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,41597,1889,0.73 [0.62-0.86],0.0001827610168862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41245,1860,0.74 [0.68-0.81],1.1760460523035132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,40100,1816,1.16 [1.05-1.27],0.0040375047123033
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40368,1839,0.69 [0.56-0.84],0.0002028061449828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40368,1839,1.62 [1.36-1.92],4.68946887627394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTR1,Endosome-associated-trafficking regulator 1,34841,1498,1.13 [1.03-1.22],0.0057493669857637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPGN,Epigen,35637,1545,1.17 [1.06-1.29],0.0016437123548268
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,39595,1791,2.02 [1.77-2.30],1.597139256063045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,41597,1889,1.70 [1.44-2.00],2.4178903358189944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB6,Ephrin type-B receptor 6,40711,1834,1.30 [1.13-1.48],0.0001725704808803
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,41020,1859,1.30 [1.23-1.36],1.377054556690584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,34841,1498,1.16 [1.08-1.24],2.031391310742988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41365,1874,2.40 [2.11-2.73],1.1171049568802202e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERI1,3'-5' exoribonuclease 1,35151,1513,1.18 [1.02-1.37],0.0231447385659195
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,34759,1494,1.51 [1.35-1.69],1.7274779051731221e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35637,1545,0.82 [0.71-0.95],0.0072960792637763
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,34612,1498,0.87 [0.77-0.99],0.0304605535191956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESAM,Endothelial cell-selective adhesion molecule,41597,1889,1.24 [1.09-1.42],0.0013556600957343
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESYT2,Extended synaptotagmin-2,35715,1550,1.08 [1.02-1.15],0.0143977014772493
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,41438,1872,1.66 [1.40-1.96],3.083265815499434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F10,Coagulation factor X,35821,1547,0.81 [0.68-0.97],0.0243466132292402
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11,Coagulation factor XI,35316,1524,1.26 [1.08-1.47],0.0030687390170902
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11R,Junctional adhesion molecule A,41063,1854,1.20 [1.11-1.29],3.1931004965491565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F12,Coagulation factor XII,35846,1549,1.20 [1.06-1.35],0.0051103201813488
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F13B,Coagulation factor XIII B chain,35647,1540,0.72 [0.59-0.88],0.0013541130519081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,41181,1862,2.20 [1.73-2.80],1.2723485273073734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",41045,1857,1.63 [1.56-1.70],6.868169953898129e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",41062,1870,1.25 [1.19-1.32],4.345930329362638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",35800,1538,1.58 [1.44-1.72],6.856242802664443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",41597,1889,1.87 [1.73-2.03],1.2727091935862301e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,41301,1864,1.25 [1.17-1.33],5.875348595757765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,40309,1837,1.34 [1.25-1.44],9.958043985043112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FADD,FAS-associated death domain protein,41062,1870,0.94 [0.89-1.00],0.035919196791953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,40884,1852,1.96 [1.72-2.22],2.3370346973836213e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,41002,1868,2.41 [2.09-2.77],4.484716987210292e-34
