Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,34139,160,2.52 [2.21-2.87],2.533955326240059e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYB5R2,NADH-cytochrome b5 reductase 2,29131,95,1.85 [1.40-2.44],1.6884500394230768e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33957,160,0.88 [0.79-0.99],0.0262929531558326
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",33686,152,0.74 [0.61-0.91],0.0034717188435408
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBH,Dopamine beta-hydroxylase,29586,95,0.86 [0.74-1.00],0.045448186740603
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,33822,157,1.90 [1.59-2.27],9.18843135232413e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBN1,Drebrin,28794,96,2.20 [1.65-2.93],5.797535642066608e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34079,157,6.30 [4.35-9.12],2.0404706357166468e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCLRE1C,Protein artemis,28532,94,0.46 [0.23-0.94],0.0342614045479023
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCTPP1,dCTP pyrophosphatase 1,33974,164,2.36 [1.56-3.56],4.3059591014898976e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCXR,L-xylulose reductase,34079,157,0.60 [0.46-0.80],0.0004503592866575
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33816,158,3.31 [2.69-4.07],8.64951590656327e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDC,Aromatic-L-amino-acid decarboxylase,33922,164,1.33 [1.00-1.76],0.0475311184928335
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDI2,Protein DDI1 homolog 2,28983,96,0.67 [0.52-0.87],0.0026173912222488
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,34303,160,6.57 [4.27-10.11],1.2395036864550977e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDX1,ATP-dependent RNA helicase DDX1,29467,97,1.48 [1.10-1.98],0.0088139804352708
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,33293,155,3.34 [2.93-3.81],3.9205724278250153e-72
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFB4A_DEFB4B,Beta-defensin 4A,33485,158,1.27 [1.15-1.39],1.0219449393473822e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DIABLO,"Diablo homolog, mitochondrial",33849,164,0.83 [0.73-0.95],0.0050164336304616
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DIPK2B,Divergent protein kinase domain 2B,28983,96,3.21 [2.23-4.62],3.314942358720482e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,33685,152,4.17 [3.45-5.03],5.586812242746215e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,34387,163,5.59 [4.39-7.11],2.9765093725057503e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,28829,91,2.24 [1.85-2.71],1.2722860869833023e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,33917,160,0.19 [0.11-0.33],1.8740172487198276e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM1,Dynamin-1,29467,97,0.82 [0.69-0.96],0.0150776125421088
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,29563,97,2.64 [2.14-3.26],2.14618458174802e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,33744,152,1.88 [1.55-2.27],8.582028968131963e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34082,160,0.67 [0.51-0.88],0.0042118535875678
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPEP1,Dipeptidase 1,33686,152,0.70 [0.53-0.95],0.019489839401336
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,33328,160,0.19 [0.12-0.29],2.230549317848935e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP7,Dipeptidyl peptidase 2,33693,163,0.75 [0.60-0.95],0.0148833480222358
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,34176,163,2.24 [1.93-2.59],1.7065094781564662e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,33744,152,6.47 [4.89-8.55],2.7257029635413857e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,33706,156,1.84 [1.38-2.44],2.6280311517358624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,29410,97,5.03 [4.02-6.31],9.064713116587672e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,29466,97,2.05 [1.52-2.75],1.973600311034942e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP29,Dual specificity phosphatase 29,28802,92,1.43 [1.15-1.78],0.0012195612632805
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DXO,Decapping and exoribonuclease protein,29545,97,0.62 [0.39-0.97],0.0377784134640235
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,34229,163,6.95 [5.19-9.31],1.305606170656461e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECM1,Extracellular matrix protein 1,28841,95,0.57 [0.36-0.90],0.0166037294987199
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,29466,97,2.27 [1.78-2.89],3.0086949220805666e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33357,154,2.42 [1.75-3.35],8.40589083432226e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,28794,96,1.76 [1.40-2.22],1.7872417830730713e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,29563,97,6.16 [4.87-7.80],1.3231987363388844e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,28802,92,2.16 [1.89-2.47],4.227319439276063e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGF,Pro-epidermal growth factor,33913,160,0.74 [0.65-0.84],5.325414345378232e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,33180,156,3.51 [2.72-4.51],2.564975451472789e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,29467,97,5.18 [3.63-7.40],1.2897848222862492e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,33957,160,1.52 [1.31-1.76],2.8066523023596683e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHD3,EH domain-containing protein 3,28829,91,0.79 [0.67-0.94],0.0070738009320712
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4B,Eukaryotic translation initiation factor 4B,33744,152,0.58 [0.45-0.74],1.923093981778932e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4E,Eukaryotic translation initiation factor 4E,28794,96,0.75 [0.60-0.95],0.0148060970802544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAVL4,ELAV-like protein 4,28658,93,1.26 [1.03-1.52],0.0216463434791664
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOB,Elongin-B,28660,89,1.68 [1.24-2.28],0.0007750803650108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,33381,157,2.26 [1.81-2.83],1.0325063217109244e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,27321,89,5.52 [4.39-6.94],9.966867521374562e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO3,Beta-enolase,28829,91,0.66 [0.45-0.95],0.0267720145017359
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34139,160,0.71 [0.55-0.92],0.0085157393245279
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,28829,91,0.51 [0.30-0.86],0.0110223295964541
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENSA,Alpha-endosulfine,29466,97,0.64 [0.42-0.97],0.0344874508315466
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33180,156,0.71 [0.52-0.97],0.0298712302461801
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33357,154,2.18 [1.09-4.35],0.0267004674256245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33357,154,4.45 [2.38-8.33],3.08494902037866e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EP300,Histone acetyltransferase p300,28794,96,1.64 [1.08-2.50],0.0206981568173635
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPB41L5,Band 4.1-like protein 5,28802,92,1.30 [1.02-1.66],0.0341392293436857
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPCAM,Epithelial cell adhesion molecule,33964,160,1.18 [1.02-1.36],0.0283916871748094
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA10,Ephrin type-A receptor 10,33192,153,1.28 [1.09-1.51],0.0034726335005126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,33957,160,1.77 [1.58-1.98],3.1037613721962906e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,28829,91,1.60 [1.27-2.00],4.866691423088594e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,34079,157,0.21 [0.13-0.35],3.8829568457086325e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,34079,157,0.21 [0.12-0.37],3.27285498709621e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EREG,Proepiregulin,33686,152,0.77 [0.63-0.94],0.0089980799979476
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,28794,96,6.60 [4.83-9.03],2.3463779853149175e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29466,97,0.55 [0.32-0.96],0.0369571696895077
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,33959,160,3.06 [2.11-4.44],3.3799644781449926e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESYT2,Extended synaptotagmin-2,29545,97,1.42 [1.14-1.77],0.001855893465925
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVPL,Envoplakin,29083,94,2.15 [1.52-3.02],1.2133495522715864e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,34303,160,2.78 [1.76-4.39],1.1405837974914254e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,33986,158,1.94 [1.54-2.43],1.3449810167784972e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F12,Coagulation factor XII,29655,96,0.61 [0.39-0.93],0.0229143914541762
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,29494,95,4.81 [2.34-9.89],1.976868642417996e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,34077,160,2.74 [2.16-3.49],1.8686136077837719e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,34047,164,3.14 [1.96-5.03],1.920029785149756e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F9,Coagulation factor IX,34047,164,4.06 [1.90-8.68],0.0002949492728248
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",33959,160,3.34 [2.96-3.77],1.396586783267675e-84
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",33974,164,2.70 [2.34-3.11],8.045696967579269e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",29615,92,6.30 [5.08-7.82],1.3417387416029634e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,34185,160,2.33 [1.96-2.77],5.616390691864159e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,33307,153,3.14 [2.65-3.72],3.378138569643182e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,33957,160,2.36 [1.97-2.82],4.779787151439182e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FADD,FAS-associated death domain protein,33974,164,0.82 [0.68-0.99],0.0379323299972672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,29466,97,2.63 [1.96-3.53],1.4008921032959027e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,29467,97,4.36 [3.37-5.66],8.501369926464576e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,34387,163,0.31 [0.19-0.50],2.1929892226268587e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,34262,163,3.02 [2.57-3.53],2.7703686272675818e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,34363,163,0.68 [0.47-0.99],0.0456815972353422
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBN2,Fibrillin-2,28802,92,1.61 [1.21-2.14],0.0009739782597765
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29615,92,1.71 [1.32-2.22],6.057634504775619e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAR,Immunoglobulin alpha Fc receptor,33957,160,1.76 [1.32-2.34],0.0001110621098178
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,29563,97,4.72 [2.89-7.72],6.187348816282711e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33986,158,2.38 [2.03-2.80],5.766431654068606e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33802,164,2.23 [1.62-3.06],7.079897951990633e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33995,164,1.69 [1.25-2.28],0.0005793153027166
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN1,Ficolin-1,29586,95,2.42 [1.62-3.62],1.7480231950953824e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN2,Ficolin-2,33824,163,0.72 [0.53-0.98],0.0351855825402912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL2,Fc receptor-like protein 2,34205,161,1.45 [1.14-1.83],0.0020995670089717
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL5,Fc receptor-like protein 5,33986,158,0.73 [0.57-0.94],0.012643238735179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,33957,160,2.07 [1.68-2.54],5.985438967377897e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRLB,Fc receptor-like B,33180,156,1.45 [1.22-1.73],2.9016557300835625e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",28660,89,1.76 [1.50-2.05],1.4658904552514108e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX2,"Ferredoxin-2, mitochondrial",28660,89,1.59 [1.21-2.09],0.0008414160338206
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGA,Fibrinogen alpha chain,28957,95,3.20 [1.77-5.79],0.0001245483263845
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF12,Fibroblast growth factor 12,28794,96,1.56 [1.27-1.93],2.9672331689641946e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF19,Fibroblast growth factor 19,34139,160,1.38 [1.15-1.65],0.000471078835819
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,34229,163,1.63 [1.47-1.80],8.296648915821515e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,34222,163,2.79 [2.47-3.14],1.426497491957247e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,33381,157,5.72 [4.36-7.50],2.211293104568971e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP1,Fibroblast growth factor-binding protein 1,34079,157,0.47 [0.31-0.72],0.0004148007413248
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP2,Fibroblast growth factor-binding protein 2,29611,93,0.54 [0.36-0.81],0.0028497627656757
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,28983,96,3.87 [2.71-5.53],9.870571375536309e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGL1,Fibrinogen-like protein 1,29634,95,1.81 [1.36-2.40],4.0183665664140737e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FHIT,Bis(5'-adenosyl)-triphosphatase,33192,153,0.64 [0.52-0.79],1.6723146828282506e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,33758,158,5.43 [4.08-7.23],4.1398504394536615e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,34363,163,1.62 [1.09-2.40],0.0159573950236631
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT4,Vascular endothelial growth factor receptor 3,34079,157,1.86 [1.19-2.91],0.0061353115486
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FN1,Fibronectin,29655,96,0.25 [0.12-0.52],0.0002243366435061
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNDC1,Fibronectin type III domain-containing protein 1,29545,97,4.33 [2.90-6.48],9.347506871274662e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR3,Folate receptor gamma,33975,156,1.09 [1.02-1.16],0.0101045573626957
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOS,Proto-oncogene c-Fos,28478,94,2.68 [1.86-3.85],1.2221214154398562e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOSB,Protein fosB,33192,153,1.47 [1.12-1.92],0.0056971534959601
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOXJ3,Forkhead box protein J3,28794,96,1.46 [1.03-2.07],0.0313924978431737
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FRMD7,FERM domain-containing protein 7,28802,92,0.45 [0.27-0.73],0.0015432421904974
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FRZB,Secreted frizzled-related protein 3,33631,151,0.41 [0.24-0.68],0.000610596703861
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSHB,Follitropin subunit beta,28829,91,1.99 [1.51-2.64],1.402624533625442e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FST,Follistatin,34077,160,1.52 [1.16-2.01],0.0028460793993367
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FURIN,Furin,34079,157,0.62 [0.40-0.96],0.0303660421451557
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUS,RNA-binding protein FUS,33133,156,1.72 [1.27-2.33],0.0004845980778289
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34303,160,1.82 [1.36-2.45],6.889035791970472e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUT8,"Alpha-(1,6)-fucosyltransferase",33744,152,0.67 [0.52-0.88],0.0034363315904129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,28658,93,2.11 [1.66-2.67],7.980129206988242e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,29466,97,2.58 [2.14-3.10],2.219886970550589e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAL,Galanin peptides,34139,160,1.44 [1.16-1.78],0.0008665924787333
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33816,158,1.85 [1.12-3.05],0.0163106045518839
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34269,163,1.83 [1.08-3.11],0.0247979270353106
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33381,157,1.67 [1.23-2.28],0.001022082755981
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT7,N-acetylgalactosaminyltransferase 7,33816,158,0.43 [0.22-0.83],0.0121829027016905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,29545,97,1.77 [1.60-1.97],1.6117711994779546e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,28532,94,2.23 [1.09-4.57],0.0275166843727697
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,33180,156,1.41 [1.26-1.58],2.3957164413134395e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,28276,91,2.87 [2.36-3.49],3.764051749108127e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33816,158,4.11 [2.91-5.79],7.026012201573074e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,34387,163,4.94 [4.21-5.80],5.026017689962445e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF2,Growth/differentiation factor 2,33974,164,0.59 [0.40-0.87],0.0085712948466691
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,33192,153,3.24 [2.48-4.24],9.80747298013016e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,33124,156,2.05 [1.60-2.62],1.0044592226345347e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFER,FAD-linked sulfhydryl oxidase ALR,33180,156,1.56 [1.26-1.92],3.0508905728545068e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGCT,Gamma-glutamylcyclotransferase,29558,92,0.59 [0.38-0.92],0.0197645944628451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GH1,Somatotropin,33922,164,1.21 [1.12-1.31],5.023018710212954e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHR,Growth hormone receptor,28983,96,0.34 [0.17-0.67],0.0019557804451858
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHRL,Appetite-regulating hormone,33974,164,1.67 [1.41-1.98],3.7091206590429315e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIGYF2,GRB10-interacting GYF protein 2,29563,97,1.71 [1.37-2.14],2.9100289476143667e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIMAP8,GTPase IMAP family member 8,28532,94,1.54 [1.14-2.07],0.0045919729481217
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIP,Gastric inhibitory polypeptide,28829,91,1.78 [1.28-2.47],0.0005767682379242
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GKN1,Gastrokine-1,32581,143,4.37 [2.94-6.51],3.9210065708872665e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GLB1,Beta-galactosidase,33744,152,0.48 [0.33-0.70],0.0001228060581154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,33192,153,0.66 [0.44-0.98],0.0414154744775188
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,28917,91,4.07 [3.42-4.83],2.2133158193323968e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GMPR,GMP reductase 1,34363,163,0.64 [0.49-0.82],0.0005721318219072
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GMPR2,GMP reductase 2,28983,96,0.67 [0.50-0.90],0.0082195796142012
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GNAS,Neuroendocrine secretory protein 55,29563,97,1.30 [1.09-1.56],0.0038327827158956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GNLY,Granulysin,33986,158,1.54 [1.19-2.01],0.0012437602122157
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,28983,96,0.31 [0.18-0.55],5.422482660332073e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,34303,160,3.47 [2.17-5.53],1.8585148436202723e-07
