Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,48129,333,1.46 [1.09-1.96],0.0122189417405284
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,41827,283,1.72 [1.21-2.45],0.0027499714570693
Chapter VI Diseases of the nervous system,Other sleep disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47948,332,1.23 [1.04-1.46],0.0154446495548845
Chapter VI Diseases of the nervous system,Other sleep disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40564,277,1.18 [1.00-1.40],0.0441662535340022
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,47269,334,0.67 [0.52-0.85],0.0011407109587949
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,48088,333,1.40 [1.11-1.77],0.0040765787582526
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47038,330,1.27 [1.08-1.48],0.0033738130663158
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,47038,330,1.22 [1.06-1.41],0.0048676067966233
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47624,324,1.25 [1.07-1.46],0.0058909647209149
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,48759,341,1.23 [1.05-1.45],0.0112314586147152
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,48358,335,0.67 [0.50-0.90],0.0080698571594788
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,48289,338,0.52 [0.32-0.85],0.0086652679657164
Chapter VI Diseases of the nervous system,Other sleep disorders,MKI67,Proliferation marker protein Ki-67,40720,276,1.28 [1.02-1.61],0.0303432201091423
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,47948,332,1.13 [1.01-1.27],0.0388923992761592
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,47214,329,1.36 [1.11-1.66],0.0029859601879195
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,48083,335,1.14 [1.04-1.24],0.0034033016152961
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,41827,283,1.63 [1.18-2.25],0.0027669728227544
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,47039,326,1.25 [1.05-1.49],0.0121495872044621
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,41015,281,0.53 [0.36-0.77],0.0008093850150691
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",40824,283,1.19 [1.06-1.33],0.0023491098788371
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,40824,283,1.29 [1.07-1.55],0.007416079347328
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,48156,336,1.23 [1.06-1.43],0.0076006680184178
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41015,281,1.86 [1.11-3.11],0.018401306129859
Chapter VI Diseases of the nervous system,Other sleep disorders,NAMPT,Nicotinamide phosphoribosyltransferase,47038,330,1.20 [1.04-1.40],0.0143648709133623
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48313,333,1.45 [1.03-2.05],0.0315565023374329
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,47269,334,1.24 [1.08-1.43],0.0025572011102588
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,48586,332,0.78 [0.60-1.00],0.0481671348730275
Chapter VI Diseases of the nervous system,Other sleep disorders,NCF2,Neutrophil cytosol factor 2,48011,332,1.13 [1.02-1.26],0.0241224258911589
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,48574,335,1.57 [1.13-2.17],0.0072131017789284
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,48088,336,1.55 [1.15-2.08],0.0038743315697406
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,46892,324,1.25 [1.03-1.52],0.0253557269772362
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,48678,338,1.52 [1.13-2.05],0.0059968740510089
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,40564,277,1.46 [1.17-1.83],0.0009692625836734
Chapter VI Diseases of the nervous system,Other sleep disorders,NGF,Beta-nerve growth factor,47784,324,2.50 [1.23-5.08],0.0113128403429348
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47784,324,1.22 [1.09-1.35],0.0003947099402557
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",47039,326,1.20 [1.01-1.41],0.0328432771647384
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,48433,335,1.43 [1.01-2.01],0.040990500753095
Chapter VI Diseases of the nervous system,Other sleep disorders,NTRK3,NT-3 growth factor receptor,48586,332,0.61 [0.40-0.95],0.0290796009480308
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,41853,286,1.33 [1.05-1.69],0.0161510868714578
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,48172,333,1.28 [1.03-1.59],0.0248462961564681
Chapter VI Diseases of the nervous system,Other sleep disorders,OLR1,Oxidized low-density lipoprotein receptor 1,47697,331,1.21 [1.04-1.41],0.0119795506477524
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,46960,325,1.18 [1.05-1.31],0.0036190479996568
Chapter VI Diseases of the nervous system,Other sleep disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47288,329,1.37 [1.16-1.60],0.0001389327672684
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,41827,283,1.45 [1.12-1.88],0.0053605297046659
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,48088,333,1.22 [1.07-1.39],0.0033372345061312
Chapter VI Diseases of the nervous system,Other sleep disorders,PAXX,Protein PAXX,41015,281,1.28 [1.01-1.63],0.0410667907598546
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40938,281,1.41 [1.15-1.72],0.0010195904182487
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40720,276,1.34 [1.08-1.67],0.0079443418535004
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,41967,288,1.18 [1.02-1.37],0.0285857400895683
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,48678,338,1.60 [1.17-2.19],0.0034918847363949
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,40441,274,0.78 [0.67-0.92],0.0023407431458031
Chapter VI Diseases of the nervous system,Other sleep disorders,PI16,Peptidase inhibitor 16,41967,288,0.58 [0.37-0.91],0.0186734916753915
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,47557,330,1.65 [1.29-2.10],5.762052629504179e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,48156,336,1.28 [1.08-1.53],0.0054055943644995
Chapter VI Diseases of the nervous system,Other sleep disorders,PKLR,Pyruvate kinase PKLR,48208,332,1.18 [1.02-1.36],0.0268782708260706
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,48172,333,0.72 [0.54-0.96],0.0232554734959901
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,47816,332,1.42 [1.03-1.97],0.0346413370984748
Chapter VI Diseases of the nervous system,Other sleep disorders,PLIN3,Perilipin-3,48156,336,1.46 [1.18-1.80],0.0005352573408071
Chapter VI Diseases of the nervous system,Other sleep disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47269,334,0.91 [0.83-0.99],0.0377698004380528
Chapter VI Diseases of the nervous system,Other sleep disorders,PODXL2,Podocalyxin-like protein 2,48313,333,0.65 [0.46-0.91],0.0131927935818486
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47948,332,1.38 [1.11-1.72],0.0041510289619275
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,48364,333,0.77 [0.61-0.97],0.0262084031590988
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41853,286,1.45 [1.13-1.86],0.0032330415290853
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R9B,Neurabin-2,48678,338,1.13 [1.02-1.25],0.0224075881911224
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,41929,289,1.55 [1.15-2.08],0.0039471581740137
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS27,Serine protease 27,48000,336,1.31 [1.03-1.67],0.0267041075543184
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,47975,331,1.31 [1.05-1.63],0.0182084157630781
Chapter VI Diseases of the nervous system,Other sleep disorders,PRTN3,Myeloblastin,46958,327,1.25 [1.04-1.50],0.0158613469638997
Chapter VI Diseases of the nervous system,Other sleep disorders,PSAP,Prosaposin,41538,287,1.50 [1.05-2.14],0.0252475094738274
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,48088,333,1.22 [1.08-1.38],0.0018608230156433
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41853,286,1.37 [1.11-1.68],0.0032690311125366
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47948,332,1.22 [1.04-1.44],0.0171148095925166
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME1,Proteasome activator complex subunit 1,47709,324,1.32 [1.01-1.72],0.041351116497438
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,47564,322,1.59 [1.21-2.08],0.0007968849848024
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG3,Proteasome assembly chaperone 3,48088,333,1.22 [1.01-1.47],0.0394012452690474
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG4,Proteasome assembly chaperone 4,40720,276,1.23 [1.01-1.48],0.0351807371128202
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,47809,332,1.58 [1.20-2.07],0.0009481451594254
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,41933,287,1.18 [1.04-1.34],0.0087846552867518
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,48759,341,0.65 [0.47-0.90],0.0100258573695816
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46817,321,1.22 [1.05-1.43],0.0097034347935655
Chapter VI Diseases of the nervous system,Other sleep disorders,PXN,Paxillin,47039,326,1.29 [1.09-1.53],0.0028353719617442
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB44,Ras-related protein Rab-44,41736,284,1.25 [1.03-1.50],0.0207212095454096
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,47038,330,1.26 [1.10-1.44],0.0005540259343307
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,41853,286,1.48 [1.17-1.86],0.0009363522576707
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,47036,320,1.28 [1.06-1.54],0.0114354288995281
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,40564,277,1.45 [1.22-1.73],3.859249173239132e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,47887,331,1.33 [1.12-1.58],0.0012586110485576
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,48759,341,1.20 [1.03-1.40],0.0177268435582174
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,48208,332,1.28 [1.07-1.53],0.0074885939104973
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41015,281,1.25 [1.01-1.54],0.0360898961770416
Chapter VI Diseases of the nervous system,Other sleep disorders,RILP,Rab-interacting lysosomal protein,48431,334,1.23 [1.05-1.44],0.0119960610641031
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE3,Eosinophil cationic protein,47927,335,1.13 [1.04-1.22],0.0024200640136215
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASET2,Ribonuclease T2,48524,339,1.50 [1.07-2.12],0.0189772173414768
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,47038,330,1.17 [1.02-1.35],0.0296203595674745
Chapter VI Diseases of the nervous system,Other sleep disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47038,330,1.21 [1.02-1.43],0.0279546719761028
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,48574,335,1.58 [1.21-2.05],0.000642479060581
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A12,Protein S100-A12,47493,330,1.16 [1.01-1.32],0.029591675775944
Chapter VI Diseases of the nervous system,Other sleep disorders,S100G,Protein S100-G,41853,286,1.33 [1.07-1.64],0.0094154866362907
Chapter VI Diseases of the nervous system,Other sleep disorders,S100P,Protein S100-P,47288,329,1.18 [1.01-1.39],0.0400333059216496
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40564,277,1.37 [1.10-1.71],0.0044588749141928
Chapter VI Diseases of the nervous system,Other sleep disorders,SATB1,DNA-binding protein SATB1,41853,286,1.52 [1.11-2.07],0.0085257304444094
Chapter VI Diseases of the nervous system,Other sleep disorders,SCGB3A1,Secretoglobin family 3A member 1,41015,281,1.65 [1.06-2.55],0.0251816024745421
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,48431,334,1.22 [1.01-1.47],0.0405598066163074
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,48156,336,1.32 [1.06-1.65],0.0123364444856732
Chapter VI Diseases of the nervous system,Other sleep disorders,SELENOP,Selenoprotein P,41995,288,0.58 [0.35-0.96],0.0343002383819833
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,48088,333,1.86 [1.31-2.65],0.0004824140041926
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,41750,283,1.43 [1.04-1.96],0.0274828879360028
Chapter VI Diseases of the nervous system,Other sleep disorders,SFTPA2,Pulmonary surfactant-associated protein A2,47038,330,1.22 [1.03-1.46],0.0244951345778742
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3GLB2,Endophilin-B2,41827,283,1.21 [1.02-1.43],0.0264811502533543
Chapter VI Diseases of the nervous system,Other sleep disorders,SHH,Sonic hedgehog protein,40720,276,0.72 [0.54-0.97],0.0287309867915952
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC1,Sialoadhesin,48364,333,1.28 [1.02-1.60],0.0335642131567221
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47039,326,1.14 [1.02-1.27],0.0199337383251259
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP1,Src kinase-associated phosphoprotein 1,47703,324,1.23 [1.07-1.40],0.0024511174322589
Chapter VI Diseases of the nervous system,Other sleep disorders,SKIV2L,Helicase SKI2W,40564,277,1.32 [1.03-1.68],0.0296158656749996
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC13A1,Solute carrier family 13 member 1,41736,284,1.18 [1.01-1.38],0.0410361299256985
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,47039,326,1.42 [1.10-1.84],0.007645272002019
Chapter VI Diseases of the nervous system,Other sleep disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,41748,285,1.19 [1.02-1.39],0.0249350396036548
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',41827,283,1.35 [1.14-1.59],0.0004035321746024
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX9,Sorting nexin-9,48156,336,1.19 [1.04-1.37],0.0126536778556757
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,48358,333,1.17 [1.02-1.35],0.0254571680394172
Chapter VI Diseases of the nervous system,Other sleep disorders,SOST,Sclerostin,48088,336,0.77 [0.60-0.99],0.0427285756789284
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,48172,333,1.25 [1.03-1.53],0.0277442820079238
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,48088,333,1.16 [1.01-1.34],0.0325798380776478
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT1,Kunitz-type protease inhibitor 1,48015,329,1.43 [1.03-1.98],0.0327347970378078
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,47921,335,1.51 [1.16-1.96],0.0022733169230001
Chapter VI Diseases of the nervous system,Other sleep disorders,SPP1,Osteopontin,48682,341,1.23 [1.00-1.50],0.0473470658114972
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40593,279,1.65 [1.23-2.21],0.000947743085485
Chapter VI Diseases of the nervous system,Other sleep disorders,SRP14,Signal recognition particle 14 kDa protein,47948,332,1.22 [1.05-1.42],0.0114708043190057
Chapter VI Diseases of the nervous system,Other sleep disorders,STIP1,Stress-induced-phosphoprotein 1,48095,331,1.17 [1.01-1.36],0.0329155732850989
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,41827,283,1.45 [1.14-1.84],0.0023049036939786
Chapter VI Diseases of the nervous system,Other sleep disorders,TALDO1,Transaldolase,41776,289,1.29 [1.01-1.64],0.0431673807225143
Chapter VI Diseases of the nervous system,Other sleep disorders,TANK,TRAF family member-associated NF-kappa-B activator,47269,334,1.16 [1.01-1.34],0.0327414070038499
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,47039,326,1.33 [1.09-1.62],0.0056093589504898
Chapter VI Diseases of the nervous system,Other sleep disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,47712,324,1.12 [1.02-1.23],0.0203271254481945
Chapter VI Diseases of the nervous system,Other sleep disorders,TCOF1,Treacle protein,41933,287,1.43 [1.06-1.93],0.0189680047238993
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,48121,334,1.37 [1.13-1.65],0.0010068004881222
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,48172,333,1.48 [1.21-1.81],0.000139665768774
Chapter VI Diseases of the nervous system,Other sleep disorders,THOP1,Thimet oligopeptidase,47936,335,1.47 [1.11-1.96],0.0079454146352522
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,40406,272,0.57 [0.39-0.83],0.0033709527890629
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46958,326,1.28 [1.05-1.56],0.0159744663761968
Chapter VI Diseases of the nervous system,Other sleep disorders,TK1,"Thymidine kinase, cytosolic",41172,282,1.25 [1.01-1.56],0.0442627698626282
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48678,338,1.36 [1.09-1.70],0.0064179052749086
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48599,338,1.37 [1.08-1.73],0.0086623290716408
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,324,1.24 [1.01-1.54],0.0441727364028382
Chapter VI Diseases of the nervous system,Other sleep disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",40441,274,1.27 [1.04-1.55],0.0191265925993598
Chapter VI Diseases of the nervous system,Other sleep disorders,TOR1AIP1,Torsin-1A-interacting protein 1,40824,283,1.23 [1.02-1.49],0.026508258525366
Chapter VI Diseases of the nervous system,Other sleep disorders,TP53I3,Quinone oxidoreductase PIG3,40136,279,1.27 [1.03-1.56],0.0275075109210268
Chapter VI Diseases of the nervous system,Other sleep disorders,TPR,Nucleoprotein TPR,40564,277,1.22 [1.01-1.47],0.0366425253997714
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF2,TNF receptor-associated factor 2,48088,333,1.22 [1.06-1.40],0.004242486378815
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40720,276,1.41 [1.09-1.82],0.0088109575419523
Chapter VI Diseases of the nervous system,Other sleep disorders,TREH,Trehalase,41929,289,1.19 [1.02-1.39],0.0267134308822041
Chapter VI Diseases of the nervous system,Other sleep disorders,TRPV3,Transient receptor potential cation channel subfamily V member 3,40564,277,0.77 [0.60-1.00],0.049721278616172
Chapter VI Diseases of the nervous system,Other sleep disorders,TSHB,Thyrotropin subunit beta,48156,336,0.84 [0.74-0.96],0.0087188499668036
Chapter VI Diseases of the nervous system,Other sleep disorders,TXN,Thioredoxin,41288,286,1.29 [1.02-1.63],0.0304845020611512
Chapter VI Diseases of the nervous system,Other sleep disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,47948,332,1.39 [1.05-1.85],0.022188963630604
Chapter VI Diseases of the nervous system,Other sleep disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,41736,284,1.69 [1.20-2.39],0.0029729547238735
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,41933,287,1.18 [1.05-1.32],0.0050410566820595
Chapter VI Diseases of the nervous system,Other sleep disorders,UROD,Uroporphyrinogen decarboxylase,41015,281,1.20 [1.01-1.42],0.0361696633515757
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40564,277,1.43 [1.06-1.94],0.0198210487804481
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,41736,284,1.24 [1.05-1.46],0.0100937823398644
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,45712,310,1.39 [1.12-1.73],0.0024065031654046
Chapter VI Diseases of the nervous system,Other sleep disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48208,332,0.64 [0.48-0.84],0.0016989569247454
Chapter VI Diseases of the nervous system,Other sleep disorders,ZBTB16,Zinc finger and BTB domain-containing protein 16,47038,330,1.15 [1.01-1.31],0.032704518345388
Chapter VI Diseases of the nervous system,Other sleep disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,47288,329,1.33 [1.10-1.60],0.0029096983346389
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,41827,283,1.56 [1.26-1.94],6.15978328144577e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ZP4,Zona pellucida sperm-binding protein 4,40441,274,0.64 [0.41-1.00],0.0489623162209659
