Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,49456,1237,2.89 [2.34-3.55],2.3889417102425443e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,42634,1079,1.18 [1.06-1.32],0.0020462255795786
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL28A1,Collagen alpha-1(XXVIII) chain,41657,1055,0.92 [0.84-0.99],0.0311186342047966
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL3A1,Collagen alpha-1(III) chain,42812,1079,1.47 [1.15-1.88],0.0021242503190766
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,49236,1235,1.36 [1.20-1.54],8.03143938884379e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,41878,1070,1.41 [1.23-1.62],6.956184372750867e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,49848,1245,2.10 [1.86-2.38],1.963227621243822e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,49162,1231,1.17 [1.05-1.30],0.0030889852340141
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,49196,1239,2.64 [2.21-3.15],7.35136416035488e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COMMD1,COMM domain-containing protein 1,41673,1051,1.11 [1.01-1.22],0.0350206472432471
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41673,1051,1.30 [1.16-1.46],1.1996861412988756e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49011,1233,1.12 [1.04-1.20],0.0026200815834214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,42815,1083,1.26 [1.06-1.50],0.009988890526306
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPE,Carboxypeptidase E,49270,1237,0.86 [0.76-0.98],0.0200218065858963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,49416,1231,1.63 [1.41-1.87],1.4100096155014043e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,42815,1083,2.11 [1.73-2.59],3.341512959104783e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR1,Complement receptor type 1,42698,1083,1.20 [1.02-1.41],0.0255575250458446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CREG1,Protein CREG1,48587,1229,1.16 [1.02-1.32],0.0262393396434741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,41878,1070,2.07 [1.77-2.41],1.980404448990911e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,49362,1241,1.29 [1.17-1.42],1.0996808164101117e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRH,Corticoliberin,48001,1202,0.93 [0.88-0.99],0.0212542255984173
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,49196,1239,1.88 [1.57-2.25],9.208921209291371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,49437,1243,2.56 [2.04-3.22],6.709226953753857e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,48849,1226,1.37 [1.21-1.56],1.2144135830771982e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,49653,1248,0.85 [0.79-0.93],0.0001923483492026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAC1,Cartilage acidic protein 1,49848,1245,0.73 [0.62-0.86],0.0001599679482542
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,48849,1226,1.30 [1.18-1.44],1.6931175349484097e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYBB1,Beta-crystallin B1,42815,1083,1.13 [1.04-1.24],0.0053240329173338
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYM,Ketimine reductase mu-crystallin,41430,1050,1.10 [1.03-1.19],0.0078105260571845
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSDE1,Cold shock domain-containing protein E1,41407,1044,1.07 [1.02-1.13],0.0037177023809294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,49437,1243,3.01 [2.55-3.55],1.0955638181492591e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42859,1087,1.34 [1.16-1.54],4.468367262470396e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,41407,1044,1.24 [1.06-1.45],0.0070720991600207
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3,Granulocyte colony-stimulating factor,48319,1201,1.15 [1.03-1.27],0.0107372593449659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,41586,1060,1.20 [1.00-1.44],0.0469127418532654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST1,Cystatin-SN,37155,954,1.07 [1.00-1.14],0.0401956749054733
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,49355,1238,2.34 [2.00-2.74],6.071163366289273e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,49281,1242,1.12 [1.07-1.17],3.6195715450298368e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,48568,1220,1.41 [1.25-1.58],5.700323218764215e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,42233,1068,1.73 [1.38-2.17],1.744295307974982e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,42812,1079,1.60 [1.31-1.95],3.047629031550805e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,49199,1238,0.81 [0.75-0.87],7.639809512226818e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,42710,1078,0.90 [0.83-0.98],0.0159461210508543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,49112,1237,1.21 [1.08-1.36],0.0007863027176863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,46020,1145,1.40 [1.25-1.57],9.514357969365192e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,41878,1070,1.21 [1.08-1.35],0.000951748188716
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,49236,1235,2.17 [1.78-2.63],1.2168392999872182e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,49777,1242,1.81 [1.55-2.11],1.329561438847498e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,38682,981,2.01 [1.56-2.58],6.712164367214932e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,49493,1243,0.63 [0.56-0.72],5.169444745925831e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,49268,1233,1.80 [1.54-2.11],1.3805840164557988e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41657,1055,0.84 [0.70-0.99],0.0418195917752452
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,42385,1075,1.18 [1.09-1.28],8.665573245416204e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,48849,1226,1.52 [1.31-1.75],1.3196345036832866e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49162,1231,1.57 [1.44-1.72],1.5238753629180944e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,49437,1243,1.27 [1.18-1.35],6.547104384428088e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,49662,1241,1.18 [1.11-1.25],4.124683306436751e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,48319,1201,1.22 [1.07-1.38],0.00226551578271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,49662,1241,1.29 [1.21-1.38],2.54289179742488e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,48319,1201,1.11 [1.03-1.20],0.007053240844032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,49769,1244,1.82 [1.48-2.24],1.773660473447249e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,49777,1242,1.22 [1.10-1.36],0.0001793266488683
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,48862,1227,1.19 [1.11-1.27],3.8338946913902603e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,49437,1243,1.43 [1.34-1.52],3.003644516770396e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,42152,1062,1.18 [1.06-1.30],0.0014930757617225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,42812,1079,1.74 [1.37-2.20],4.631600794188845e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAG1,Dystroglycan,49437,1243,1.13 [1.02-1.25],0.0250287609006977
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPK2,Death-associated protein kinase 2,41586,1060,1.14 [1.03-1.25],0.011193369070342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,49004,1227,1.07 [1.01-1.15],0.0313298595439358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49383,1240,1.73 [1.50-1.99],4.174720855118197e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN6,Dynactin subunit 6,48088,1211,1.10 [1.02-1.17],0.0076053405799046
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,49236,1235,1.33 [1.13-1.55],0.0004545298562981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49011,1233,1.46 [1.31-1.62],1.0025664290391746e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,49662,1241,1.46 [1.19-1.80],0.0003220361655783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,42812,1079,1.31 [1.15-1.49],6.026610970491266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,48079,1204,1.11 [1.03-1.21],0.0103705346640838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,48243,1212,1.27 [1.17-1.39],3.218353095926953e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,48545,1229,1.08 [1.04-1.12],8.505215674317783e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,42625,1077,1.24 [1.10-1.40],0.0006535023194498
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,41657,1055,0.83 [0.71-0.96],0.0151448718476286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,49848,1245,1.41 [1.19-1.66],7.07560180592953e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,48765,1224,1.24 [1.11-1.37],6.886673772387713e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,49383,1240,2.40 [2.06-2.81],4.26929906952592e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,41673,1051,1.14 [1.02-1.27],0.0187674566415533
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,42634,1079,1.15 [1.05-1.25],0.0022012024083731
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41673,1051,1.10 [1.03-1.18],0.0074120137649703
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,42634,1079,1.13 [1.05-1.22],0.0019064547650982
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49119,1237,0.53 [0.44-0.65],6.05354115260916e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,42749,1081,1.23 [1.12-1.36],3.432254830338178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,48849,1226,1.11 [1.02-1.20],0.0122855343532034
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,48317,1221,0.79 [0.67-0.94],0.0081883211938029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,49848,1245,1.67 [1.37-2.04],4.7296165353933254e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,49494,1241,1.29 [1.19-1.39],7.772393532303054e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,48849,1226,1.35 [1.21-1.52],3.18019659862629e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,48691,1218,2.04 [1.77-2.34],3.960880914703237e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,49486,1240,1.25 [1.08-1.44],0.0032212147691471
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,42545,1076,1.44 [1.28-1.63],4.024279934792977e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49011,1233,1.56 [1.28-1.90],8.787078759045818e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,42815,1083,1.15 [1.06-1.25],0.0012009097408049
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42634,1079,1.12 [1.06-1.19],4.191055923774266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,42710,1078,1.14 [1.00-1.29],0.0472300496024736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,49578,1245,1.80 [1.55-2.09],1.2140803057374838e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42815,1083,1.20 [1.12-1.29],3.6286687175128826e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41673,1051,1.15 [1.09-1.23],3.169269202705344e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,41407,1044,1.11 [1.01-1.21],0.0336525456201569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49653,1248,2.03 [1.80-2.28],7.497597046248885e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49162,1231,0.92 [0.87-0.98],0.0056206170046889
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,41673,1051,1.71 [1.41-2.08],7.355756570850395e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,42815,1083,1.09 [1.03-1.16],0.0060281219974333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42634,1079,2.05 [1.75-2.41],1.904294475847637e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49354,1238,1.77 [1.51-2.06],6.064716998429188e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,42749,1081,1.26 [1.08-1.47],0.0034157785916613
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,49157,1234,2.43 [2.07-2.85],8.868969822383739e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,48769,1224,2.47 [2.15-2.85],4.38392878748261e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,41657,1055,1.12 [1.02-1.23],0.0160368929934055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,48079,1204,1.30 [1.15-1.47],2.309229827323479e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,49848,1245,0.28 [0.21-0.37],5.1131812284567114e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,49162,1231,1.19 [1.10-1.28],9.458467230065466e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42473,1078,1.08 [1.03-1.14],0.0025521069479406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41673,1051,1.19 [1.04-1.36],0.0116497429906419
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,48849,1226,1.10 [1.00-1.20],0.0440956355774126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49236,1235,1.11 [1.03-1.20],0.00634387780602
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49777,1242,1.05 [1.00-1.11],0.0464453853674457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,42815,1083,2.01 [1.72-2.35],1.9491454542168084e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,49011,1233,1.14 [1.05-1.24],0.0026492063014947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,41407,1044,1.20 [1.04-1.37],0.0103991473793666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,48319,1201,1.19 [1.07-1.32],0.001154301822039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49437,1243,0.77 [0.70-0.85],6.89270282167165e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41673,1051,0.76 [0.65-0.89],0.0008693067812313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47702,1192,1.08 [1.02-1.15],0.0111087580032259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48330,1211,1.56 [1.27-1.91],2.193285075447681e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,49354,1242,1.94 [1.66-2.27],3.205357861981672e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,47461,1195,2.49 [2.17-2.86],4.840003831933827e-38
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,41878,1070,1.63 [1.33-2.01],3.0274200520370936e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,49848,1245,2.51 [2.11-3.00],1.837167358267466e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,48770,1222,1.95 [1.67-2.28],2.155571911673533e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,49162,1231,1.20 [1.13-1.27],3.98051034775419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,41673,1051,1.15 [1.07-1.24],0.0003765797984339
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49569,1244,1.59 [1.36-1.85],5.010016369423905e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,49039,1238,1.30 [1.00-1.68],0.046602201516605
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,49383,1240,0.68 [0.55-0.83],0.0002051621411251
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERCC1,DNA excision repair protein ERCC-1,41303,1049,0.81 [0.66-0.99],0.0388128628197479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,41586,1060,1.32 [1.16-1.50],2.7333587324465515e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42625,1077,1.29 [1.11-1.49],0.0006105502531265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,48930,1233,1.32 [1.09-1.61],0.0050995127649397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,49848,1245,1.68 [1.44-1.95],1.4811194991991292e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESM1,Endothelial cell-specific molecule 1,49196,1239,1.27 [1.10-1.47],0.0010069613554571
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESYT2,Extended synaptotagmin-2,42710,1078,1.07 [1.00-1.15],0.0479959619381878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,41586,1060,1.07 [1.01-1.15],0.0333996252512939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXOSC10,Exosome component 10,41407,1044,1.12 [1.02-1.22],0.0175095196271683
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,49662,1241,1.36 [1.11-1.66],0.0028992793655965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11R,Junctional adhesion molecule A,49236,1235,1.16 [1.06-1.26],0.0013188195254255
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2R,Proteinase-activated receptor 1,49362,1241,1.13 [1.03-1.23],0.0063902093175617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,49349,1242,1.49 [1.24-1.78],1.5039348134284468e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F7,Coagulation factor VII,49353,1239,1.27 [1.07-1.50],0.0056833983680006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,49352,1238,1.88 [1.42-2.48],8.569796490477052e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49196,1239,1.21 [1.15-1.27],1.586190093478422e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",49236,1235,1.11 [1.04-1.18],0.001106795817698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",42815,1083,1.27 [1.15-1.42],8.502582269962334e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",49848,1245,1.36 [1.23-1.49],3.0169747866958276e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP5,Fatty acid-binding protein 5,49495,1236,1.13 [1.05-1.22],0.0008798165730526
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP6,Gastrotropin,48253,1211,1.13 [1.04-1.24],0.0049611630816466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP9,Fatty acid-binding protein 9,49162,1231,1.15 [1.06-1.26],0.0014483998342803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM13A,Protein FAM13A,42634,1079,1.11 [1.02-1.21],0.0199055336982957
