Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,45755,139,2.14 [1.72-2.66],9.477897405544456e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,45755,139,1.85 [1.18-2.90],0.0073780446112041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,45653,139,4.10 [2.76-6.09],2.841941519735635e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,44758,135,1.86 [1.39-2.49],2.590217608051272e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,46325,139,3.48 [2.42-5.01],1.8530733394417254e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,39054,105,1.44 [1.01-2.04],0.0418507628544319
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIC5,Chloride intracellular channel protein 5,39054,105,1.66 [1.10-2.49],0.0153380756258254
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPS,Colipase,45746,136,1.24 [1.00-1.53],0.0480689412301724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN3,Contactin-3,45824,136,0.61 [0.37-0.99],0.0474359581423801
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,45945,136,0.62 [0.41-0.94],0.0259222677921256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,40160,111,1.56 [1.08-2.24],0.0164188052738185
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,40146,112,5.05 [2.76-9.23],1.4155383632442062e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL1A1,Collagen alpha-1(I) chain,46375,140,1.94 [1.07-3.51],0.0281577597419695
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,40146,112,2.38 [1.20-4.72],0.013131937066497
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,46375,140,8.18 [5.81-11.52],2.5460787308161764e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,38886,106,1.83 [1.29-2.58],0.0006852564739215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA1,Carboxypeptidase A1,46375,140,1.29 [1.03-1.63],0.0270297156514191
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA4,Carboxypeptidase A4,38508,110,1.85 [1.19-2.87],0.0063096207719791
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,46375,140,1.43 [1.14-1.79],0.0016570126242056
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,40160,111,2.77 [1.50-5.09],0.0010636148846349
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,39283,112,2.01 [1.24-3.26],0.004824422446602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,45928,139,1.70 [1.30-2.23],0.0001081763630076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,45769,139,2.73 [1.58-4.71],0.0003190703878411
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,46003,139,4.42 [2.32-8.40],6.065160143930879e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,46003,139,6.12 [3.81-9.83],6.391246303150764e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,44962,136,1.48 [1.12-1.95],0.0057983579307372
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSRP3,Cysteine and glycine-rich protein 3,38851,105,1.22 [1.04-1.43],0.0152744270544669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST1,Cystatin-SN,34858,102,1.21 [1.01-1.46],0.0413399892183474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,45910,137,9.81 [6.60-14.57],1.10448351724774e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,44950,132,1.73 [1.32-2.26],5.898319897587036e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,44593,134,2.91 [2.11-4.01],7.731350017052325e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST7,Cystatin-F,45848,139,1.18 [1.03-1.34],0.0142150345628865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,45181,134,2.15 [1.58-2.91],9.45263884270072e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,40146,112,1.94 [1.08-3.49],0.0256664152341771
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,45824,136,1.32 [1.03-1.70],0.0293041201381986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRL,Chymotrypsin-like protease CTRL-1,40059,112,1.30 [1.01-1.69],0.04533071045059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,45850,138,1.80 [1.40-2.32],5.607624707665227e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSD,Cathepsin D,42803,131,1.42 [1.03-1.97],0.032290738826066
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSH,Pro-cathepsin H,44821,132,1.24 [1.01-1.53],0.0391465331434828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,45809,140,3.65 [2.09-6.36],5.069394212906114e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,46325,139,1.72 [1.09-2.72],0.0203468962275822
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,46067,139,0.41 [0.28-0.61],8.301741987449633e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,45829,136,4.69 [3.04-7.25],3.2064962288705533e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,45470,135,2.90 [1.99-4.23],2.7335081911976643e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,45755,139,1.98 [1.55-2.53],4.249101920463306e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,46295,139,6.89 [3.92-12.09],1.8139204142167675e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL17,C-X-C motif chemokine 17,46325,139,1.41 [1.04-1.90],0.0274390855284269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,46003,139,1.36 [1.11-1.65],0.0026861607756641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,40146,112,6.05 [2.93-12.47],1.09371739496757e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCN,Decorin,44975,134,2.09 [1.09-4.01],0.0272738661205906
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCXR,L-xylulose reductase,45955,137,0.65 [0.48-0.87],0.0043016970680994
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDA1,DET1- and DDB1-associated protein 1,38851,105,1.53 [1.08-2.15],0.0158239665276786
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45608,138,1.51 [1.12-2.05],0.0069506676436907
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,44879,134,2.04 [1.72-2.41],7.107242243766266e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFB4A_DEFB4B,Beta-defensin 4A,45176,137,1.11 [1.00-1.23],0.0499422295842147
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,46375,140,3.22 [1.98-5.26],2.815948225997521e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,45390,135,1.90 [1.46-2.47],1.706275294354361e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,46375,140,2.12 [1.63-2.77],2.5679965905905712e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,45955,137,8.07 [5.17-12.60],4.519591909983756e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,44938,132,0.44 [0.26-0.75],0.0022204596359987
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,46375,140,4.47 [2.33-8.56],6.375376597729236e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,46075,140,1.42 [1.15-1.75],0.0010627995655802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,45470,135,2.16 [1.56-2.99],3.042518741191656e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,45306,135,4.77 [3.36-6.78],2.417294705124736e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,45824,136,2.90 [1.70-4.96],9.823397448278892e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,46062,140,2.27 [1.49-3.46],0.0001381979075092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,39897,110,2.26 [1.66-3.08],2.445760087023656e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45608,138,4.11 [2.71-6.23],2.6545806626707747e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EBI3_IL27,Interleukin-27,46149,140,2.11 [1.34-3.31],0.0011583748456545
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,46215,140,5.19 [3.80-7.09],5.410160137471514e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,38851,105,1.54 [1.07-2.23],0.0208679056998148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,39108,108,3.89 [2.22-6.81],1.930338670034307e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39976,109,2.82 [1.98-4.00],6.916429744395951e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45905,138,3.98 [2.62-6.05],9.315262109200355e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,40093,110,1.99 [1.42-2.81],7.406158719398246e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,45396,135,6.43 [4.55-9.08],4.336824480140996e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNB2,Ephrin-B2,39054,105,1.39 [1.12-1.72],0.002703518689484
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,44758,135,1.85 [1.35-2.53],0.0001440988673239
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFR,Epidermal growth factor receptor,46375,140,0.26 [0.11-0.63],0.0027292198807073
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGLN1,Egl nine homolog 1,45755,139,1.24 [1.01-1.53],0.0417395287196022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ELN,Elastin,40160,111,1.75 [1.04-2.95],0.035962708839797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENAH,Protein enabled homolog,44962,136,1.65 [1.26-2.17],0.0003275582495356
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,37085,103,1.69 [1.24-2.31],0.0009257136151392
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46003,139,0.64 [0.51-0.81],0.0002577869982736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,45925,138,4.68 [2.87-7.64],6.998784726913082e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,44191,130,4.75 [3.36-6.71],1.31203424067619e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA4,Ephrin type-A receptor 4,39283,112,2.54 [1.34-4.80],0.0041901677656156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,45755,139,1.44 [1.25-1.67],7.404587638233845e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46141,140,2.16 [1.44-3.25],0.0002088950025006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,45955,137,0.54 [0.30-0.96],0.0350347015667936
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,45955,137,0.40 [0.23-0.69],0.0011128578462803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,46375,140,4.66 [3.16-6.90],1.1500667035811876e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F2R,Proteinase-activated receptor 1,45928,139,1.32 [1.02-1.72],0.0345632571123901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,45933,140,4.69 [2.79-7.91],6.306636381276286e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F9,Coagulation factor IX,45913,138,3.57 [1.60-7.99],0.0019248033036181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",45769,139,1.40 [1.21-1.63],5.058882806079703e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP2,"Fatty acid-binding protein, intestinal",45809,140,1.42 [1.20-1.68],5.711088345788516e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",40160,111,2.05 [1.55-2.70],4.922011003461225e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",46375,140,2.67 [2.06-3.47],1.1084723641166485e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP6,Gastrotropin,44905,134,1.40 [1.11-1.76],0.0049999971961015
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP9,Fatty acid-binding protein 9,45755,139,1.45 [1.13-1.85],0.0031810108151281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM20A,Pseudokinase FAM20A,40160,111,1.98 [1.10-3.56],0.0232885889931597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,45608,138,2.78 [1.77-4.38],1.016872240859171e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,45743,140,9.80 [6.07-15.82],8.977293423027683e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3D,Protein FAM3D,39976,109,1.27 [1.03-1.57],0.0275080579101806
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,46218,139,1.97 [1.58-2.47],2.1645616849114513e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,40146,112,2.51 [1.46-4.31],0.0008754176471248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCAR,Immunoglobulin alpha Fc receptor,45755,139,1.43 [1.06-1.92],0.0182939564756521
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45824,136,1.46 [1.15-1.85],0.0016477608464986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCRL6,Fc receptor-like protein 6,45755,139,1.31 [1.05-1.63],0.0183086289099999
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,46134,140,1.61 [1.33-1.95],1.4432855448968517e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF5,Fibroblast growth factor 5,44962,136,1.59 [1.05-2.41],0.0301452122439747
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,45955,137,3.44 [1.91-6.19],3.717513166417459e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR4,Fibroblast growth factor receptor 4,39283,112,1.52 [1.08-2.15],0.0164004293648312
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45470,135,2.94 [1.84-4.69],6.453412012510036e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,45527,138,2.58 [1.70-3.91],8.00879752509725e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3,Receptor-type tyrosine-protein kinase FLT3,44758,135,0.57 [0.33-0.97],0.0370399956127639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,46325,139,1.55 [1.01-2.37],0.043797268212697
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,45753,135,4.65 [3.08-7.01],2.359997669392368e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,46225,137,2.67 [1.63-4.38],9.08861872154943e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL1,Follistatin-related protein 1,39108,108,2.93 [1.49-5.77],0.0018641458961866
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,45698,138,7.76 [5.39-11.17],3.135267942568102e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46225,137,1.83 [1.34-2.51],0.000159771397679
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GABARAP,Gamma-aminobutyric acid receptor-associated protein,39975,110,1.54 [1.17-2.02],0.0019854746523819
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GAS6,Growth arrest-specific protein 6,46068,139,1.89 [1.05-3.42],0.0344231729904129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GAST,Gastrin,40059,112,1.13 [1.01-1.28],0.0388617480469539
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45608,138,1.94 [1.28-2.94],0.0017694744167889
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46375,140,2.47 [2.09-2.93],9.169745783179048e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDNF,Glial cell line-derived neurotrophic factor,44762,135,1.46 [1.01-2.12],0.0452745185861201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFAP,Glial fibrillary acidic protein,44691,135,1.39 [1.02-1.88],0.0354357502121865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46149,140,8.39 [5.31-13.27],8.876932178349722e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,45608,138,4.15 [2.36-7.31],8.288864346965859e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,45326,135,2.98 [1.85-4.80],7.003510882972992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,45470,135,3.03 [1.80-5.11],3.029258595183346e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GHRL,Appetite-regulating hormone,45809,140,1.37 [1.14-1.65],0.0007278348288838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,40059,112,2.58 [1.54-4.34],0.0003414433505154
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GKN1,Gastrokine-1,43932,133,2.00 [1.20-3.33],0.0074032952009078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,39175,110,1.77 [1.37-2.28],9.388557329081806e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,46225,137,2.05 [1.16-3.62],0.013563957936285
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,46215,140,2.74 [1.64-4.58],0.0001268281178235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPHA2,Glycoprotein hormone alpha-2,39976,109,1.42 [1.06-1.91],0.0181913166412806
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,40093,110,1.86 [1.33-2.59],0.0002813476128365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,44975,134,1.88 [1.47-2.41],4.845676661196331e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,45598,136,2.54 [1.53-4.22],0.0003080234144023
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRP,Gastrin-releasing peptide,39108,108,1.61 [1.15-2.25],0.0053395327389749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",45608,138,1.26 [1.01-1.58],0.0442242670390666
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GSTT2B,Glutathione S-transferase theta-2B,40059,112,0.91 [0.84-0.98],0.0119423676729917
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,45593,135,7.71 [5.10-11.64],3.107498345305686e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46152,140,1.90 [1.57-2.30],3.47057931136865e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,45824,136,4.11 [2.94-5.73],1.0327192346540451e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HBQ1,Hemoglobin subunit theta-1,46215,140,0.70 [0.54-0.91],0.0072344462464109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HEPACAM2,HEPACAM family member 2,40059,112,0.60 [0.39-0.92],0.0190347665646627
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,46325,139,1.85 [1.27-2.70],0.0013783198453287
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HIP1R,Huntingtin-interacting protein 1-related protein,39983,112,1.36 [1.01-1.82],0.0415087959537716
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HJV,Hemojuvelin,40093,110,1.54 [1.14-2.09],0.0050075095719901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45755,139,5.16 [3.59-7.44],1.034322825398589e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,45259,135,1.93 [1.44-2.59],1.3161190592511728e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45608,138,1.82 [1.23-2.68],0.0026922599904457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46215,140,1.57 [1.10-2.23],0.0117930419361427
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39003,107,2.33 [1.45-3.75],0.0004578825712499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,39975,110,1.77 [1.27-2.46],0.0007523310913375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46215,140,3.53 [2.62-4.75],9.954131475759095e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45458,136,8.83 [5.85-13.34],4.151295911865505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ICAM2,Intercellular adhesion molecule 2,46375,140,1.70 [1.06-2.73],0.0270685532514936
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44762,135,1.38 [1.04-1.81],0.0240912345269804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39015,105,2.01 [1.33-3.02],0.0008334904300286
