Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PFDN6,Prefoldin subunit 6,16339,132,1.25 [1.02-1.53],0.0331957468658891
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PGF,Placenta growth factor,19527,163,1.93 [1.24-3.00],0.0037864739636744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PGLYRP1,Peptidoglycan recognition protein 1,19451,162,1.41 [1.05-1.90],0.0236860418468888
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PHLDB1,Pleckstrin homology-like domain family B member 1,16725,136,1.44 [1.06-1.94],0.0181775009380173
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PIGR,Polymeric immunoglobulin receptor,19060,158,1.45 [1.01-2.07],0.0413045050203228
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19321,160,1.64 [1.07-2.50],0.0233606169367318
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PLA2G7,Platelet-activating factor acetylhydrolase,19321,160,0.58 [0.38-0.87],0.0087711659205925
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PLG,Plasminogen,16370,137,2.04 [1.02-4.06],0.0428204036028024
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PLIN1,Perilipin-1,18890,153,1.48 [1.05-2.10],0.0246255533142759
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PRAP1,Proline-rich acidic protein 1,16778,137,1.99 [1.28-3.11],0.00237262803031
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PRSS8,Prostasin,19217,163,1.49 [1.09-2.04],0.0127135735366175
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PTGDS,Prostaglandin-H2 D-isomerase,19195,161,1.53 [1.04-2.27],0.0327904347896647
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PTP4A3,Protein tyrosine phosphatase type IVA 3,16274,132,1.36 [1.03-1.79],0.0301832609033169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19075,159,1.53 [1.04-2.24],0.0289123396050763
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PXN,Paxillin,18890,153,1.30 [1.02-1.66],0.0325804848925484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RARRES2,Retinoic acid receptor responder protein 2,19440,163,1.46 [1.15-1.87],0.0023353485237256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RBFOX3,RNA binding protein fox-1 homolog 3,16734,136,1.48 [1.07-2.04],0.0171106973759717
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RBP7,Retinoid-binding protein 7,16725,136,1.28 [1.02-1.61],0.0329198674913891
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,REG1A,Lithostathine-1-alpha,19227,161,1.32 [1.03-1.69],0.0269925045233471
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,REG1B,Lithostathine-1-beta,19551,163,1.30 [1.05-1.61],0.0147992562037745
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,REPS1,RalBP1-associated Eps domain-containing protein 1,16274,132,1.56 [1.10-2.20],0.0117396220453397
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RGMB,RGM domain family member B,19477,159,1.67 [1.04-2.68],0.0335048730094968
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE1,Ribonuclease pancreatic,16787,138,2.13 [1.31-3.47],0.002410210885435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE10,Inactive ribonuclease-like protein 10,16306,129,1.43 [1.06-1.93],0.0192364556630789
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE4,Ribonuclease 4,16233,132,2.24 [1.43-3.53],0.0004640456742151
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF43,E3 ubiquitin-protein ligase RNF43,16476,136,1.29 [1.05-1.59],0.0170138954838871
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RSPO3,R-spondin-3,19458,162,1.70 [1.09-2.65],0.0199116663072924
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RTN4R,Reticulon-4 receptor,19458,162,1.52 [1.04-2.21],0.0302219672900327
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAA4,Serum amyloid A-4 protein,16782,137,1.40 [1.01-1.92],0.0404151063690776
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAFB2,Scaffold attachment factor B2,16734,136,1.84 [1.20-2.81],0.0050415727862194
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAP18,Histone deacetylase complex subunit SAP18,16476,136,0.71 [0.54-0.94],0.0162139016326043
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB2,Lysosome membrane protein 2,18755,156,1.73 [1.21-2.49],0.0028478762883662
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGB1A1,Uteroglobin,19313,164,1.31 [1.01-1.70],0.0412246734610396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGN,Secretagogin,18971,156,1.38 [1.02-1.86],0.0359863102455416
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA6C,Semaphorin-6C,16274,132,1.68 [1.00-2.80],0.0483025090639676
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB1,Leukocyte elastase inhibitor,19248,159,1.17 [1.00-1.36],0.0453857364393289
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINF1,Pigment epithelium-derived factor,16518,137,1.83 [1.02-3.31],0.0443725945071868
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHISA5,Protein shisa-5,16778,137,1.88 [1.23-2.90],0.0039248078506608
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPB1,Signal-regulatory protein beta-1,19248,163,1.35 [1.02-1.79],0.0387525307558538
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A5,Zinc transporter ZIP5,19275,162,1.37 [1.10-1.71],0.0045524368286589
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16209,133,1.29 [1.03-1.63],0.0273132408096861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC2,SPARC-related modular calcium-binding protein 2,19381,164,1.54 [1.11-2.14],0.0100158709030807
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAPIN,SNARE-associated protein Snapin,16734,136,0.72 [0.53-0.97],0.0291267821436455
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,18839,161,1.85 [1.29-2.64],0.0007540948415675
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT3,Kunitz-type protease inhibitor 3,16725,136,0.90 [0.82-0.99],0.0350627794978774
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,19230,157,1.96 [1.35-2.85],0.000378172588354
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX4,Syntaxin-4,19201,160,1.23 [1.01-1.51],0.0425336341673028
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX5,Syntaxin-5,16274,132,1.46 [1.09-1.95],0.0105274174671052
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX8,Syntaxin-8,19275,162,1.42 [1.09-1.86],0.0090858469094449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAFA5,Chemokine-like protein TAFA-5,19201,160,1.66 [1.18-2.34],0.0034708765873698
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TET2,Methylcytosine dioxygenase TET2,16450,136,1.16 [1.02-1.31],0.0281333989435375
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF3,Trefoil factor 3,19314,161,1.67 [1.31-2.13],4.385046558806211e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFPI2,Tissue factor pathway inhibitor 2,19297,161,1.35 [1.06-1.74],0.0165463628631832
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFA,Protransforming growth factor alpha,19275,162,1.51 [1.15-1.98],0.0027911866025962
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFBR2,TGF-beta receptor type-2,19350,161,1.57 [1.10-2.23],0.0122060788034434
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19288,159,0.82 [0.68-0.98],0.0297379376787815
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TJP3,Tight junction protein ZO-3,16236,134,1.48 [1.08-2.02],0.0134816197111223
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19350,161,1.57 [1.12-2.22],0.0098740201741691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19313,163,1.41 [1.03-1.93],0.0345506920039714
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18971,156,1.49 [1.11-1.99],0.0072262508853295
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19313,163,1.73 [1.16-2.59],0.0075278711963493
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16403,132,1.48 [1.02-2.17],0.0406502354606969
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19458,162,1.79 [1.27-2.54],0.0009419511534199
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19321,160,1.73 [1.17-2.57],0.006317755413925
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19493,163,1.66 [1.20-2.29],0.0019562950524806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19132,160,1.38 [1.12-1.72],0.0030197204639928
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19477,159,1.39 [1.05-1.84],0.0217507399070015
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19132,160,1.41 [1.09-1.82],0.0094725116624524
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,UGDH,UDP-glucose 6-dehydrogenase,16201,132,1.15 [1.00-1.32],0.0432749183233419
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ULBP2,UL16-binding protein 2,19132,160,1.41 [1.01-1.97],0.0428245426458536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,UMOD,Uromodulin,19482,162,0.72 [0.57-0.91],0.0070272881661692
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VEGFB,Vascular endothelial growth factor B,16274,132,1.75 [1.01-3.03],0.0467405549007884
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19293,158,1.42 [1.03-1.95],0.0311497227055332
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VWC2,Brorin,19075,159,1.45 [1.04-2.04],0.0307653814886739
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WFDC2,WAP four-disulfide core domain protein 2,18344,152,1.56 [1.17-2.08],0.0025804727763457
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,XG,Glycoprotein Xg,19452,163,1.59 [1.09-2.33],0.0162336628047789
