Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,46252,107,3.24 [2.57-4.08],2.4069352036652822e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,46343,107,2.53 [1.91-3.34],6.241112846166493e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,46098,112,7.53 [5.53-10.25],1.256570769526295e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,46500,107,5.63 [3.57-8.90],1.2633324208878354e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,46729,111,3.31 [2.43-4.50],3.076728562303501e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,44751,108,7.17 [5.20-9.89],3.201506636872653e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,40495,77,2.79 [1.87-4.17],5.562752901489684e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD6,T-cell differentiation antigen CD6,46830,109,0.64 [0.47-0.88],0.0065883453325856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,39414,77,3.73 [2.88-4.84],3.4109799929970104e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,46328,107,2.74 [1.98-3.78],8.705773524820265e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,39769,77,3.70 [2.63-5.18],3.558608669214614e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46907,109,5.34 [4.35-6.55],3.738632962916189e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,40657,76,2.76 [1.67-4.58],8.097880316246806e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD86,T-lymphocyte activation antigen CD86,40466,75,0.53 [0.31-0.92],0.0232937938836559
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,46803,111,1.56 [1.14-2.13],0.005338826056282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDA,Cytidine deaminase,40585,76,1.68 [1.15-2.44],0.0068147321754924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC27,Cell division cycle protein 27 homolog,45317,107,1.30 [1.01-1.67],0.0387320311770289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,46045,108,1.96 [1.52-2.52],2.3346196565717817e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,44831,106,2.94 [2.43-3.56],1.119477084555486e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,46724,111,1.53 [1.25-1.87],3.5922844738272834e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH17,Cadherin-17,46385,113,1.44 [1.15-1.79],0.0011725009304682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,46385,113,3.30 [2.20-4.95],7.391491487001377e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,46958,114,3.26 [2.01-5.30],1.868817971407784e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,46385,113,3.53 [2.52-4.93],1.6673314621493492e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDHR2,Cadherin-related family member 2,46174,109,0.75 [0.59-0.96],0.0236437090653198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDK1,Cyclin-dependent kinase 1,39204,78,1.92 [1.08-3.41],0.0261434311899728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,46174,109,1.22 [1.04-1.43],0.0128655172862932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,46174,109,6.07 [4.08-9.03],6.014224452833796e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40466,75,6.46 [4.76-8.77],5.624811037178498e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39919,78,1.91 [1.47-2.47],9.370179313231482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46328,107,1.80 [1.50-2.15],1.9475848957386007e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44734,106,1.45 [1.16-1.80],0.0008725909523261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40644,76,1.81 [1.29-2.53],0.0005786047179385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45540,109,2.85 [2.31-3.52],1.5029784821533412e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEBPA,CCAAT/enhancer-binding protein alpha,39490,77,1.68 [1.18-2.41],0.0043554333476105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEBPB,CCAAT/enhancer-binding protein beta,45540,109,1.92 [1.39-2.64],7.30227004237527e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CELA2A,Chymotrypsin-like elastase family member 2A,40644,76,0.67 [0.49-0.92],0.0135355125747535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,39371,78,1.42 [1.16-1.75],0.0008634659760589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEP170,Centrosomal protein of 170 kDa,39591,74,1.35 [1.04-1.75],0.025607280606011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CES1,Liver carboxylesterase 1,46498,114,0.66 [0.53-0.81],7.108108940760668e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CES3,Carboxylesterase 3,46174,109,0.68 [0.52-0.90],0.0074938277857971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,45317,107,2.20 [1.80-2.69],1.0162999097571544e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR2,Complement factor H-related protein 2,40414,77,2.44 [1.50-3.98],0.0003228000554421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR5,Complement factor H-related protein 5,40161,79,1.82 [1.07-3.09],0.0275079273878974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFP,Properdin,40712,77,0.19 [0.07-0.51],0.0010437800373734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,46393,108,2.61 [2.22-3.06],5.036670889645491e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGN,Cingulin,39548,77,1.63 [1.12-2.37],0.0110369394135631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,39769,77,2.89 [1.85-4.51],3.02039929540084e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40558,80,6.53 [5.09-8.37],1.9508070233348704e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,40470,80,4.22 [3.17-5.60],3.104605188279622e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,40644,76,2.28 [1.97-2.62],9.862610854084739e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,45342,110,1.93 [1.65-2.25],2.046374757147443e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,46574,114,1.74 [1.45-2.09],3.660253733458458e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHL1,Neural cell adhesion molecule L1-like protein,46495,113,1.87 [1.14-3.05],0.0128954874896535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,46385,113,1.97 [1.47-2.64],6.699127561820031e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIAPIN1,Anamorsin,46530,109,1.37 [1.04-1.80],0.0235900892711688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,40644,76,2.49 [1.72-3.58],1.0573130559500172e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,39548,77,1.75 [1.28-2.39],0.0004926541338802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,40644,76,5.74 [4.09-8.04],4.4454860145175395e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,46318,113,1.83 [1.53-2.19],2.8408568022825654e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,46045,108,3.26 [2.04-5.20],7.036546787373567e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,39490,77,3.30 [1.77-6.16],0.00017622089139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC2L,C-type lectin domain family 2 member L,39548,77,0.43 [0.22-0.85],0.0160680905652553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,46328,107,3.99 [3.21-4.95],3.293544746226203e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,46328,107,3.32 [2.02-5.46],2.1416958836659565e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,45317,107,3.36 [2.58-4.38],3.2684161195046137e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,39548,77,2.36 [1.80-3.09],3.8797514177815614e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,39548,77,2.69 [2.06-3.51],2.6095846199958264e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,46315,108,1.59 [1.28-1.99],4.141232627003127e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,46907,109,1.47 [1.01-2.13],0.0435926388109784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,46560,113,0.65 [0.48-0.88],0.0052303827810303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN3,Contactin-3,46393,108,0.44 [0.26-0.74],0.0018339337016485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,46518,111,0.31 [0.19-0.49],8.747360859136083e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP2,Contactin-associated protein-like 2,46328,107,1.69 [1.17-2.43],0.0049304754224427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,40657,76,3.41 [2.46-4.73],1.4869831999714388e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,46958,114,3.62 [1.97-6.66],3.462109659809609e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL24A1,Collagen alpha-1(XXIV) chain,40466,75,1.56 [1.04-2.35],0.0315879634907756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL28A1,Collagen alpha-1(XXVIII) chain,39548,77,0.61 [0.45-0.82],0.001377345997256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,40644,76,3.44 [1.64-7.19],0.0010447410935067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,46385,113,2.88 [2.06-4.04],7.331376109216252e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A4,Collagen alpha-4(IV) chain,39854,78,0.62 [0.46-0.85],0.0026106409952672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,39769,77,2.35 [1.66-3.33],1.641788862576208e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,46328,107,2.37 [1.79-3.12],1.057989692962341e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A2,Collagen alpha-2(IX) chain,39919,78,1.40 [1.00-1.95],0.0478298972627952
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMP,Cartilage oligomeric matrix protein,45879,113,1.77 [1.09-2.85],0.0202090938725047
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46174,109,1.35 [1.08-1.69],0.0088404113160997
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,46958,114,1.29 [1.01-1.65],0.0422984037565103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,46647,111,1.31 [1.04-1.66],0.0245868532995484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,38990,77,4.33 [2.62-7.17],1.1842624695883582e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,46958,114,1.45 [1.14-1.85],0.002182750814822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPE,Carboxypeptidase E,46438,111,0.63 [0.43-0.91],0.0146597616309156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPM,Carboxypeptidase M,46579,109,1.69 [1.07-2.67],0.0242049829801226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,46803,111,1.55 [1.22-1.97],0.0003214465097943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,40535,79,2.82 [1.93-4.10],6.503669228127567e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,46560,113,1.97 [1.41-2.76],6.83258838337121e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREBZF,CREB/ATF bZIP transcription factor,39204,78,0.35 [0.14-0.86],0.0223717677799645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,46500,107,3.21 [2.50-4.13],7.780861258273909e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,45242,107,0.68 [0.55-0.84],0.0003574241258863
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,46341,107,8.36 [4.66-15.01],1.1163543259978442e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,46045,108,2.77 [2.17-3.52],1.3685204851128524e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,46575,107,1.97 [1.02-3.83],0.0446568450730503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRNN,Cornulin,45047,109,1.48 [1.17-1.87],0.0008882062934312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,46045,108,2.49 [1.83-3.37],4.542608693775915e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAP,Cartilage-associated protein,39548,77,0.45 [0.24-0.85],0.0140320612080286
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,40657,76,1.48 [1.08-2.04],0.0155264637819451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,40558,80,1.25 [1.02-1.51],0.0274582356786859
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,40686,79,1.75 [1.10-2.78],0.018607318693411
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46045,108,1.58 [1.27-1.97],4.419683950145694e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RB,Cytokine receptor common subunit beta,39490,77,1.77 [1.07-2.94],0.0266409658503923
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,45523,107,1.54 [1.12-2.11],0.0072108935587776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK2A1,Casein kinase II subunit alpha,40594,80,0.61 [0.37-0.99],0.0467255864018723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,40644,76,4.77 [2.63-8.68],2.9750377640208977e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,39326,74,1.24 [1.03-1.49],0.0254568785634435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,35295,67,1.94 [1.67-2.26],1.275534914382404e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,45522,108,3.54 [2.71-4.61],1.0213811883344948e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,46418,107,1.20 [1.04-1.38],0.0120901263076181
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,45759,114,5.63 [4.42-7.18],2.8402433918323864e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,40644,76,6.18 [3.98-9.58],4.22856906082534e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,46393,108,1.66 [1.29-2.13],7.819973939629768e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,46427,114,2.10 [1.62-2.73],2.9623504145818097e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,39769,77,2.26 [1.55-3.29],2.289077163566927e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,45386,109,1.27 [1.01-1.59],0.0413902957166438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,46907,109,2.93 [1.87-4.61],3.026001289434397e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,36448,87,4.11 [1.86-9.06],0.0004570443990396
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,46403,112,8.56 [5.56-13.18],1.7022932354007663e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,40230,75,1.58 [1.26-1.99],8.28381972916554e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,46045,108,8.04 [5.84-11.07],2.886351232046785e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,46328,107,3.69 [2.96-4.60],2.564796529929517e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,46575,107,1.57 [1.29-1.91],6.6731992657507525e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,46803,111,1.68 [1.49-1.90],9.760780843847927e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,45523,107,1.39 [1.16-1.66],0.0003683322290497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,46907,109,2.20 [1.70-2.86],2.548243783179734e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,46231,113,0.83 [0.72-0.96],0.0138589355530637
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,46045,110,1.30 [1.07-1.58],0.0079866617217566
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,46575,107,2.30 [1.96-2.71],4.751011371657695e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,40022,75,2.04 [1.52-2.75],2.675432322240535e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,46175,108,1.93 [1.57-2.38],5.56987516553046e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46530,109,4.43 [2.98-6.58],1.8157465284860824e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,46385,113,3.72 [2.46-5.63],4.891807461112436e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCXR,L-xylulose reductase,46530,109,0.72 [0.52-1.00],0.0468655011930532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46174,109,2.87 [2.22-3.70],4.6202713927448695e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,46803,111,4.13 [2.51-6.82],2.7387052821037995e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,40644,76,1.93 [1.26-2.96],0.0024185313859261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,45443,112,2.82 [2.44-3.25],8.748888078224477e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,45738,108,1.25 [1.12-1.40],8.115055236650385e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,39371,78,1.73 [1.31-2.27],9.058794261567272e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,39769,77,3.29 [2.23-4.84],1.900578490013821e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,45965,108,2.99 [2.42-3.69],2.5271000170173027e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,46958,114,3.41 [2.58-4.52],1.2032392921972689e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,39591,74,1.97 [1.59-2.45],6.51604152595257e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,46174,109,1.26 [1.03-1.54],0.0227897527316249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,46264,107,0.23 [0.12-0.45],1.3252301588640611e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,40594,80,2.26 [1.81-2.83],1.179427406247523e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,46045,108,1.90 [1.52-2.36],9.156223595540647e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,45502,111,0.32 [0.18-0.55],3.658251579736825e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,46649,111,2.22 [1.87-2.63],5.2721145724225316e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,46045,108,3.95 [2.85-5.47],1.436935592608019e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,46638,111,7.72 [5.37-11.11],2.77552290022696e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,46030,109,1.48 [1.05-2.07],0.023160754029749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,40392,80,4.43 [3.46-5.67],3.654026061082104e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,40470,80,1.65 [1.12-2.44],0.0116457399091549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,46724,111,4.43 [3.06-6.41],2.760391223723347e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39591,74,1.31 [1.05-1.64],0.015262872569075
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46328,107,0.75 [0.61-0.90],0.0028909456132057
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDDM3B,Epididymal secretory protein E3-beta,40470,80,1.61 [1.16-2.22],0.0041722650487376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45540,109,1.75 [1.16-2.65],0.0079788080403327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDNRB,Endothelin receptor type B,39490,77,1.43 [1.01-2.03],0.0446767988018631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40466,75,7.39 [5.45-10.04],1.1630575224972291e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,40594,80,4.19 [3.31-5.29],4.1340192196714276e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,39548,77,1.85 [1.58-2.16],1.0432667286662661e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGF,Pro-epidermal growth factor,46274,107,0.85 [0.72-0.99],0.0408794641408749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,45317,107,2.52 [1.87-3.39],1.1506706433133382e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,40466,75,3.95 [2.73-5.69],2.236754962631287e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,46328,107,1.58 [1.34-1.85],3.9949331188205e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39326,74,0.66 [0.45-0.97],0.0336102406657241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46385,113,1.66 [1.33-2.07],7.867598133696868e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELAVL4,ELAV-like protein 4,39371,78,1.37 [1.14-1.65],0.0007748370877628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,46174,109,1.36 [1.09-1.69],0.0058819505647278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOB,Elongin-B,39326,74,1.88 [1.41-2.51],1.9698333252275256e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,45523,107,1.91 [1.43-2.55],9.961900275073111e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,37540,69,3.40 [2.73-4.24],7.781745327021238e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENO3,Beta-enolase,39591,74,0.65 [0.43-0.97],0.0374246984071234
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPEP,Glutamyl aminopeptidase,39326,74,1.44 [1.04-2.01],0.0297057499598289
