Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GDF15,Growth/differentiation factor 15,27784,484,1.21 [1.03-1.43],0.022945022410851
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GFAP,Glial fibrillary acidic protein,26757,472,1.26 [1.06-1.49],0.0088895467294611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GGT5,Glutathione hydrolase 5 proenzyme,27254,470,1.43 [1.01-2.02],0.0409889167264248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GHRL,Appetite-regulating hormone,27451,482,1.14 [1.03-1.26],0.012309633318733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GIPC3,PDZ domain-containing protein GIPC3,23811,419,0.90 [0.82-0.99],0.030443480637011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GIT1,ARF GTPase-activating protein GIT1,23254,417,0.89 [0.80-0.98],0.0181671583423114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GLRX,Glutaredoxin-1,27272,479,1.16 [1.01-1.33],0.0361626587452397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26800,473,0.86 [0.76-0.98],0.0263571732102751
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27404,483,0.89 [0.82-0.97],0.004599890733266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOT1,"Aspartate aminotransferase, cytoplasmic",23934,430,1.29 [1.04-1.59],0.0188852171166264
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GP5,Platelet glycoprotein V,23431,416,0.71 [0.55-0.91],0.0065514220563487
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPC1,Glypican-1,27679,485,1.40 [1.07-1.84],0.0156039154649191
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPNMB,Transmembrane glycoprotein NMB,26706,467,1.68 [1.25-2.24],0.0005462046347609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR15L,Protein GPR15L,23811,419,1.27 [1.10-1.48],0.0014597673255401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR37,Prosaposin receptor GPR37,26940,475,1.19 [1.05-1.34],0.0056278042723405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRAP2,GRB2-related adapter protein 2,27451,482,0.93 [0.88-0.99],0.0335887668902017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRP,Gastrin-releasing peptide,23323,421,1.24 [1.05-1.47],0.0112956692060489
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GUCA2A,Guanylin,27326,481,1.54 [1.22-1.95],0.0003290489963331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27593,484,1.16 [1.05-1.29],0.0045145907564406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,27453,484,1.33 [1.06-1.67],0.0142149209476827
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HBQ1,Hemoglobin subunit theta-1,27679,485,1.21 [1.07-1.37],0.0029163304974485
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HDAC9,Histone deacetylase 9,23169,417,0.75 [0.62-0.91],0.0030669352621573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HEXIM1,Protein HEXIM1,27404,483,0.89 [0.81-0.99],0.0276303132841711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27404,483,1.39 [1.06-1.81],0.0158158808581335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HMBS,Porphobilinogen deaminase,27679,485,1.27 [1.06-1.51],0.0084558236016211
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPA2,Heat shock-related 70 kDa protein 2,23799,423,1.32 [1.03-1.69],0.0273454949020377
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPB6,Heat shock protein beta-6,27679,485,1.25 [1.01-1.55],0.039648675292815
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27224,479,1.39 [1.03-1.89],0.0333645881431061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,HYOU1,Hypoxia up-regulated protein 1,27784,484,1.57 [1.09-2.27],0.0157838027383292
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICA1,Islet cell autoantigen 1,26896,474,0.89 [0.80-0.99],0.0265093784136471
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM1,Intercellular adhesion molecule 1,27320,481,1.36 [1.04-1.79],0.0262808496035831
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ICAM2,Intercellular adhesion molecule 2,27784,484,1.36 [1.05-1.76],0.0209484397553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNGR1,Interferon gamma receptor 1,27585,489,1.49 [1.01-2.20],0.0449320994082634
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGF1R,Insulin-like growth factor 1 receptor,27327,481,1.47 [1.06-2.02],0.0203916170908919
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGF2R,Cation-independent mannose-6-phosphate receptor,27453,484,1.51 [1.06-2.15],0.0208961707023761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,27734,483,1.13 [1.06-1.21],0.0004908293648772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,27079,478,1.44 [1.20-1.71],5.6179469367642353e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27451,482,1.33 [1.06-1.67],0.0149363390989637
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IKBKG,NF-kappa-B essential modulator,27404,483,0.89 [0.82-0.98],0.0118589238556469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL19,Interleukin-19,26762,473,1.16 [1.03-1.30],0.0117603780334916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL1R1,Interleukin-1 receptor type 1,27411,484,1.88 [1.32-2.67],0.000432229395113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL22RA1,Interleukin-22 receptor subunit alpha-1,26896,474,1.19 [1.01-1.40],0.0387420926309197
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,27404,483,1.48 [1.20-1.82],0.0002347384498542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL5RA,Interleukin-5 receptor subunit alpha,27404,483,0.79 [0.68-0.92],0.002559297050698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL6ST,Interleukin-6 receptor subunit beta,27451,482,1.62 [1.03-2.55],0.0364614691755505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL7,Interleukin-7,27404,483,0.87 [0.77-0.99],0.0380824270989811
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27327,481,0.85 [0.73-0.99],0.034045380801674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,26896,474,0.87 [0.77-0.99],0.0321270211005178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,26800,473,0.78 [0.64-0.96],0.0158790668727569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGB1BP2,Integrin beta-1-binding protein 2,26940,475,0.92 [0.85-0.99],0.021340357327712
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23169,417,0.79 [0.63-0.99],0.0426099871765164
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JAM2,Junctional adhesion molecule B,27686,483,1.58 [1.18-2.13],0.0024470384468085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,JUN,Transcription factor AP-1,26896,474,1.17 [1.02-1.34],0.0204051561501737
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KAZN,Kazrin,23811,419,0.90 [0.82-0.98],0.0209048362728523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIF22,Kinesin-like protein KIF22,23177,417,0.93 [0.86-1.00],0.0484553215155713
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIFBP,KIF-binding protein,27327,481,0.90 [0.81-0.99],0.0260031195284227
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIRREL2,Kin of IRRE-like protein 2,26774,468,1.25 [1.02-1.52],0.0312241737659012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLF4,Krueppel-like factor 4,23169,417,1.46 [1.19-1.79],0.0002795418550061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK3,Prostate-specific antigen,23934,430,1.20 [1.03-1.40],0.0164783129352639
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK4,Kallikrein-4,27679,485,1.22 [1.07-1.38],0.0020004757397429
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK6,Kallikrein-6,27507,482,1.36 [1.04-1.77],0.0233859498326698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLK8,Kallikrein-8,26532,468,1.27 [1.01-1.59],0.0415782211951718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLKB1,Plasma kallikrein,23496,416,1.52 [1.05-2.20],0.0268025587135194
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KRT19,"Keratin, type I cytoskeletal 19",27362,482,1.16 [1.03-1.30],0.0116633570557527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAT2,Linker for activation of T-cells family member 2,27327,481,0.94 [0.87-1.00],0.0487637812654772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAYN,Layilin,27202,469,1.46 [1.16-1.83],0.0011829594792012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LDLR,Low-density lipoprotein receptor,27519,476,1.18 [1.02-1.38],0.0299769048653977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23899,426,0.90 [0.82-0.99],0.0369116924313665
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LELP1,Late cornified envelope-like proline-rich protein 1,23169,417,1.13 [1.02-1.26],0.0210481646069305
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEPR,Leptin receptor,27451,482,1.39 [1.09-1.77],0.0089269193350569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS1,Galectin-1,27451,482,1.27 [1.01-1.60],0.0431622893834551
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS3,Galectin-3,27511,476,1.37 [1.05-1.80],0.021631488640486
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS4,Galectin-4,27451,487,1.30 [1.12-1.50],0.000458489036496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS7_LGALS7B,Galectin-7,27367,478,1.41 [1.18-1.68],0.0001636802356932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS9,Galectin-9,27450,487,1.36 [1.07-1.73],0.0126889513886449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LIFR,Leukemia inhibitory factor receptor,27404,483,1.51 [1.11-2.06],0.0092418715342817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LMNB2,Lamin-B2,23883,425,1.48 [1.09-2.00],0.0116428278200139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27593,484,1.34 [1.06-1.69],0.013902109631302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRP11,Low-density lipoprotein receptor-related protein 11,27451,482,1.30 [1.04-1.63],0.0223275608624609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRRN1,Leucine-rich repeat neuronal protein 1,26896,474,0.79 [0.64-0.98],0.0300728889210995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSM8,U6 snRNA-associated Sm-like protein LSm8,23488,420,1.10 [1.00-1.20],0.0430656900979965
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LTBR,Tumor necrosis factor receptor superfamily member 3,27324,485,1.35 [1.02-1.79],0.0364217374821088
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LY6D,Lymphocyte antigen 6D,27322,486,1.38 [1.13-1.69],0.0017569702571781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYPD8,Ly6/PLAUR domain-containing protein 8,26800,473,1.17 [1.01-1.36],0.0320645804455301
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23268,417,0.79 [0.71-0.88],2.566051136604172e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23983,426,1.63 [1.02-2.59],0.0403941549181227
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27404,483,0.92 [0.85-1.00],0.0430929680219537
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27202,469,0.92 [0.85-0.99],0.0193956368892593
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPK13,Mitogen-activated protein kinase 13,23070,414,1.32 [1.10-1.58],0.0024942304558131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPKAPK2,MAP kinase-activated protein kinase 2,23488,420,0.88 [0.77-1.00],0.0476520841624089
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MARS1,"Methionine--tRNA ligase, cytoplasmic",23383,416,0.88 [0.79-0.99],0.0273543730712516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAVS,Mitochondrial antiviral-signaling protein,26800,473,0.91 [0.83-1.00],0.0402410401196063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,26800,473,0.88 [0.79-0.98],0.0213915019427209
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,27451,487,1.31 [1.06-1.62],0.0107583586036498
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MEGF9,Multiple epidermal growth factor-like domains protein 9,27697,482,1.53 [1.05-2.22],0.026406266768072
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MESD,LRP chaperone MESD,27453,484,0.94 [0.88-1.00],0.0494335512054774
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MET,Hepatocyte growth factor receptor,27525,479,1.67 [1.12-2.48],0.0125290887023254
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23799,423,0.91 [0.83-0.99],0.0224236887283075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MITD1,MIT domain-containing protein 1,27254,470,0.90 [0.83-0.98],0.0163283342304626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,27679,485,1.50 [1.18-1.92],0.0011102530887647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MST1,Hepatocyte growth factor-like protein,23578,420,1.27 [1.05-1.54],0.0138238871777401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23883,425,0.57 [0.38-0.87],0.0081646655181266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MTSS1,Protein MTSS 1,23811,419,0.90 [0.83-0.98],0.0159162651798173
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MUC13,Mucin-13,26774,468,1.18 [1.00-1.39],0.0477980358639999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYL4,Myosin light chain 4,23323,421,1.18 [1.00-1.38],0.0485681021562572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYO9B,Unconventional myosin-IXb,26896,474,0.87 [0.76-0.99],0.0349045271893027
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCAM2,Neural cell adhesion molecule 2,27453,484,1.38 [1.03-1.86],0.0336704938244699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCAN,Neurocan core protein,27686,483,1.25 [1.01-1.55],0.0436174559461655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCK2,Cytoplasmic protein NCK2,27585,489,0.92 [0.86-1.00],0.0397888619511607
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23811,419,1.62 [1.24-2.12],0.0003753621453609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCS1,Neuronal calcium sensor 1,27679,485,1.46 [1.11-1.93],0.0075396639801896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23811,419,0.90 [0.81-1.00],0.0419018146859783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN2,Nectin-2,27407,480,1.46 [1.11-1.92],0.0061058277525426
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NECTIN4,Nectin-4,27546,483,1.44 [1.13-1.83],0.0030303745858677
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NEFL,Neurofilament light polypeptide,26685,467,1.30 [1.08-1.56],0.0058176055708035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NELL1,Protein kinase C-binding protein NELL1,27546,483,0.80 [0.66-0.97],0.0233271115438634
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NEXN,Nexilin,23949,427,0.87 [0.76-1.00],0.0489990057834623
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27404,483,0.90 [0.83-0.98],0.0207717747095507
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NHLRC3,NHL repeat-containing protein 3,22850,404,0.68 [0.50-0.92],0.0115487758649915
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27254,470,1.12 [1.02-1.24],0.0223336985951834
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,27451,482,1.51 [1.18-1.92],0.0008816704196711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPL,N-acetylneuraminate lyase,23938,429,1.29 [1.06-1.58],0.0129537446575726
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPPC,C-type natriuretic peptide,27404,483,1.31 [1.10-1.56],0.0029663738543402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPY,Pro-neuropeptide Y,27679,485,1.20 [1.06-1.35],0.0041617902275572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NRP2,Neuropilin-2,27453,484,1.40 [1.07-1.83],0.0137393850817182
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23883,425,1.44 [1.13-1.82],0.00315565286905
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NT5C3A,Cytosolic 5'-nucleotidase 3A,27366,480,0.89 [0.81-0.98],0.0128627829699473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27451,482,1.09 [1.01-1.18],0.0365123993468832
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUB1,NEDD8 ultimate buster 1,27404,483,0.90 [0.81-0.99],0.034136846263019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUDC,Nuclear migration protein nudC,27736,485,0.87 [0.77-0.99],0.0340287363741661
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NUMB,Protein numb homolog,23254,417,0.89 [0.79-1.00],0.045476380229181
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OGN,Mimecan,27453,484,1.39 [1.15-1.68],0.0008202606076992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OPHN1,Oligophrenin-1,23883,425,0.89 [0.81-0.97],0.0068674747011046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23488,420,0.77 [0.63-0.94],0.0095592580348526
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PALM,Paralemmin-1,23688,418,1.48 [1.09-2.00],0.01179461141823
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23070,414,1.51 [1.12-2.04],0.0070037112799056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,27784,484,1.35 [1.10-1.66],0.0038565561630927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23431,416,0.91 [0.83-1.00],0.042863384976954
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDIA4,Protein disulfide-isomerase A4,23934,430,0.86 [0.73-1.00],0.0489441262253764
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDLIM5,PDZ and LIM domain protein 5,23899,426,0.91 [0.84-0.98],0.0147830764288043
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PDLIM7,PDZ and LIM domain protein 7,27585,489,0.92 [0.87-0.99],0.015608919837766
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PER3,Period circadian protein homolog 3,23254,417,0.88 [0.81-0.96],0.0031013413858611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PGA4,Pepsin A-4,23949,427,1.16 [1.01-1.32],0.0352102089259556
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PHACTR2,Phosphatase and actin regulator 2,23899,426,0.92 [0.85-1.00],0.047634158126292
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23899,426,0.88 [0.78-1.00],0.0435363715727508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIGR,Polymeric immunoglobulin receptor,27096,480,1.37 [1.10-1.70],0.0046846992976748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27404,483,1.15 [1.01-1.31],0.0312409702568456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27453,484,1.48 [1.11-1.98],0.0079962929287024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PKLR,Pyruvate kinase PKLR,27497,489,1.19 [1.07-1.34],0.0019981392889781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLA2G4A,Cytosolic phospholipase A2,27585,489,0.90 [0.82-0.99],0.0248607577829846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLAUR,Urokinase plasminogen activator surface receptor,27276,485,1.46 [1.09-1.94],0.0101905986959678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23883,425,0.86 [0.75-0.99],0.0339021254788892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLSCR3,Phospholipid scramblase 3,23843,424,0.83 [0.71-0.98],0.0244899608627298
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PMVK,Phosphomevalonate kinase,26729,467,0.93 [0.87-1.00],0.0468356878548278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PNMA1,Paraneoplastic antigen Ma1,23323,421,0.80 [0.67-0.96],0.0139655712480342
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP1R9B,Neurabin-2,27736,485,0.90 [0.82-0.98],0.0117112581205679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23811,419,0.91 [0.84-0.99],0.0289465526794371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP3R1,Calcineurin subunit B type 1,27254,470,0.75 [0.61-0.91],0.0041810363067335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PQBP1,Polyglutamine-binding protein 1,26800,473,1.15 [1.01-1.31],0.0353343934346456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRDX2,Peroxiredoxin-2,23544,417,1.22 [1.06-1.40],0.0054418820289729
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRDX5,"Peroxiredoxin-5, mitochondrial",27736,485,0.87 [0.78-0.97],0.0156636093772816
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27451,482,0.89 [0.81-0.98],0.0184328662942156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PROC,Vitamin K-dependent protein C,27492,483,1.69 [1.23-2.33],0.0013011556326983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRSS8,Prostasin,27362,487,1.22 [1.00-1.48],0.044375722536422
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27327,481,1.23 [1.08-1.41],0.0021931044003476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSMG4,Proteasome assembly chaperone 4,23254,417,1.18 [1.01-1.37],0.0338333506017068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSRC1,Proline/serine-rich coiled-coil protein 1,26800,473,0.85 [0.74-0.99],0.0390248631031074
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22581,402,0.91 [0.83-0.99],0.0303932659180895
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTGDS,Prostaglandin-H2 D-isomerase,27224,480,1.39 [1.07-1.80],0.0131301263974616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTH,Parathyroid hormone,23268,417,1.21 [1.08-1.36],0.0011487526428006
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTK7,Inactive tyrosine-protein kinase 7,26774,468,1.25 [1.02-1.54],0.0354117991830356
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTP4A3,Protein tyrosine phosphatase type IVA 3,23254,417,1.19 [1.02-1.40],0.0315419259953914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27254,470,0.89 [0.80-0.99],0.0354733959441497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27537,489,0.90 [0.83-0.98],0.0189968236012665
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27162,469,1.43 [1.12-1.83],0.0045693383345038
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PVR,Poliovirus receptor,27686,483,1.37 [1.11-1.69],0.0031261780310706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB11FIP3,Rab11 family-interacting protein 3,23938,429,0.89 [0.82-0.97],0.0094364127700139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RANGAP1,Ran GTPase-activating protein 1,26800,473,1.19 [1.03-1.38],0.0166029831198607
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBFOX3,RNA binding protein fox-1 homolog 3,23899,426,1.41 [1.14-1.73],0.0012246027627294
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBKS,Ribokinase,26808,463,1.24 [1.06-1.45],0.0068737271269212
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RBM25,RNA-binding protein 25,23070,414,0.76 [0.61-0.95],0.014713338387723
