Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6ST,Interleukin-6 receptor subunit beta,49192,262,3.08 [1.75-5.44],0.0001028346850514
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL7R,Interleukin-7 receptor subunit alpha,49217,260,0.67 [0.55-0.81],5.4717135377473e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,42602,220,1.75 [1.43-2.13],3.8345932844714575e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,41861,220,2.18 [1.78-2.67],4.2454689689041816e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42732,220,0.63 [0.44-0.90],0.0107726527681978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL3,Insulin-like 3,42698,221,0.83 [0.71-0.97],0.0165581706377094
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL5,Insulin-like peptide INSL5,42614,218,1.14 [1.00-1.29],0.0467518317084242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISM1,Isthmin-1,49137,259,1.57 [1.20-2.05],0.0010204658518091
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,49137,259,0.33 [0.24-0.44],7.165274702239284e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA5,Integrin alpha-5,49217,260,2.93 [1.96-4.39],1.828841192412961e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA6,Integrin alpha-6,49137,259,0.68 [0.54-0.86],0.0014466570814205
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAM,Integrin alpha-M,49217,260,0.50 [0.35-0.71],0.0001065811003445
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAX,Integrin alpha-X,42017,218,1.28 [1.05-1.57],0.0139104108794264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,42809,223,2.04 [1.60-2.61],9.822273121349745e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49401,259,2.39 [1.79-3.19],4.3557913456457774e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITM2A,Integral membrane protein 2A,49137,259,1.26 [1.05-1.50],0.0116617432724737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,49645,262,3.26 [2.35-4.51],1.2719924894392065e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM3,Junctional adhesion molecule C,41861,220,1.34 [1.06-1.70],0.0138641999569921
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JCHAIN,Immunoglobulin J chain,48272,254,1.57 [1.33-1.86],1.202291291019059e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JUN,Transcription factor AP-1,48272,254,1.44 [1.23-1.68],5.378614606765073e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,41888,216,1.43 [1.13-1.79],0.0025154601793671
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KDR,Vascular endothelial growth factor receptor 2,49354,259,0.52 [0.35-0.77],0.0012972364027561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIAA0319,Dyslexia-associated protein KIAA0319,42698,221,1.56 [1.08-2.25],0.0181096575638467
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,41386,221,1.72 [1.39-2.13],5.983191121901035e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42602,220,1.24 [1.07-1.43],0.0034211414730803
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48060,251,1.32 [1.15-1.52],6.494259468115937e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42614,218,0.91 [0.84-0.99],0.0235613893275618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIT,Mast/stem cell growth factor receptor Kit,49323,259,0.49 [0.34-0.70],0.0001055020102352
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KITLG,Kit ligand,49192,262,0.76 [0.57-1.00],0.0498806638644977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLB,Beta-klotho,48038,253,1.33 [1.15-1.53],0.0001347282643179
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLF4,Krueppel-like factor 4,41410,221,1.56 [1.21-2.02],0.000715255399415
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK10,Kallikrein-10,49200,259,1.56 [1.23-1.99],0.0002331733734232
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,48882,259,2.52 [2.05-3.09],1.3367731741490632e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK13,Kallikrein-13,48096,253,1.35 [1.07-1.70],0.010389495809854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK14,Kallikrein-14,49619,260,1.62 [1.31-2.02],1.257099425903918e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK3,Prostate-specific antigen,42809,223,0.77 [0.67-0.88],0.0001929667678386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,49619,260,2.09 [1.85-2.35],6.765077392962147e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK6,Kallikrein-6,49272,259,2.06 [1.45-2.93],5.437355805921611e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK8,Kallikrein-8,47552,251,1.97 [1.49-2.60],1.6500365979691003e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLKB1,Plasma kallikrein,41992,220,0.38 [0.23-0.62],0.0001163195468585
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49743,262,1.65 [1.27-2.14],0.000205947382456
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRD1,Natural killer cells antigen CD94,49743,262,1.56 [1.24-1.96],0.0001230460122905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRK1,NKG2-D type II integral membrane protein,42698,221,1.45 [1.12-1.89],0.0055136292800409
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT18,"Keratin, type I cytoskeletal 18",48971,258,1.33 [1.19-1.49],1.070781313901646e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",49055,259,1.61 [1.41-1.83],6.587136860017959e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT8,"Keratin, type II cytoskeletal 8",41410,221,1.16 [1.02-1.32],0.023841891537917
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LACRT,Extracellular glycoprotein lacritin,42522,220,0.57 [0.40-0.81],0.0017240658064628
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,48971,258,2.13 [1.77-2.55],4.1888346966859005e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49163,258,2.83 [2.35-3.40],1.967573400826274e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48832,253,1.22 [1.09-1.36],0.0007244332585242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,49410,260,2.22 [1.66-2.98],9.48331930097755e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMB1,Laminin subunit beta-1,41669,215,2.04 [1.32-3.14],0.0012285639452744
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,47704,246,0.42 [0.25-0.71],0.0013264412991835
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,49662,262,2.39 [1.98-2.88],9.434040847721788e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,48752,253,3.86 [3.09-4.82],1.7649730770809944e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBP,Lipopolysaccharide-binding protein,49401,259,1.33 [1.11-1.60],0.002035096870715
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBR,Delta(14)-sterol reductase LBR,49645,262,1.22 [1.06-1.39],0.0046030311428691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN15,Lipocalin-15,42732,220,1.32 [1.11-1.55],0.0011853161770722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,47736,253,2.20 [1.78-2.72],3.696285687699555e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCP1,Plastin-2,42809,223,1.59 [1.26-2.00],7.124399295785926e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LDLR,Low-density lipoprotein receptor,49328,262,0.80 [0.65-0.99],0.0429712549782264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LECT2,Leukocyte cell-derived chemotaxin-2,42807,220,1.44 [1.21-1.72],5.8551662257301335e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEG1,Protein LEG1 homolog,40445,206,1.32 [1.11-1.58],0.002187907500685
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,49192,262,1.68 [1.42-1.99],2.4120343970539662e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LETM1,Mitochondrial proton/calcium exchanger protein,42732,220,1.56 [1.28-1.91],1.4377255183160769e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,49192,262,2.55 [1.98-3.30],8.81206413964855e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,49328,263,2.86 [2.09-3.91],4.966677680461528e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3BP,Galectin-3-binding protein,42873,223,1.71 [1.24-2.37],0.0010768999589686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,49163,258,2.51 [2.14-2.94],2.204030793996885e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,49061,258,1.84 [1.52-2.23],4.090679469985113e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,49170,259,6.47 [4.99-8.39],5.678866617812114e-45
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGMN,Legumain,49410,260,2.06 [1.55-2.73],4.92886886403266e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIF,Leukemia inhibitory factor,48038,253,1.30 [1.09-1.55],0.003942784227425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIFR,Leukemia inhibitory factor receptor,49137,259,2.24 [1.50-3.35],8.658999472086241e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49217,260,2.19 [1.59-3.01],1.670127655807153e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49120,262,3.59 [2.62-4.91],1.280017001008799e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42807,220,1.25 [1.05-1.49],0.0134657647602273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49808,265,1.96 [1.33-2.89],0.0006600047057647
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49568,263,2.21 [1.59-3.06],1.88451100869448e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48272,254,2.46 [1.97-3.07],1.9081549760328697e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIPF,Gastric triacylglycerol lipase,41669,215,1.41 [1.16-1.71],0.0004500592681225
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB1,Lamin-B1,42533,218,1.46 [1.26-1.70],5.129566816228169e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,42698,221,4.68 [3.56-6.15],2.17600455371504e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,42732,220,1.89 [1.48-2.41],3.728931848835893e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48971,258,1.40 [1.20-1.64],2.0860181016091632e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPO,Lactoperoxidase,47599,250,1.24 [1.03-1.48],0.0202324829173419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,42873,223,4.16 [2.80-6.18],1.509835559747099e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49477,260,2.49 [1.87-3.33],4.980402540805846e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41404,221,1.56 [1.07-2.27],0.0203236337538529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,48971,258,1.64 [1.11-2.43],0.012529755689877
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,49192,262,2.66 [2.04-3.46],4.387841704184586e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,48971,258,2.10 [1.70-2.60],6.193551677797381e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC38,Leucine-rich repeat-containing protein 38,41636,220,1.38 [1.10-1.73],0.0049908545435926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,48272,254,0.42 [0.32-0.55],2.1097648329194574e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LSP1,Lymphocyte-specific protein 1,49137,259,1.53 [1.18-1.97],0.0011550000047232
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTA4H,Leukotriene A-4 hydrolase,49619,260,1.32 [1.12-1.56],0.0009468979584884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,49808,265,4.36 [3.41-5.56],2.5281232429972904e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,48060,251,1.52 [1.31-1.78],7.916734224631675e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48924,257,4.42 [3.32-5.87],1.1564202731910211e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LUZP2,Leucine zipper protein 2,42602,220,1.51 [1.23-1.85],8.918478953670761e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,48930,259,2.20 [1.78-2.73],2.951689389515735e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY96,Lymphocyte antigen 96,48832,253,1.89 [1.46-2.45],1.4573031028117682e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48671,253,1.60 [1.41-1.82],9.75135325678802e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAG,Myelin-associated glycoprotein,41636,220,1.39 [1.07-1.82],0.0142612532364839
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAMDC2,MAM domain-containing protein 2,42807,220,2.58 [1.90-3.50],9.722085398308364e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41669,215,1.87 [1.13-3.12],0.0156390569010357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,49354,259,3.17 [2.23-4.52],1.5332254471034064e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC4,MANSC domain-containing protein 4,41386,221,1.39 [1.17-1.65],0.0001757881268653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41410,221,0.55 [0.37-0.84],0.0054743002568455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAP2,Microtubule-associated protein 2,42698,221,1.34 [1.05-1.71],0.0203532792108478
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAPK13,Mitogen-activated protein kinase 13,41256,215,1.44 [1.15-1.81],0.0017344587894211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MARCO,Macrophage receptor MARCO,49192,262,2.57 [1.71-3.87],6.297534754389382e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MATN2,Matrilin-2,49246,259,2.13 [1.49-3.05],3.276771324455438e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MATN3,Matrilin-3,48751,252,1.54 [1.12-2.12],0.0084859650261606
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MB,Myoglobin,49808,265,1.54 [1.30-1.84],9.17769047485448e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MCFD2,Multiple coagulation factor deficiency protein 2,48962,260,1.54 [1.21-1.96],0.000470580753727
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MCTS1,Malignant T-cell-amplified sequence 1,42614,218,0.35 [0.19-0.65],0.0008057932058799
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,49201,258,1.63 [1.40-1.91],6.863867443125667e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,41386,221,1.40 [1.16-1.69],0.0005198298654039
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MEP1B,Meprin A subunit beta,49192,262,0.81 [0.74-0.88],2.4325934237776035e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MERTK,Tyrosine-protein kinase Mer,49743,262,2.26 [1.52-3.36],6.149406382921952e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MET,Hepatocyte growth factor receptor,49323,261,0.36 [0.21-0.62],0.0002372496187571
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MFAP4,Microfibril-associated glycoprotein 4,41861,220,2.08 [1.43-3.02],0.0001340632653066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MFAP5,Microfibrillar-associated protein 5,49808,265,1.63 [1.25-2.13],0.0002868031283648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MIA,Melanoma-derived growth regulatory protein,49354,259,1.78 [1.37-2.32],1.8900063866794163e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49137,259,1.10 [1.01-1.19],0.0349308235262292
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MILR1,Allergin-1,48272,254,1.56 [1.28-1.90],1.3138983819760364e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP1,Interstitial collagenase,47413,247,1.38 [1.21-1.57],2.232134121843872e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP10,Stromelysin-2,49079,258,1.36 [1.14-1.62],0.0004903225267846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,49245,260,2.73 [2.32-3.22],1.5331232338222229e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,49217,260,1.86 [1.55-2.23],2.8719333835145888e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,48217,254,2.30 [1.83-2.89],9.86095225281576e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP8,Neutrophil collagenase,49562,262,1.29 [1.13-1.48],0.0002680584419854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP9,Matrix metalloproteinase-9,49135,259,1.42 [1.19-1.69],0.0001211986600756
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MOG,Myelin-oligodendrocyte glycoprotein,49619,260,1.64 [1.20-2.26],0.0020300328766585
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MORF4L1,Mortality factor 4-like protein 1,42017,218,0.66 [0.45-0.97],0.0363787806349867
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MPO,Myeloperoxidase,49217,260,1.34 [1.08-1.65],0.0067352847061551
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,42837,222,4.17 [2.89-6.03],2.898486671498137e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42732,220,1.18 [1.01-1.38],0.0385851334981196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,48892,257,1.88 [1.61-2.19],1.2344058873122525e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSMB,Beta-microseminoprotein,49087,263,1.38 [1.19-1.61],3.427621075251446e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,49645,262,2.84 [2.30-3.49],8.026614954471859e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSTN,Growth/differentiation factor 8,48295,256,0.57 [0.47-0.70],1.048298694485549e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MTUS1,Microtubule-associated tumor suppressor 1,42017,218,1.35 [1.11-1.65],0.0026494274989887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MUC13,Mucin-13,48038,253,1.31 [1.07-1.60],0.0083637679430081
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MVK,Mevalonate kinase,48272,254,1.18 [1.04-1.35],0.0109107160292504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYBPC1,"Myosin-binding protein C, slow-type",42807,220,1.27 [1.08-1.49],0.0042717395892014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYBPC2,"Myosin-binding protein C, fast-type",41669,215,1.29 [1.15-1.44],1.4261161786249682e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYL3,Myosin light chain 3,41669,215,1.21 [1.02-1.44],0.0272409587834152
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41636,220,1.45 [1.20-1.76],0.0001168000412517
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,49327,259,1.87 [1.55-2.24],2.6846694848663444e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49354,259,6.59 [4.74-9.16],2.898299801798865e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCAN,Neurocan core protein,49645,262,0.59 [0.45-0.78],0.0002037116085064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCLN,Nicalin,48272,254,1.28 [1.08-1.51],0.0036423798614787
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR1,Natural cytotoxicity triggering receptor 1,49068,258,2.03 [1.54-2.68],5.239069558423401e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42614,218,3.36 [2.55-4.42],5.917080025027463e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,49619,260,3.64 [2.56-5.18],7.5052685383879e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEB,Nebulin,41386,221,1.52 [1.18-1.96],0.0012629621593202
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,49120,262,4.29 [3.26-5.65],3.327899482978684e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,49354,259,3.25 [2.62-4.05],3.4928150073014096e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41549,222,0.73 [0.57-0.94],0.0152317506316012
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,47888,253,2.33 [1.97-2.76],5.852324121616901e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NELL1,Protein kinase C-binding protein NELL1,49354,259,0.51 [0.40-0.65],6.724575928101148e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NFASC,Neurofascin,49743,262,2.35 [1.67-3.31],9.198839525793126e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NFYA,Nuclear transcription factor Y subunit alpha,41386,221,1.38 [1.07-1.79],0.0132907030132744
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NHLRC3,NHL repeat-containing protein 3,40845,217,2.59 [1.72-3.89],4.819601124139499e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NME1,Nucleoside diphosphate kinase A,41549,222,0.48 [0.25-0.91],0.0237058534677096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NME3,Nucleoside diphosphate kinase 3,49246,259,2.12 [1.49-3.01],2.924296243574529e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOP56,Nucleolar protein 56,41386,221,1.12 [1.01-1.24],0.0269006055006002
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",48038,253,1.86 [1.57-2.21],5.610507113395589e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",48038,253,1.74 [1.53-1.97],1.0053604760464253e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOTCH1,Neurogenic locus notch homolog protein 1,49808,265,2.74 [1.42-5.28],0.0025548392265296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOTCH2,Neurogenic locus notch homolog protein 2,42809,223,2.16 [1.27-3.68],0.0046165730233061
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOTCH3,Neurogenic locus notch homolog protein 3,49808,265,2.05 [1.52-2.75],2.4045966508925658e-06
