Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GRN,Progranulin,49599,114,1.89 [1.03-3.48],0.0395983126345585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",49602,111,1.33 [1.05-1.70],0.0194282620530849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GUCA2A,Guanylin,49599,113,1.84 [1.19-2.87],0.0065686567014078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GZMB,Granzyme B,49762,114,0.70 [0.53-0.93],0.0140742745256484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR1,Hepatitis A virus cellular receptor 1,50189,114,1.29 [1.02-1.63],0.032714742483988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49846,114,2.15 [1.43-3.25],0.0002643481311714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDAC9,Histone deacetylase 9,41932,102,1.27 [1.03-1.57],0.0252430595161793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HEPH,Hephaestin,43340,102,2.25 [1.08-4.66],0.0295230112902092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49762,114,2.21 [1.37-3.56],0.0012167020016337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,49212,110,1.65 [1.19-2.28],0.0026680785516445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPGDS,Hematopoietic prostaglandin D synthase,48661,112,0.59 [0.37-0.92],0.0210225435461821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42094,98,2.12 [1.33-3.40],0.0016742576545507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41911,100,0.63 [0.40-0.99],0.0463265966143301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,50259,114,1.89 [1.31-2.74],0.0007099016134535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49463,114,2.93 [1.88-4.58],2.3132517158176937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYOU1,Hypoxia up-regulated protein 1,50448,115,2.40 [1.18-4.88],0.015145096481945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDS,Iduronate 2-sulfatase,50380,113,0.21 [0.04-0.99],0.0479314358611969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42118,102,1.59 [1.03-2.44],0.0358202456137141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNLR1,Interferon lambda receptor 1,49762,114,1.45 [1.02-2.07],0.0383038193294807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,50365,115,1.21 [1.06-1.38],0.0045312290650338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP2,Insulin-like growth factor-binding protein 2,50369,115,1.40 [1.09-1.81],0.0095409411190577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,49206,114,2.21 [1.70-2.88],3.931121136172303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,49625,114,2.29 [1.52-3.47],8.25267432934579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49836,116,1.56 [1.01-2.41],0.0450149574778728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGLC2,Immunoglobulin lambda constant 2,43330,100,1.67 [1.05-2.65],0.0290270158386284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,42196,103,0.44 [0.25-0.77],0.0037079937621178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,50058,115,2.13 [1.37-3.30],0.0007817536074247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,48905,114,1.66 [1.11-2.48],0.0126437395785895
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,49762,114,2.29 [1.51-3.45],8.860572879131123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17C,Interleukin-17C,48905,114,1.24 [1.02-1.52],0.0348869319173349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,50038,114,2.14 [1.35-3.39],0.0011942347297185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RN,Interleukin-1 receptor antagonist protein,49728,115,1.36 [1.06-1.74],0.0141475220421313
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4,Interleukin-4,48905,114,0.85 [0.74-0.98],0.0242266686713102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,49762,114,1.90 [1.32-2.74],0.0006130269976401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,42402,101,1.87 [1.36-2.56],0.0001069660648194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL5,Insulin-like peptide INSL5,43156,103,1.22 [1.02-1.46],0.0308365573508304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAM,Integrin alpha-M,49846,114,0.57 [0.33-0.96],0.0352234410882041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,50259,114,0.36 [0.14-0.91],0.0310961259154324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,49548,112,0.47 [0.26-0.85],0.0130480482643377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43405,102,0.21 [0.08-0.57],0.0019001323119834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,50272,110,3.28 [2.00-5.38],2.729402759218547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNIP4,Kv channel-interacting protein 4,48675,111,0.64 [0.41-0.98],0.0407638313385449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF1C,Kinesin-like protein KIF1C,41911,100,1.52 [1.06-2.18],0.0220409026264976
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",49602,111,1.34 [1.13-1.59],0.0008715255133299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",49680,114,1.74 [1.43-2.10],1.7366651469044872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",48675,111,1.53 [1.15-2.03],0.0038069632862499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49810,115,1.84 [1.33-2.53],0.0002147910747519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,48321,102,0.43 [0.19-0.98],0.0455795707467544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,49365,111,2.56 [1.76-3.71],7.328246734582161e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,43259,101,1.35 [1.08-1.68],0.0089865857895593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,48338,110,1.77 [1.24-2.54],0.0017493723178216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS1,Galectin-1,49836,116,1.62 [1.04-2.51],0.0317109364138106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,49962,114,2.81 [1.75-4.52],1.9385619000224377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,49810,115,1.66 [1.28-2.17],0.0001687816769652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,49692,114,1.60 [1.16-2.20],0.0039906406480285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,49809,115,2.01 [1.25-3.21],0.003759870228467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48905,114,1.58 [1.11-2.26],0.0112819345541186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB1,Lamin-B1,43072,102,0.71 [0.51-0.98],0.0393849509796021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,43233,103,2.57 [1.60-4.12],8.823123230777358e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD2,Leiomodin-2,41932,102,1.29 [1.01-1.66],0.0436627824455044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP11,Low-density lipoprotein receptor-related protein 11,49836,116,1.67 [1.08-2.56],0.0201322526771009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48905,114,0.60 [0.40-0.91],0.016244843761369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,49561,115,2.19 [1.34-3.58],0.0017354280160009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY6D,Lymphocyte antigen 6D,49566,114,1.56 [1.07-2.27],0.019694737801818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC2,MAM domain-containing protein 2,43340,102,1.71 [1.04-2.80],0.0342503217278454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MBL2,Mannose-binding protein C,42784,102,0.79 [0.67-0.94],0.0071756345070668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,41911,100,0.47 [0.23-0.98],0.0431702952341152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MET,Hepatocyte growth factor receptor,49962,115,0.44 [0.19-1.00],0.049553901837879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,49730,115,1.46 [1.14-1.86],0.0026289557815114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,49874,114,1.55 [1.17-2.05],0.0024352965442882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,48675,111,1.77 [1.06-2.96],0.0282893137943299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSTN,Growth/differentiation factor 8,48922,112,0.70 [0.51-0.95],0.0234785858268577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTR,Methionine synthase,41911,100,0.62 [0.42-0.93],0.0200022167450828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,48675,111,1.49 [1.11-2.00],0.0087052045769066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC16,Mucin-16,49602,111,0.92 [0.84-0.99],0.0361513916275227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49987,116,1.88 [1.06-3.33],0.0296979583041969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAN,Neurocan core protein,50272,110,0.60 [0.39-0.92],0.0204792359332165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43156,103,2.09 [1.32-3.32],0.0017081706407044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,50259,114,2.04 [1.17-3.54],0.0115441971638253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,49761,116,2.36 [1.47-3.79],0.0003797869761598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,49987,116,1.76 [1.16-2.65],0.0071957721453789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,48522,111,2.23 [1.73-2.88],6.814065395517564e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,49987,116,0.62 [0.43-0.91],0.0135689758257772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NHLRC3,NHL repeat-containing protein 3,41385,99,2.05 [1.12-3.74],0.0193860624625877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",48675,111,1.35 [1.02-1.80],0.0350115685315379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,42611,102,2.44 [1.69-3.54],2.0705525489744885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,49836,116,2.14 [1.47-3.14],8.410544625321593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,42094,98,0.37 [0.20-0.69],0.0015121617381573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,43340,102,1.65 [1.13-2.41],0.0088563659886014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,49762,114,1.39 [1.03-1.88],0.033651034752016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,43233,103,1.65 [1.09-2.51],0.0179309043444202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,50179,113,1.76 [1.16-2.66],0.0074483182920991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,41911,100,0.34 [0.16-0.73],0.005289862066147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,43259,101,1.61 [1.11-2.33],0.0116137764458723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,49846,114,1.87 [1.32-2.66],0.0004374530795306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMD,Osteomodulin,50058,115,0.66 [0.47-0.93],0.0176656753090025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,49602,111,0.73 [0.57-0.94],0.0144349569360316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49893,115,2.07 [1.28-3.36],0.0030301400447222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,42162,102,1.41 [1.04-1.92],0.0277372219071083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAEP,Glycodelin,49450,111,0.86 [0.74-0.99],0.0349539411521051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,42919,102,2.42 [1.54-3.81],0.0001295164877065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,43233,103,1.74 [1.16-2.61],0.0075061017990032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARD3,Partitioning defective 3 homolog,42546,98,1.24 [1.01-1.54],0.0425268918174148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,50220,113,2.20 [1.22-3.94],0.0082755363853489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,43259,101,0.42 [0.20-0.89],0.0229646716653045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,50177,114,1.64 [1.19-2.27],0.0026950205545494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,42402,101,2.21 [1.49-3.28],8.485886128932773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,43375,101,1.56 [1.21-2.01],0.0005399558852247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49450,111,2.36 [1.43-3.88],0.0007419355337655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,49193,114,2.04 [1.37-3.02],0.0003954539634201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49846,114,2.90 [1.84-4.56],4.7256462324207095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49846,114,1.50 [1.02-2.23],0.0413495631462838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAU,Urokinase-type plasminogen activator,49846,114,0.55 [0.30-0.99],0.0455655205939809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,49480,115,1.92 [1.12-3.29],0.0175505024442041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",42094,98,0.51 [0.29-0.92],0.0257251288401448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLTP,Phospholipid transfer protein,50284,115,0.58 [0.38-0.88],0.0109646169042618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC1,Plexin domain-containing protein 1,48661,112,0.53 [0.29-0.98],0.0415174708061248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP2,Pancreatic lipase-related protein 2,49810,115,1.07 [1.01-1.15],0.032479414764318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,42094,98,1.65 [1.23-2.22],0.0008329040465759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42094,98,0.39 [0.19-0.82],0.0131308580718186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,42196,103,0.70 [0.53-0.91],0.0085109762104891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,43375,101,0.43 [0.24-0.78],0.0049230116052601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,50058,115,0.63 [0.44-0.89],0.0082951707628017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,42094,98,1.63 [1.02-2.60],0.0404133553848157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,43344,104,1.80 [1.12-2.90],0.0160481815925434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRG2,Bone marrow proteoglycan,43344,104,1.41 [1.01-1.98],0.0446791168273615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,43233,103,1.46 [1.07-2.01],0.0187431011126136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,42196,103,1.64 [1.04-2.59],0.032369240514575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,43233,103,1.75 [1.11-2.77],0.01633272057402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS8,Prostasin,49645,115,1.57 [1.08-2.27],0.0175094286626501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,42933,102,1.74 [1.01-2.97],0.0446032747652568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48675,111,1.85 [1.09-3.16],0.0234202521844738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,49461,114,1.91 [1.22-2.97],0.0044581238339301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49762,114,1.40 [1.04-1.89],0.0258530770425563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49283,111,1.80 [1.16-2.80],0.0093729970562884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,50118,114,1.52 [1.14-2.03],0.0040406991831988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,43259,101,1.95 [1.45-2.61],8.632598052833633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP2,Retinol-binding protein 2,49602,111,1.30 [1.06-1.60],0.0116902932826583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,49602,111,1.45 [1.12-1.89],0.0052785741765487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,49543,114,1.52 [1.15-2.00],0.0028731219760121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1B,Lithostathine-1-beta,50448,115,1.30 [1.01-1.67],0.0435085138511358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3A,Regenerating islet-derived protein 3-alpha,50448,115,1.35 [1.07-1.71],0.0112782147544422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,49893,115,1.43 [1.05-1.95],0.0222021924481903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49846,114,2.57 [1.60-4.13],9.287673955273915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,49836,116,1.37 [1.15-1.63],0.0004586446191917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REST,RE1-silencing transcription factor,41783,101,0.54 [0.29-1.00],0.0496162554217514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,49715,114,1.57 [1.12-2.20],0.0086940585410646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,43375,101,2.47 [1.54-3.96],0.0001659411460145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,42196,103,1.60 [1.22-2.10],0.0007724702883357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,41944,97,2.46 [1.50-4.05],0.0003972936579161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,43065,101,2.02 [1.47-2.77],1.2899701870703472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,50214,114,1.77 [1.01-3.11],0.0449776039691411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,42196,103,2.79 [1.68-4.64],7.151944146618174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49836,116,1.77 [1.07-2.92],0.0259706968228611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,50259,114,2.02 [1.21-3.38],0.007398677542699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41911,100,0.49 [0.24-0.99],0.046898204250679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,50272,110,1.71 [1.00-2.92],0.0483010631000291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,48513,105,2.08 [1.34-3.22],0.0010817183631065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARF2,Scavenger receptor class F member 2,50272,110,1.81 [1.04-3.15],0.0350310042912435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,50035,113,1.63 [1.01-2.64],0.0468242245818541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGN,Secretagogin,48905,114,1.60 [1.14-2.23],0.0062016488729382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,42196,103,1.88 [1.27-2.79],0.0017051758874975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,43340,102,2.32 [1.43-3.75],0.0005959947653461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,49836,116,1.51 [1.08-2.12],0.0163448099863164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEL1L,Protein sel-1 homolog 1,42196,103,1.62 [1.14-2.29],0.0066677900946186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,49836,116,2.15 [1.19-3.90],0.0113402378953139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,43153,103,1.87 [1.19-2.93],0.0065355336331329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINF1,Pigment epithelium-derived factor,42741,101,2.32 [1.19-4.51],0.0131457942560859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GL3,Endophilin-A3,42303,97,0.79 [0.64-0.97],0.0232263698377607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,43344,104,2.70 [1.83-3.97],5.135576534912959e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49762,114,1.60 [1.03-2.48],0.0372671934612368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42196,103,1.49 [1.00-2.21],0.0487167481524901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPB1,Signal-regulatory protein beta-1,49727,115,1.43 [1.01-2.01],0.0438629995919014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,41911,100,0.42 [0.19-0.93],0.0331487763111794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC1A4,Neutral amino acid transporter A,42162,102,0.57 [0.35-0.92],0.0201912345639898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,48922,112,1.70 [1.11-2.61],0.014181026216776
