Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,44490,461,1.37 [1.08-1.74],0.0088840381928986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44763,468,1.32 [1.13-1.53],0.0003191424996417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,43984,461,1.15 [1.02-1.29],0.0213099406258607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,45299,477,1.57 [1.12-2.20],0.0083474604049364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,45321,478,1.27 [1.07-1.50],0.0049055491979727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,44497,468,1.17 [1.05-1.30],0.0033448829298038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,45027,473,1.14 [1.01-1.27],0.030723899758271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,38435,410,1.24 [1.05-1.45],0.0093042275278071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37745,406,1.15 [1.05-1.26],0.0032435114934748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAND5,DAN domain family member 5,37895,403,0.83 [0.70-0.99],0.0426445709210844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44966,471,1.38 [1.10-1.74],0.0058161623055185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,37951,400,1.50 [1.08-2.08],0.0149334642416731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,43978,463,1.82 [1.29-2.58],0.0007269159952152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44615,462,1.33 [1.12-1.58],0.0010049867267125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,37951,400,1.36 [1.07-1.74],0.0135211654810622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,43897,463,1.19 [1.03-1.37],0.0173756437833781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHPS,Deoxyhypusine synthase,38853,417,1.25 [1.03-1.52],0.0212118445793865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,44966,471,1.46 [1.12-1.90],0.0048194247861053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37993,406,0.84 [0.73-0.98],0.0228258476237279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,44736,469,0.56 [0.41-0.77],0.0003617075402167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,44615,462,0.65 [0.51-0.82],0.0004260626403006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,45081,473,1.16 [1.02-1.32],0.0199524951811764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,38965,415,0.66 [0.50-0.86],0.0020984043546317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,38780,415,1.63 [1.37-1.95],5.552882834115874e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44615,462,1.91 [1.41-2.57],2.2642876689573924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,37951,400,1.17 [1.03-1.32],0.0131748322371104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,43783,454,0.78 [0.62-0.99],0.0434572090498336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45214,475,1.92 [1.59-2.30],5.492908959488537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43978,463,1.30 [1.05-1.62],0.017889040214131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,37993,406,1.61 [1.18-2.20],0.0026893769885455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38867,414,1.57 [1.20-2.06],0.0010428976861847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,44768,465,1.57 [1.19-2.06],0.0012807994428347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,44412,461,1.87 [1.48-2.37],1.7697733809619228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,37951,400,1.25 [1.10-1.42],0.0007947221884306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,45377,477,0.44 [0.27-0.72],0.0011045201897994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,44763,468,1.21 [1.07-1.36],0.0018562595622351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,43984,461,0.72 [0.53-0.96],0.0270049315087285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,39011,417,2.01 [1.56-2.59],5.0709640407167924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,44615,462,1.17 [1.02-1.33],0.0206114649144203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,43984,461,1.23 [1.04-1.45],0.0137387484432149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45027,473,0.72 [0.62-0.84],3.3825619077868995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,44948,473,1.42 [1.11-1.81],0.0056084365157736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,43195,453,1.81 [1.44-2.27],3.0754516056356373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,45377,477,1.86 [1.39-2.49],3.4450563686988766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,44417,460,1.43 [1.11-1.85],0.0058507323919369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,37993,406,1.16 [1.03-1.31],0.0161904235204761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45148,474,1.44 [1.12-1.86],0.0050196370323166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,44966,471,0.69 [0.50-0.97],0.0300997716911964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERI1,3'-5' exoribonuclease 1,38317,416,1.31 [1.02-1.68],0.0367430402448187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38853,417,1.30 [1.04-1.64],0.0231615144568983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,45377,477,1.46 [1.15-1.86],0.002131733526316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,44921,478,1.36 [1.04-1.78],0.0248045978158576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F9,Coagulation factor IX,44930,479,1.64 [1.05-2.56],0.0290626709934105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",44809,471,1.12 [1.03-1.22],0.0087978350621858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",39011,417,1.46 [1.24-1.71],3.6383489915174273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",45377,477,1.42 [1.23-1.65],3.1886111720512384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM20A,Pseudokinase FAM20A,39011,417,1.42 [1.03-1.96],0.0345184913779682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,44753,472,1.42 [1.09-1.85],0.0102985747207544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,38867,414,1.17 [1.05-1.31],0.0043189063340247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,45222,476,1.40 [1.16-1.69],0.0005158788990113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,39028,416,1.47 [1.10-1.96],0.0083082265694472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44846,468,1.21 [1.04-1.41],0.0136687146782871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,44930,479,1.37 [1.06-1.77],0.0173987921966933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF9,Fibroblast growth factor 9,37573,407,0.79 [0.63-1.00],0.0454570555223862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,44966,471,2.41 [1.73-3.36],2.3313648945823842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44490,461,1.38 [1.04-1.84],0.0254933479272261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,45321,478,1.35 [1.06-1.71],0.0133609906682151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38853,417,1.29 [1.01-1.64],0.0395121937486513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,44770,466,1.45 [1.11-1.90],0.0069595356557708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,37573,407,1.57 [1.22-2.01],0.0003734644165051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,44955,472,1.18 [1.00-1.38],0.0459769196472967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,37993,406,1.62 [1.08-2.43],0.0191532602166115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,44743,469,1.65 [1.30-2.09],3.270303629030527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44615,462,1.44 [1.08-1.92],0.0123384928052723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,38944,407,1.16 [1.09-1.23],7.756048137765265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GBP2,Guanylate-binding protein 2,43984,461,1.17 [1.02-1.33],0.0226085117404575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37238,397,1.34 [1.14-1.58],0.0004748788950055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,45377,477,1.44 [1.25-1.66],5.259432626053121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,45147,474,2.30 [1.77-2.98],3.703641036230616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,44768,465,1.22 [1.04-1.42],0.0120721516831806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,44490,461,1.60 [1.15-2.23],0.0049628642783893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP7,GTPase IMAP family member 7,38175,410,1.39 [1.09-1.76],0.0078572107048991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP8,GTPase IMAP family member 8,37637,407,1.22 [1.03-1.44],0.020835167383795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GJA8,Gap junction alpha-8 protein,37637,407,1.17 [1.03-1.34],0.0171683563352502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLO1,Lactoylglutathione lyase,43978,463,1.15 [1.00-1.33],0.045774332652891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GOLM2,Protein GOLM2,45228,474,1.59 [1.14-2.23],0.0069704773908599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43408,458,0.76 [0.68-0.85],1.1078063301427758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPC1,Glypican-1,45214,475,1.37 [1.04-1.80],0.0252327337126345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,38853,417,1.27 [1.08-1.50],0.0040125020989917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,43582,461,1.38 [1.03-1.84],0.0307265072930472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38853,417,1.23 [1.06-1.42],0.0058245440351793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUCA2A,Guanylin,44617,468,1.45 [1.15-1.83],0.0015077473457584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,45148,475,1.25 [1.11-1.40],0.0003232279296923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44846,468,1.56 [1.25-1.95],7.333498196039692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,43978,463,1.18 [1.03-1.35],0.0153552010900714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEPACAM2,HEPACAM family member 2,38944,407,0.72 [0.58-0.91],0.0047504087294799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,45321,478,1.44 [1.16-1.79],0.0009204713936496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HIP1,Huntingtin-interacting protein 1,37745,406,0.65 [0.47-0.91],0.0124699205264587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HIP1R,Huntingtin-interacting protein 1-related protein,38870,407,1.22 [1.01-1.46],0.0353474535320221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HJV,Hemojuvelin,38965,415,1.23 [1.02-1.48],0.0313291905337774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HNMT,Histamine N-methyltransferase,44272,459,1.26 [1.06-1.50],0.0080964053983803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,43771,455,0.61 [0.49-0.77],1.953493308388729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44615,462,1.28 [1.03-1.59],0.0237713319218775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44763,468,0.76 [0.62-0.93],0.0066623566742837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38944,407,1.20 [1.03-1.39],0.016911969724486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,38853,417,1.42 [1.14-1.77],0.0016627850759406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,45214,475,2.07 [1.73-2.48],2.861579019039196e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44474,475,1.56 [1.17-2.08],0.002165682637077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1A,5-hydroxytryptamine receptor 1A,37788,397,0.79 [0.68-0.93],0.0043767512690802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM1,Intercellular adhesion molecule 1,44626,478,1.47 [1.12-1.91],0.0049596585602827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM3,Intercellular adhesion molecule 3,45377,477,0.69 [0.50-0.95],0.0221375545863719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,44763,468,0.76 [0.66-0.89],0.0004771267192937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ID4,DNA-binding protein inhibitor ID-4,38317,416,1.25 [1.05-1.48],0.0128457562369443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43783,454,1.45 [1.24-1.68],1.3818131456598314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37932,403,1.67 [1.34-2.08],4.54119020965233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNL2,Interferon lambda-2,37788,397,0.75 [0.62-0.92],0.0053325389561609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37788,397,0.77 [0.61-0.98],0.0348870545265305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44284,462,1.48 [1.25-1.75],5.152817858993974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,44627,477,1.42 [1.11-1.82],0.0060221783674771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,45377,477,1.30 [1.02-1.66],0.0363577802303752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44818,472,1.37 [1.09-1.72],0.006078867017242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,37637,407,1.10 [1.01-1.21],0.027550995666228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF8,Immunoglobulin superfamily member 8,44818,472,1.30 [1.01-1.69],0.0431917295691092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,43984,461,1.14 [1.04-1.25],0.0049226883206194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,45027,473,1.76 [1.37-2.26],8.411928494237673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,44763,468,1.28 [1.01-1.63],0.0430270923639137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15RA,Interleukin-15 receptor subunit alpha,43984,461,1.33 [1.05-1.68],0.0193384895281371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,45321,478,1.26 [1.06-1.50],0.0084290370794257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,43984,461,1.29 [1.06-1.57],0.0108471693997345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,44659,470,1.24 [1.05-1.47],0.0117668115555764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,44998,479,1.58 [1.23-2.02],0.0002705091683015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,45321,478,1.74 [1.38-2.20],3.2748059447244634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,44719,471,1.31 [1.15-1.49],4.3761155973419086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,44503,471,1.25 [1.03-1.52],0.0257121245373968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31,Interleukin-31,37895,403,0.78 [0.64-0.96],0.0182934118943282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36G,Interleukin-36 gamma,37742,402,0.85 [0.73-1.00],0.0472257991135259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,43984,461,0.91 [0.84-0.99],0.0285210921971514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,44763,468,1.33 [1.07-1.64],0.0087651597053586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,44615,462,1.21 [1.10-1.32],7.528205160738693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,38853,417,1.30 [1.08-1.56],0.0050484156098979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBB,Inhibin beta B chain,38175,410,1.29 [1.08-1.53],0.0045433798623224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,44846,468,1.41 [1.14-1.73],0.0012057052840666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM1,Isthmin-1,44763,468,1.25 [1.02-1.53],0.0351397283400409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,44763,468,0.71 [0.56-0.90],0.0040444038185304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,44846,468,0.58 [0.45-0.75],4.9959556935738766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAV,Integrin alpha-V,45214,475,0.52 [0.32-0.83],0.0067886580287833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,44562,468,0.61 [0.46-0.82],0.0009889583978682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37788,397,0.69 [0.53-0.89],0.0039156990275795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,43783,454,1.21 [1.06-1.38],0.0044625680364922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF1C,Kinesin-like protein KIF1C,37745,406,1.26 [1.01-1.58],0.0447139610616681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43771,455,1.12 [1.00-1.24],0.0440607689333679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,37788,397,1.38 [1.13-1.70],0.0020165695021904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLHL41,Kelch-like protein 41,38965,415,1.26 [1.07-1.48],0.0048300700738716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,44536,467,1.33 [1.05-1.69],0.019724841105768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK12,Kallikrein-12,43771,455,0.93 [0.87-0.99],0.0139739755799442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK3,Prostate-specific antigen,39028,416,0.89 [0.80-0.99],0.0383785680170206
