Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,36429,1043,1.84 [1.67-2.02],4.3540536672597465e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,36697,1058,1.20 [1.04-1.38],0.012208780348384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,35900,1034,0.82 [0.71-0.95],0.006313506695644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,36531,1052,0.84 [0.77-0.91],1.3889687626155096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31879,911,1.15 [1.03-1.27],0.0103797485483632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,36531,1052,1.35 [1.16-1.58],0.000130026884884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,36992,1067,1.14 [1.00-1.29],0.0480418800975305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31361,896,1.20 [1.05-1.37],0.0070250746423105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,31945,913,0.75 [0.67-0.83],2.8971017231552752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,37088,1072,0.84 [0.76-0.92],0.0002317331642847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP170,Centrosomal protein of 170 kDa,31108,885,1.10 [1.01-1.20],0.0262257165782563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CETN3,Centrin-3,31815,914,1.09 [1.00-1.19],0.0423195095292068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,31977,914,1.95 [1.48-2.58],2.667945621390898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,31739,906,1.18 [1.04-1.32],0.008247314939831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,31543,908,1.30 [1.11-1.52],0.0012970143685095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,31977,914,1.71 [1.23-2.39],0.0015390285219218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,36701,1064,1.13 [1.04-1.22],0.0044718421243665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36697,1058,1.23 [1.08-1.40],0.0019259843245612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31860,915,1.67 [1.45-1.92],8.249174176724557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,31796,914,1.39 [1.13-1.71],0.0020020154929633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,36027,1038,1.26 [1.06-1.49],0.0080294204041749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,31945,913,1.34 [1.26-1.42],2.693589260518105e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,35852,1023,1.17 [1.09-1.25],8.502435547196336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,36846,1063,1.05 [1.01-1.09],0.0252632773451904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL1,Chordin-like protein 1,36802,1063,1.21 [1.01-1.44],0.0348572173542499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,36697,1058,0.86 [0.77-0.96],0.007923130641813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,31815,914,1.10 [1.02-1.18],0.0084301449226678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,36914,1064,1.93 [1.62-2.30],2.699573733009688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,31945,913,1.31 [1.17-1.46],1.1361372994979217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,36701,1064,1.51 [1.27-1.79],2.8471626751278963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,36027,1038,1.43 [1.21-1.69],2.114936531304889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,36567,1053,1.74 [1.45-2.09],2.4821337683589064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC6A,C-type lectin domain family 6 member A,35864,1034,1.13 [1.00-1.28],0.044253000435941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC7A,C-type lectin domain family 7 member A,37101,1072,1.17 [1.06-1.30],0.0026265272192665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,31068,896,1.22 [1.05-1.40],0.0072139043377487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,37023,1059,1.59 [1.23-2.07],0.0004141207965815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,36027,1038,1.19 [1.06-1.34],0.0024408473895652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CMC1,COX assembly mitochondrial protein homolog,31939,912,1.10 [1.02-1.18],0.0102504054293882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,36830,1059,0.80 [0.71-0.90],0.0001710222102533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,37150,1073,0.63 [0.52-0.78],1.0371687129390853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,37023,1059,0.76 [0.67-0.86],2.382888986227781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,36795,1067,0.82 [0.70-0.95],0.0097940155569514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,36831,1060,1.91 [1.51-2.42],5.331839098353335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL1A1,Collagen alpha-1(I) chain,37150,1073,1.29 [1.03-1.63],0.0271792021357544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,31815,914,1.22 [1.08-1.37],0.0010922273775405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,31068,896,0.91 [0.83-0.99],0.0265500339355847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL3A1,Collagen alpha-1(III) chain,31945,913,1.41 [1.08-1.86],0.0130950132406287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,37150,1073,2.04 [1.77-2.35],6.192149798050646e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,36668,1054,2.87 [2.59-3.17],1.204657993892332e-94
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,36682,1063,1.96 [1.60-2.40],5.917627215450161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,31108,885,1.18 [1.06-1.31],0.0034280249512726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD9,COMM domain-containing protein 9,31796,914,1.19 [1.03-1.38],0.0188257328566649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,36304,1042,1.81 [1.53-2.13],2.473934412801986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36531,1052,1.10 [1.01-1.19],0.0246640273306251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,31939,912,1.26 [1.04-1.53],0.0209961705509603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA2,Carboxypeptidase A2,36911,1070,0.92 [0.85-1.00],0.0482723254033863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,36726,1054,0.82 [0.71-0.94],0.0047104137320144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,36858,1062,1.18 [1.00-1.38],0.0431823929849599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,31939,912,1.51 [1.19-1.91],0.0006014531941681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREBZF,CREB/ATF bZIP transcription factor,30799,891,1.32 [1.03-1.69],0.0264809262554785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31228,885,1.72 [1.45-2.05],1.0979426211358916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD2,Protein disulfide isomerase CRELD2,36802,1063,1.14 [1.02-1.27],0.016176407893633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,36682,1063,1.23 [1.00-1.50],0.0481210519368278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,36863,1063,1.52 [1.16-1.98],0.0020694594633388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,36429,1043,1.19 [1.03-1.38],0.0163719466087579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,31667,910,0.75 [0.59-0.95],0.0188480539982323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,36863,1063,0.74 [0.60-0.93],0.0084914781547748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,37150,1073,3.41 [2.79-4.18],1.042186094524262e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,36429,1043,1.21 [1.09-1.36],0.00063424097222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRX,Cone-rod homeobox protein,36027,1038,1.05 [1.00-1.11],0.0486948293314726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,31939,912,1.16 [1.04-1.28],0.0049972151177806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,31860,915,1.10 [1.03-1.18],0.0049296834153508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,31108,885,1.09 [1.02-1.18],0.0187293100684914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,36863,1063,1.50 [1.23-1.84],7.770658631647706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,31945,913,1.46 [1.20-1.77],0.0001707247522885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,27649,794,0.91 [0.84-0.97],0.0073180772940403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,36769,1056,1.48 [1.23-1.78],4.00354098741076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,36007,1027,0.90 [0.81-1.00],0.0464067353382223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,36198,1047,1.71 [1.51-1.94],2.709897583737564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,31945,913,1.25 [1.00-1.56],0.0467615712363917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,36685,1062,0.91 [0.83-0.99],0.0289856269497498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,36813,1054,1.16 [1.00-1.33],0.0428096267071829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,35912,1034,1.13 [1.04-1.22],0.002466158852734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,36697,1058,1.96 [1.57-2.44],2.8047258548138127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,37101,1072,1.23 [1.03-1.47],0.0222480884744193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,36702,1054,1.20 [1.00-1.42],0.0457819804493992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,36429,1043,1.26 [1.07-1.48],0.0059178991694508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36668,1054,1.24 [1.11-1.38],8.399699142865249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL1,Growth-regulated alpha protein,36602,1056,1.07 [1.01-1.14],0.0139683288246758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,36863,1063,1.14 [1.05-1.24],0.0016496489187156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,37030,1071,1.10 [1.02-1.17],0.0087782760951838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,36041,1042,1.15 [1.06-1.24],0.0008965647125347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,37079,1070,1.33 [1.06-1.69],0.0154474916475492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,36427,1043,1.16 [1.08-1.25],3.559294691878861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,36863,1063,1.21 [1.12-1.31],2.1389977201312376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,31945,913,0.67 [0.51-0.87],0.0030143099891236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,31228,885,1.09 [1.01-1.19],0.026910928357653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,36524,1060,1.10 [1.02-1.18],0.0108002612368488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBN1,Drebrin,30993,887,1.16 [1.02-1.31],0.0263947140002647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36813,1054,1.39 [1.19-1.63],3.395507827414033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,36027,1038,3.02 [2.39-3.81],1.933653101989717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTD,Deoxycytidylate deaminase,31228,885,1.08 [1.00-1.16],0.0400152042400422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,36697,1058,1.22 [1.02-1.45],0.0297027273255394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,36813,1054,0.90 [0.81-1.00],0.0450510287131073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36531,1052,1.22 [1.08-1.38],0.001411173529067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDHD2,Phospholipase DDHD2,31879,911,1.13 [1.02-1.25],0.01553349021668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,35864,1034,1.11 [1.01-1.22],0.0320312808675917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31860,915,1.27 [1.12-1.44],0.0001285055273186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,37150,1073,0.83 [0.75-0.91],0.0001997580500852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,36813,1054,1.44 [1.20-1.73],8.079602942181223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,31108,885,1.15 [1.02-1.30],0.0224180156268366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,30921,874,1.11 [1.02-1.20],0.0146690645727395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,36027,1038,1.11 [1.01-1.22],0.0361896708578486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,31815,914,1.11 [1.02-1.21],0.0191326256601486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36630,1061,0.56 [0.45-0.70],2.272862543412497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,31879,911,1.26 [1.13-1.40],4.723642113554748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,36429,1043,1.16 [1.06-1.26],0.0016805902376103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK1,Docking protein 1,31860,915,1.07 [1.01-1.12],0.012523632062164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP2,Dipeptidase 2,36531,1052,1.27 [1.05-1.54],0.0136036730339181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,36668,1054,0.82 [0.70-0.96],0.0159054801258564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36531,1052,0.72 [0.61-0.85],0.0001145355037421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,37150,1073,1.33 [1.07-1.67],0.0120183951081416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,36919,1056,1.19 [1.09-1.30],0.0001546714774262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DRAXIN,Draxin,36429,1043,1.17 [1.03-1.33],0.0185346412038231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,36295,1047,1.47 [1.25-1.72],1.780564901326252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,31736,913,1.41 [1.23-1.62],1.0126871156885618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36531,1052,1.74 [1.40-2.15],3.973662808930809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,31068,896,1.13 [1.03-1.23],0.0097488121625732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT3,Dynein light chain Tctex-type 3,31796,914,1.21 [1.05-1.40],0.0087804524125181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37023,1059,1.60 [1.40-1.83],1.1464636786144508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,31108,885,1.34 [1.07-1.67],0.0093926113613244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EEF1D,Elongation factor 1-delta,31939,912,1.13 [1.05-1.21],0.0009935390685072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31815,914,1.47 [1.21-1.79],0.0001269139353487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB2,Dynein regulatory complex protein 8,31361,896,1.26 [1.05-1.50],0.0119951026118191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36760,1056,1.24 [1.04-1.47],0.0142665271100544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,31879,911,1.19 [1.01-1.41],0.0395810988344028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,36641,1062,1.57 [1.31-1.90],1.820638315206419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,36367,1040,1.50 [1.27-1.79],3.426574706170948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNB2,Ephrin-B2,31068,896,1.14 [1.02-1.26],0.0176690702118271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,37150,1073,0.46 [0.32-0.64],6.3900279965928885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EHBP1,EH domain-binding protein 1,31939,912,1.12 [1.03-1.22],0.0090376052704193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31693,909,1.06 [1.00-1.13],0.0474097182171916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31879,911,1.12 [1.02-1.23],0.0183886902038864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,31879,911,1.09 [1.00-1.18],0.0375026501211921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,31939,912,1.62 [1.35-1.94],1.6701240315888344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOB,Elongin-B,30901,885,1.25 [1.08-1.45],0.0022210526850154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,36041,1042,1.35 [1.21-1.51],1.8099839338257322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO1,Alpha-enolase,36678,1059,1.08 [1.01-1.17],0.0307329862851294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO2,Gamma-enolase,37030,1071,1.09 [1.00-1.19],0.0416712681889932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36863,1063,0.80 [0.71-0.90],0.0001418980422483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31108,885,0.71 [0.60-0.86],0.0003081504202849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36027,1038,1.49 [1.14-1.95],0.0039636762833479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,36797,1060,1.19 [1.00-1.42],0.0467469309376533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,35387,1021,1.86 [1.58-2.19],1.4919951562319265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,37150,1073,1.77 [1.44-2.18],6.831000042435106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB6,Ephrin type-B receptor 6,36371,1043,1.21 [1.01-1.44],0.035685122617992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPO,Erythropoietin,36668,1054,1.10 [1.02-1.18],0.0111645781680692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPPK1,Epiplakin,31108,885,1.10 [1.01-1.21],0.0314846556206342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36970,1057,1.30 [1.09-1.55],0.0037785717001628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,36813,1054,0.72 [0.57-0.89],0.003326721886583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36813,1054,0.66 [0.53-0.83],0.0004651764001767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERC2,ERC protein 2,31068,896,1.10 [1.02-1.20],0.0202107625473673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERMAP,Erythroid membrane-associated protein,30993,887,1.17 [1.01-1.36],0.0342563563620745
